iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,547.2020515547704,-350.78182790502376,394.13386232943685,-420.8614523015757,15.36553972387776,-436.8964751753921,-0.8615395490477546,-1.0432556082690403,True,-0.18171605922128564,logei,0.0,False,10,447fb70d-8913-4d15-bad5-2fa01cf667be,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.8615395490477546,3.6153953647067256,3.6153953647067256,3.6153953647067256,3.6153953647067256,-0.8615395490477546,3.6153953647067256,griewank
2,226.84377573735742,410.0972691747347,-89.38920311402808,548.3112041440395,390.3994876617579,-194.1416250341088,0.006360549547193837,0.35889716681541456,True,0.3525366172682207,logei,0.0,False,10,447fb70d-8913-4d15-bad5-2fa01cf667be,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,2.747495266111777,6.3628906308185025,2.747495266111777,3.1814453154092512,0.006360549547193837,2.747495266111777,griewank
3,90.91265753341634,303.96223765017237,392.52472442975454,520.1261650218976,-426.00636607652723,294.696253252725,-0.28063547255835886,-0.35576844010438596,True,-0.07513296754602711,logei,0.0,False,10,447fb70d-8913-4d15-bad5-2fa01cf667be,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,3.0344912882173296,9.397381919035832,2.747495266111777,3.1324606396786105,0.006360549547193837,2.747495266111777,griewank
4,-432.7783273586132,487.83450733551217,-328.66267959056705,423.88769988672755,-232.41856136145145,563.796441847586,-1.3880249615002915,-1.3527225821172142,True,0.03530237938307734,logei,0.0,False,10,447fb70d-8913-4d15-bad5-2fa01cf667be,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,4.141880777159262,13.539262696195093,2.747495266111777,3.3848156740487734,0.006360549547193837,2.747495266111777,griewank
5,21.4010563402436,-213.0305294807264,-261.07977940238453,127.03799498361127,-199.482651936794,214.3785282097715,1.9146896549616432,1.9200131932629647,True,0.005323538301321484,logei,0.0,False,10,447fb70d-8913-4d15-bad5-2fa01cf667be,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,0.8391661606973275,14.378428856892421,0.8391661606973275,2.8756857713784845,1.9146896549616432,0.8391661606973275,griewank
6,-7.4380021703952774,-371.87261491180897,-487.2917867090429,216.19018388324986,-201.67909137189653,282.97738740266635,0.672237861419471,0.37987182302803696,True,-0.292366038391434,logei,0.3239846999931615,False,10,447fb70d-8913-4d15-bad5-2fa01cf667be,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.0816179542395,16.46004681113192,0.8391661606973275,2.7433411351886536,1.9146896549616432,0.8391661606973275,griewank
7,129.68567014596454,-147.8853372511742,-181.28824369160952,163.9851808589047,-68.21596933562753,71.47633031842281,2.328244874997615,2.1291987094215443,True,-0.1990461655760707,logei,0.2948749999923166,False,10,447fb70d-8913-4d15-bad5-2fa01cf667be,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.328244874997615,0.42561094066135574,16.885657751793275,0.42561094066135574,2.4122368216847536,2.328244874997615,0.42561094066135574,griewank
8,251.1103919349928,-172.37966663832634,-136.8451307366486,-28.79202279730149,-226.86324436633032,405.7207780958985,1.4905685268657343,1.0909015583931705,True,-0.3996669684725638,logei,0.37248180000460707,False,10,447fb70d-8913-4d15-bad5-2fa01cf667be,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.328244874997615,1.2632872887932365,18.14894504058651,0.42561094066135574,2.268618130073314,2.328244874997615,0.42561094066135574,griewank
9,-214.4371863673564,-182.9150947138605,-169.258813322336,139.4877699925364,-250.8323712192701,-18.13496598128646,2.014747714606693,2.6133377732645853,True,0.598590058657892,logei,0.36458620001212694,False,10,447fb70d-8913-4d15-bad5-2fa01cf667be,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.328244874997615,0.7391081010522775,18.88805314163879,0.42561094066135574,2.0986725712931986,2.014747714606693,0.7391081010522775,griewank
10,-542.6707631542716,-198.48549784487898,-155.1492299677466,289.8182937735473,113.27815127752531,-36.77147751201936,1.0037846638068133,1.0979497124550721,True,0.09416504864825881,logei,0.46038030000636354,False,10,447fb70d-8913-4d15-bad5-2fa01cf667be,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.328244874997615,1.7500711518521574,20.638124293490947,0.42561094066135574,2.0638124293490945,2.014747714606693,0.7391081010522775,griewank
11,-89.97817107409108,-149.906861132178,-144.85818411710025,71.82859002364097,-470.77581557831616,-191.98249908713964,1.539381668064337,1.5633667952443222,True,0.023985127179985133,logei,0.3975593000068329,False,10,447fb70d-8913-4d15-bad5-2fa01cf667be,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.328244874997615,1.2144741475946337,21.85259844108558,0.42561094066135574,1.9865998582805071,2.014747714606693,0.7391081010522775,griewank
12,-91.69287139585161,-160.25251313104533,-95.11136766001724,388.1691604845003,-280.16401766325276,39.12552487348488,1.6965147772041276,1.9484618784399932,True,0.2519471012358656,logei,0.3036257999774534,False,10,447fb70d-8913-4d15-bad5-2fa01cf667be,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.328244874997615,1.0573410384548432,22.909939479540423,0.42561094066135574,1.9091616232950352,2.014747714606693,0.7391081010522775,griewank
13,-1.9279839164293193,-427.87860884418035,-147.6466763418456,-44.57179185428806,-274.7969944946828,53.226125931444486,1.6513838467891986,1.2318001404621806,True,-0.419583706327018,logei,0.4064733000122942,False,10,447fb70d-8913-4d15-bad5-2fa01cf667be,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.328244874997615,1.1024719688697722,24.012411448410194,0.42561094066135574,1.8471085729546304,2.014747714606693,0.7391081010522775,griewank
14,-600.0,-104.00571402039729,-184.45757785071422,35.4766489521095,-227.4570994690262,16.175165869768694,0.9968178341694998,1.5248302250047077,True,0.5280123908352079,logei,0.3425429000053555,False,10,447fb70d-8913-4d15-bad5-2fa01cf667be,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.328244874997615,1.757037981489471,25.769449429899666,0.42561094066135574,1.8406749592785476,2.014747714606693,0.7391081010522775,griewank
15,-156.94797342383038,-142.41051201164615,-145.3290984857067,41.10199427765525,-129.25500746935808,-77.4850622071917,2.3950159248663216,2.459567666895781,True,0.06455174202945946,logei,0.3223412999941502,False,10,447fb70d-8913-4d15-bad5-2fa01cf667be,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3950159248663216,0.3588398907926491,26.128289320692314,0.3588398907926491,1.741885954712821,2.014747714606693,0.7391081010522775,griewank
16,-172.92515674293273,-188.55018290337708,-35.868319620250524,97.51409727708257,-185.76363712208834,48.14350885234722,2.308544774826529,2.525348922136274,True,0.21680414730974507,logei,0.2925845000136178,False,10,447fb70d-8913-4d15-bad5-2fa01cf667be,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3950159248663216,0.44531104083244166,26.573600361524754,0.3588398907926491,1.6608500225952971,2.014747714606693,0.7391081010522775,griewank
17,-109.50716664267897,-158.23402742649264,-454.41273359093594,3.2860427882728476,-231.8231989897862,25.37981506243057,1.6054678978437533,1.9370192427973396,True,0.3315513449535863,logei,0.39870749998954125,False,10,447fb70d-8913-4d15-bad5-2fa01cf667be,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3950159248663216,1.1483879178152174,27.72198827933997,0.3588398907926491,1.6307051929023513,2.014747714606693,0.7391081010522775,griewank
18,-146.87774629616155,-205.05338553494403,-114.56223587246454,151.30760441359268,-182.6534996748603,-88.40383582927298,2.2026791467498517,2.137132423927605,True,-0.06554672282224683,logei,0.30049009999493137,False,10,447fb70d-8913-4d15-bad5-2fa01cf667be,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3950159248663216,0.5511766689091191,28.27316494824909,0.3588398907926491,1.5707313860138383,2.014747714606693,0.7391081010522775,griewank
19,-162.9962065957545,-77.54421785839901,-155.7207935641873,23.889262771852454,-204.3476126218089,65.05867411195695,2.345292355595286,2.4435665216627735,True,0.09827416606748773,logei,0.2629659000085667,False,10,447fb70d-8913-4d15-bad5-2fa01cf667be,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3950159248663216,0.40856346006368494,28.681728408312775,0.3588398907926491,1.5095646530690934,2.014747714606693,0.7391081010522775,griewank
20,-162.09399286668307,-166.5769087342372,-123.32892618332139,-20.611377246260673,-195.29982211395685,56.23132031028146,2.3165962626531673,1.9683550747968734,True,-0.3482411878562939,logei,0.32294509999337606,False,10,447fb70d-8913-4d15-bad5-2fa01cf667be,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3950159248663216,0.43725955300580344,29.118987961318577,0.3588398907926491,1.4559493980659288,2.014747714606693,0.7391081010522775,griewank
21,-130.0761996867748,-43.75926880081008,-103.72737795676517,161.36178994454994,-215.97485724670727,26.321746251758352,2.3473425518294877,2.3262708581264255,True,-0.021071693703062166,logei,0.221377100009704,False,10,447fb70d-8913-4d15-bad5-2fa01cf667be,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3950159248663216,0.40651326382948305,29.525501225148062,0.3588398907926491,1.4059762488165743,2.014747714606693,0.7391081010522775,griewank
22,-112.06702803160596,-112.06530426513666,-90.45180261666995,139.0754166314809,-182.31588870606947,28.623170456469342,2.4101569000201213,2.208628839242616,True,-0.2015280607775054,logei,0.3086626000003889,False,10,447fb70d-8913-4d15-bad5-2fa01cf667be,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4101569000201213,0.34369891563884947,29.869200140786912,0.34369891563884947,1.3576909154903143,2.014747714606693,0.7391081010522775,griewank
