iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,150.11455992560036,476.65656116349055,330.8228282942322,-329.7513720112898,-239.8004581065295,448.2641344755143,-0.023973538340225708,0.10042307687352521,True,0.12439661521375092,logei,0.0,False,7,cb3533e8-3664-4cb9-8cad-08c5dda3e044,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.7778293539991963,2.7778293539991963,2.7778293539991963,2.7778293539991963,-0.023973538340225708,2.7778293539991963,griewank
2,-593.6816345213103,385.47410205931953,356.4833145024555,-38.47805658753509,-236.36108781682378,-265.88926547907204,-0.13761977935323588,-0.08927627810004932,True,0.048343501253186566,logei,0.0,False,7,cb3533e8-3664-4cb9-8cad-08c5dda3e044,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.8914755950122064,5.669304949011403,2.7778293539991963,2.8346524745057016,-0.023973538340225708,2.7778293539991963,griewank
3,-294.1564948150505,-65.90843294082413,5.4579107495439985,64.19682248939091,594.6003401212713,351.1943030565037,0.562530482181455,0.602618452150908,True,0.040087969969453074,logei,0.0,False,7,cb3533e8-3664-4cb9-8cad-08c5dda3e044,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.191325333477516,7.860630282488919,2.191325333477516,2.620210094162973,0.562530482181455,2.191325333477516,griewank
4,146.61507532939515,586.752177218262,-341.62956211728124,-407.74555937058653,135.04752512763696,-547.26959044634,-0.9414791274515234,-0.8509525938936264,True,0.09052653355789697,logei,0.0,False,7,cb3533e8-3664-4cb9-8cad-08c5dda3e044,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.695334943110494,11.555965225599413,2.191325333477516,2.8889913063998534,0.562530482181455,2.191325333477516,griewank
5,-557.1836654716847,17.86658432564434,-40.55276960965307,500.6013278314226,155.07150538921258,16.94117591941665,0.5049409082286777,0.5469475332174623,True,0.0420066249887846,logei,0.0,False,7,cb3533e8-3664-4cb9-8cad-08c5dda3e044,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.248914907430293,13.804880133029707,2.191325333477516,2.7609760266059413,0.562530482181455,2.191325333477516,griewank
6,-600.0,-87.35422652041659,384.288334311426,600.0,-70.05625611733755,525.6408679344048,-1.6603909099154102,-1.5959610974767238,True,0.0644298124386864,logei,0.2377952000242658,False,7,cb3533e8-3664-4cb9-8cad-08c5dda3e044,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,4.414246725574381,18.21912685860409,2.191325333477516,3.0365211431006816,0.562530482181455,2.191325333477516,griewank
7,-401.03653431673104,-162.620021394872,-115.17397247325847,173.36425822877342,600.0,272.0707488581296,0.21072025491589264,0.2444704101409576,True,0.03375015522506497,logei,0.3562304000079166,False,7,cb3533e8-3664-4cb9-8cad-08c5dda3e044,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.543135560743078,20.762262419347167,2.191325333477516,2.966037488478167,0.562530482181455,2.191325333477516,griewank
8,-219.40781774135107,167.93417227029045,9.503591861182274,-229.8010720665336,464.98762776566383,135.38097487217348,1.354526143110651,1.3691620072396455,True,0.014635864128994536,logei,0.46586510000634007,False,7,cb3533e8-3664-4cb9-8cad-08c5dda3e044,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.354526143110651,1.3993296725483197,22.161592091895486,1.3993296725483197,2.7701990114869357,1.354526143110651,1.3993296725483197,griewank
9,-600.0,280.7758410429157,18.46657383111688,-430.5490626837765,600.0,479.50615578220913,-1.8808643036864616,-1.847649634077946,True,0.0332146696085156,logei,0.48344869998982176,False,7,cb3533e8-3664-4cb9-8cad-08c5dda3e044,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.354526143110651,4.634720119345433,26.796312211240917,1.3993296725483197,2.9773680234712128,1.354526143110651,1.3993296725483197,griewank
10,-173.76692797341346,-221.53482669216845,168.09543398750287,600.0,115.91279982292923,117.1026049381018,0.8570520302086979,0.9193312052277511,True,0.06227917501905322,logei,0.40744559999438934,False,7,cb3533e8-3664-4cb9-8cad-08c5dda3e044,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.354526143110651,1.8968037854502728,28.69311599669119,1.3993296725483197,2.869311599669119,1.354526143110651,1.3993296725483197,griewank
11,-151.00475510592526,600.0,-503.4112620887895,-109.1302179906744,600.0,184.08337859328793,-1.2247880198882874,-1.1585950916575267,True,0.06619292823076073,logei,0.4041663000243716,False,7,cb3533e8-3664-4cb9-8cad-08c5dda3e044,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.354526143110651,3.978643835547258,32.67175983223845,1.3993296725483197,2.97015998474895,1.354526143110651,1.3993296725483197,griewank
12,-267.7791316120765,-215.19722357465938,68.34428019489916,-478.02250853753407,600.0,12.711071315282378,0.0328376256054826,0.07330468103529239,True,0.040467055429809794,logei,0.4889772000024095,False,7,cb3533e8-3664-4cb9-8cad-08c5dda3e044,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.354526143110651,2.721018190053488,35.392778022291935,1.3993296725483197,2.949398168524328,1.354526143110651,1.3993296725483197,griewank
13,-162.9784026973345,112.37531535264297,102.49945541600347,404.78709357597563,187.98895364420113,160.82707068725614,1.6947904295774083,1.7007637085577036,True,0.005973278980295316,logei,0.3779586000018753,False,7,cb3533e8-3664-4cb9-8cad-08c5dda3e044,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6947904295774083,1.0590653860815624,36.4518434083735,1.0590653860815624,2.8039879544902693,1.6947904295774083,1.0590653860815624,griewank
14,-108.5049637660084,78.43649909528165,84.86876226831994,7.179182130466221,-486.54664435079496,191.63037690301672,1.6029020704257295,1.5908486804722584,True,-0.01205338995347116,logei,0.4490880999946967,False,7,cb3533e8-3664-4cb9-8cad-08c5dda3e044,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6947904295774083,1.1509537452332412,37.60279715360674,1.0590653860815624,2.685914082400481,1.6947904295774083,1.0590653860815624,griewank
15,-21.50321366163997,76.26716075508037,269.12147753282005,600.0,600.0,197.20491066329177,-0.4472964945499976,-0.44515091869349155,True,0.0021455758565060434,logei,0.4302607999998145,False,7,cb3533e8-3664-4cb9-8cad-08c5dda3e044,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6947904295774083,3.2011523102089683,40.803949463815705,1.0590653860815624,2.7202632975877137,1.6947904295774083,1.0590653860815624,griewank
16,-171.542723701183,317.4123950454643,4.247518454231988,275.1646666055319,-16.94506436704038,145.61732105949747,1.8738182462929032,1.8539567299095217,True,-0.019861516383381517,logei,0.29164539999328554,False,7,cb3533e8-3664-4cb9-8cad-08c5dda3e044,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8738182462929032,0.8800375693660676,41.68398703318177,0.8800375693660676,2.6052491895738608,1.8738182462929032,0.8800375693660676,griewank
17,-107.81239200591347,-167.83025355317943,8.555688399618896,434.88871615735087,378.89278908797513,183.68532327757202,1.1922495140501936,1.2093861075863377,True,0.01713659353614405,logei,0.43179470000904985,False,7,cb3533e8-3664-4cb9-8cad-08c5dda3e044,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8738182462929032,1.5616063016087771,43.24559333479055,0.8800375693660676,2.5438584314582675,1.8738182462929032,0.8800375693660676,griewank
18,-217.4942993703324,164.00701870378754,37.78976381723695,398.14274043173066,-97.09721760558648,201.5308559439378,1.6607754501011516,1.5515970982816003,True,-0.10917835181955127,logei,0.38155610000831075,False,7,cb3533e8-3664-4cb9-8cad-08c5dda3e044,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8738182462929032,1.0930803655578192,44.338673700348366,0.8800375693660676,2.4632596500193538,1.8738182462929032,0.8800375693660676,griewank
19,-165.32612995314298,331.71431040442775,80.9823376896237,88.80890112389078,72.83352000501674,74.15956469096584,2.119696061567739,2.1560770639870497,True,0.036381002419310526,logei,0.3551735000219196,False,7,cb3533e8-3664-4cb9-8cad-08c5dda3e044,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.119696061567739,0.6341597540912316,44.972833454439595,0.6341597540912316,2.366991234444189,2.119696061567739,0.6341597540912316,griewank
20,-159.81740777048472,174.3353931927184,58.40175193216709,110.65184526383892,39.19843808040642,-28.566365615842088,2.457033828151441,2.3750501443544545,True,-0.08198368379698628,logei,0.3703013999911491,False,7,cb3533e8-3664-4cb9-8cad-08c5dda3e044,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.457033828151441,0.29682198750752997,45.26965544194712,0.29682198750752997,2.263482772097356,2.457033828151441,0.29682198750752997,griewank
21,-145.51605808261087,118.12066001751978,59.98074801182984,91.61055799505652,35.00184301374446,-155.39134389476743,2.4633648440769504,2.4256219986812577,True,-0.037742845395692726,logei,0.3628422000037972,False,7,cb3533e8-3664-4cb9-8cad-08c5dda3e044,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4633648440769504,0.2904909715820203,45.56014641352914,0.2904909715820203,2.1695307815966256,2.4633648440769504,0.2904909715820203,griewank
22,-198.78394020604512,241.22772909373833,51.234864006159285,155.89366404220993,165.6208231956693,-287.7372913859294,1.845426697871908,1.9268414897897164,True,0.08141479191780832,logei,0.3855387000076007,False,7,cb3533e8-3664-4cb9-8cad-08c5dda3e044,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4633648440769504,0.9084291177870627,46.468575531316205,0.2904909715820203,2.112207978696191,2.4633648440769504,0.2904909715820203,griewank
23,-85.51303724161517,24.189148797561156,57.866210151736475,10.53919315107492,2.1648245884127,-30.586985518000464,2.6916164019099087,2.646578781272271,True,-0.0450376206376375,logei,0.3633726999978535,False,7,cb3533e8-3664-4cb9-8cad-08c5dda3e044,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6916164019099087,0.062239413749062056,46.530814945065266,0.062239413749062056,2.0230789106550118,2.6916164019099087,0.062239413749062056,griewank
24,-6.11261486395623,-57.585351310596515,47.8450425943056,-34.15934084917911,3.14297085348152,11.508098000397249,2.7122044363467195,2.6449488565346595,True,-0.06725557981205998,logei,0.29475729999830946,False,7,cb3533e8-3664-4cb9-8cad-08c5dda3e044,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7122044363467195,0.04165137931225127,46.572466324377515,0.04165137931225127,1.9405194301823965,2.6916164019099087,0.062239413749062056,griewank
25,-83.60411734016978,-132.3191113703705,27.342667250689324,-46.31743094818881,-22.33094780587248,9.750493932969238,2.6312977241913464,2.509633470151422,True,-0.12166425403992465,logei,0.4669154000002891,False,7,cb3533e8-3664-4cb9-8cad-08c5dda3e044,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7122044363467195,0.12255809146762431,46.69502441584514,0.04165137931225127,1.8678009766338055,2.6916164019099087,0.062239413749062056,griewank
26,36.7694332234212,26.2945603195145,71.85794442867292,-0.5899588924862342,19.32162134953393,-24.44093154571332,2.703484219530723,2.7680093316510814,True,0.0645251121203585,logei,0.38793889997759834,False,7,cb3533e8-3664-4cb9-8cad-08c5dda3e044,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7122044363467195,0.05037159612824782,46.74539601197339,0.04165137931225127,1.7978998466143612,2.703484219530723,0.05037159612824782,griewank
27,111.27481743161472,46.931377648460106,60.782879232757985,20.273032629048387,37.32276640209025,-14.101680693298578,2.6612614238587917,2.5512671889485357,True,-0.10999423491025606,logei,0.42062439999426715,False,7,cb3533e8-3664-4cb9-8cad-08c5dda3e044,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7122044363467195,0.09259439180017903,46.83799040377357,0.04165137931225127,1.734740385324947,2.703484219530723,0.05037159612824782,griewank
28,20.654696666746112,-21.300423830682607,134.65538697454414,-73.37484172672009,-21.85412165312973,-94.12346967601685,2.611066438611141,2.5201949679006397,True,-0.09087147071050117,logei,0.4716162999975495,False,7,cb3533e8-3664-4cb9-8cad-08c5dda3e044,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7122044363467195,0.1427893770478299,46.98077978082139,0.04165137931225127,1.6778849921721926,2.703484219530723,0.05037159612824782,griewank
29,14.884519614842244,36.0297270475532,44.03180582071925,-6.872822943939426,21.9486907344562,8.965074382765849,2.730338809511477,2.7511814458073367,True,0.020842636295859585,logei,0.5385666999791283,False,7,cb3533e8-3664-4cb9-8cad-08c5dda3e044,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730338809511477,0.023517006147493635,47.00429678696889,0.023517006147493635,1.6208378202403064,2.703484219530723,0.05037159612824782,griewank
30,29.810055841443436,74.28640241979377,21.09680592094586,-74.90428917336368,-3.6248679667577894,21.05132756005409,2.6895114153382766,2.695706987219774,True,0.006195571881497219,logei,0.5387716999975964,False,7,cb3533e8-3664-4cb9-8cad-08c5dda3e044,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730338809511477,0.0643444003206941,47.06864118728958,0.023517006147493635,1.568954706242986,2.703484219530723,0.05037159612824782,griewank
31,19.726750879588675,63.007702086575804,37.30239528790349,-50.39449867504087,21.438351420299995,48.25032904110005,2.7012913069515068,2.720705529127754,True,0.019414222176247442,logei,0.6935524999862537,False,7,cb3533e8-3664-4cb9-8cad-08c5dda3e044,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730338809511477,0.052564508707463986,47.12120569599704,0.023517006147493635,1.5200388934192595,2.703484219530723,0.05037159612824782,griewank
32,16.0671893313151,58.80860563980987,44.110949521301144,-43.06591635935796,28.265121350698887,60.74561218704231,2.684603346578474,2.6210927726762594,True,-0.0635105739022146,logei,0.6292805999983102,False,7,cb3533e8-3664-4cb9-8cad-08c5dda3e044,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730338809511477,0.06925246908049676,47.19045816507754,0.023517006147493635,1.474701817658673,2.703484219530723,0.05037159612824782,griewank
33,29.571548410229386,35.1811934720484,17.137797268606377,-18.979833651940066,-47.432512787142834,-41.83048265633905,2.7124021996671517,2.8214666040806717,True,0.10906440441352006,logei,0.5745050999976229,False,7,cb3533e8-3664-4cb9-8cad-08c5dda3e044,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730338809511477,0.04145361599181907,47.23191178106936,0.023517006147493635,1.4312700539717986,2.7124021996671517,0.04145361599181907,griewank
34,54.08944754402986,-2.548728243466295,-3.090266672614655,1.4903309554091828,-138.08790880065905,-86.18277173765925,2.626824220625842,2.716234192748682,True,0.08940997212283985,logei,0.459704699984286,False,7,cb3533e8-3664-4cb9-8cad-08c5dda3e044,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730338809511477,0.12703159503312866,47.35894337610249,0.023517006147493635,1.392910099297132,2.7124021996671517,0.04145361599181907,griewank
35,35.83549863677758,56.45951093960137,13.039141872118664,-75.05205422203305,-67.57802046177395,-73.23381902888927,2.661805511688974,2.6191421789963334,True,-0.042663332692640665,logei,0.6812783000059426,False,7,cb3533e8-3664-4cb9-8cad-08c5dda3e044,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730338809511477,0.0920503039699967,47.450993680072486,0.023517006147493635,1.3557426765734997,2.7124021996671517,0.04145361599181907,griewank
36,31.981483423869705,-8.026890681855477,-0.9677918394975136,59.51904440163533,-59.48171741596458,-27.357647662065087,2.7047095374434957,2.58765229733279,True,-0.11705724011070595,logei,0.5768109999771696,False,7,cb3533e8-3664-4cb9-8cad-08c5dda3e044,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730338809511477,0.049146278215475014,47.50013995828796,0.023517006147493635,1.3194483321746655,2.7124021996671517,0.04145361599181907,griewank
37,31.245595112023803,69.56754378920331,36.549764650338574,-48.52502422266776,-55.576694858055454,-42.1440953676893,2.6841822236304176,2.6297599209248097,True,-0.05442230270560788,logei,0.5953179000061937,False,7,cb3533e8-3664-4cb9-8cad-08c5dda3e044,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730338809511477,0.06967359202855317,47.56981355031651,0.023517006147493635,1.2856706364950408,2.7124021996671517,0.04145361599181907,griewank
38,29.773352159797042,-0.11089874414177367,13.494316935484253,-13.396866242112292,6.308663028355718,-41.02031397840773,2.7273121357093313,2.70936523187575,True,-0.017946903833581107,logei,0.551243699999759,False,7,cb3533e8-3664-4cb9-8cad-08c5dda3e044,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730338809511477,0.026543679949639465,47.59635723026615,0.023517006147493635,1.2525357165859514,2.7124021996671517,0.04145361599181907,griewank
39,27.930389046308715,4.439307679885787,15.708892617667242,-12.014587964383779,1.7984331796414856,-39.21215971216337,2.7368118355140347,2.7903041088948566,True,0.05349227338082185,logei,0.555831700010458,False,7,cb3533e8-3664-4cb9-8cad-08c5dda3e044,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7368118355140347,0.017043980144936022,47.613401210411084,0.017043980144936022,1.220856441292592,2.7124021996671517,0.04145361599181907,griewank
40,35.16675849802188,-18.19446575400552,5.7484329814348945,-19.85842640734737,27.049549501293576,-54.6218610636788,2.725652506515069,2.8076980336566955,True,0.08204552714162627,logei,0.8365325999911875,False,7,cb3533e8-3664-4cb9-8cad-08c5dda3e044,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7368118355140347,0.028203309143901567,47.64160451955499,0.017043980144936022,1.1910401129888748,2.7124021996671517,0.04145361599181907,griewank
41,46.93040603288265,-46.431822199874624,-3.4427243352688626,-30.780857300277493,53.038756008034476,-73.44619496122036,2.6871767396318575,2.7504489043711136,True,0.06327216473925601,logei,0.5316705999721307,False,7,cb3533e8-3664-4cb9-8cad-08c5dda3e044,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7368118355140347,0.0666790760271132,47.7082835955821,0.017043980144936022,1.163616673062978,2.7124021996671517,0.04145361599181907,griewank
42,45.11120879008485,-44.703296369479034,-2.235385572166532,-30.151751111736463,55.98315289774007,-75.6669406541745,2.6848965430079113,2.668627663173208,True,-0.016268879834703043,logei,0.45528809999814257,False,7,cb3533e8-3664-4cb9-8cad-08c5dda3e044,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7368118355140347,0.0689592726510595,47.77724286823316,0.017043980144936022,1.137553401624599,2.7124021996671517,0.04145361599181907,griewank
43,27.874420755615006,-6.175360661782062,4.705724574334589,-2.2069913737790183,36.739185459096745,-58.55097814175437,2.717753763648288,2.6978605728557836,True,-0.01989319079250418,logei,0.5029572000203189,False,7,cb3533e8-3664-4cb9-8cad-08c5dda3e044,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7368118355140347,0.03610205201068295,47.81334492024384,0.017043980144936022,1.1119382539591591,2.7124021996671517,0.04145361599181907,griewank
44,73.54736237939963,-66.48608149342,-1.9166735740592298,-70.26807317370984,-16.0056533292221,-18.65162250750187,2.6799213224619285,2.7735293759274637,True,0.09360805346553525,logei,0.4368399000086356,False,7,cb3533e8-3664-4cb9-8cad-08c5dda3e044,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7368118355140347,0.07393449319704226,47.887279413440886,0.017043980144936022,1.0883472593963839,2.7124021996671517,0.04145361599181907,griewank
45,80.09492543409267,-75.74408664554812,-1.4421071634752516,-75.47107799710012,-20.292820450234444,-18.2532340248059,2.667852436260644,2.642002057240714,True,-0.025850379019929814,logei,0.5508991999959107,False,7,cb3533e8-3664-4cb9-8cad-08c5dda3e044,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7368118355140347,0.0860033793983268,47.973282792839214,0.017043980144936022,1.0660729509519826,2.7124021996671517,0.04145361599181907,griewank
