iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,444.2990447641016,-255.81934909493356,123.77778006187418,333.0408995042145,259.2895555242783,498.45614458860905,0.057472194418865245,-8.61003076183906,True,-8.667502956257925,logei,0.0,False,9,66ecbb2f-a5c6-46a7-aaa3-04a361979709,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,2.6963836212401056,2.6963836212401056,2.6963836212401056,2.6963836212401056,0.057472194418865245,2.6963836212401056,griewank
2,432.47237901946164,501.88515485851485,-568.0947186388834,-75.30239984458956,-18.06680762725432,-521.8149631558709,-1.21653991397448,8.508610634156263,True,9.725150548130742,logei,0.0,False,9,66ecbb2f-a5c6-46a7-aaa3-04a361979709,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9703957296334504,6.666779350873556,2.6963836212401056,3.333389675436778,-1.21653991397448,3.9703957296334504,griewank
3,-593.2487391847285,396.7457243655084,579.9626931434107,341.53182320721544,-221.27581202607223,246.40044550734456,-1.3389954932437236,-2.514134425313107,True,-1.1751389320693832,logei,0.0,False,9,66ecbb2f-a5c6-46a7-aaa3-04a361979709,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.092851308902694,10.75963065977625,2.6963836212401056,3.5865435532587497,-1.21653991397448,3.9703957296334504,griewank
4,-240.98271216210395,288.8981794508984,-264.30333630205564,339.1090983937578,585.2888962734921,583.4862591362862,-1.0998450984185968,-8.461552385419482,True,-7.361707287000885,logei,0.0,False,9,66ecbb2f-a5c6-46a7-aaa3-04a361979709,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.8537009140775673,14.613331573853817,2.6963836212401056,3.653332893463454,-1.21653991397448,3.9703957296334504,griewank
5,459.435080396011,495.3720621407015,249.84829692380697,65.39625271621048,507.8858496842647,-492.32306417482494,-1.15444362565057,-11.680488026807481,True,-10.526044401156911,logei,0.0,False,9,66ecbb2f-a5c6-46a7-aaa3-04a361979709,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9082994413095404,18.521631015163358,2.6963836212401056,3.7043262030326716,-1.21653991397448,3.9703957296334504,griewank
6,520.6847993975381,596.0804747008416,-600.0,-205.55682585214825,-255.70402517010544,-600.0,-2.793295176174325,-0.8224413491911382,True,1.9708538269831868,logei,0.3736395000014454,False,9,66ecbb2f-a5c6-46a7-aaa3-04a361979709,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,5.547150991833296,24.068782006996653,2.6963836212401056,4.011463667832776,-1.21653991397448,3.9703957296334504,griewank
7,7.0985967233526,600.0,-600.0,-69.66126702953883,26.1639444908939,-600.0,-1.3862714587719336,12.808344689939299,True,14.194616148711232,logei,0.4128201999992598,False,9,66ecbb2f-a5c6-46a7-aaa3-04a361979709,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.140127274430904,28.20890928142756,2.6963836212401056,4.02984418306108,-1.3862714587719336,4.140127274430904,griewank
8,-337.72921135548603,600.0,-600.0,-260.8619327133909,117.30325674164072,-600.0,-2.114342157424502,4.1772506851703,True,6.2915928425948024,logei,0.33962400001473725,False,9,66ecbb2f-a5c6-46a7-aaa3-04a361979709,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.868197973083473,33.077107254511034,2.6963836212401056,4.134638406813879,-1.3862714587719336,4.140127274430904,griewank
9,-220.17467747930368,600.0,-600.0,20.805646098368385,92.70048198104921,-600.0,-1.5924684001587726,-7.121519337720002,True,-5.52905093756123,logei,0.38454990001628175,False,9,66ecbb2f-a5c6-46a7-aaa3-04a361979709,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.346324215817743,37.42343147032878,2.6963836212401056,4.158159052258753,-1.3862714587719336,4.140127274430904,griewank
10,54.20026913413616,515.1562639239687,-600.0,-97.20088633750133,66.36361208527943,-444.6342185170315,-0.4560509070270973,2.3155571987264993,True,2.7716081057535966,logei,0.33375900000100955,False,9,66ecbb2f-a5c6-46a7-aaa3-04a361979709,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.209906722686068,40.63333819301485,2.6963836212401056,4.063333819301485,-1.3862714587719336,4.140127274430904,griewank
