iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-207.63326807332714,584.7322120055107,-217.54699381737993,346.25872298403476,443.87581403545937,-130.69823215296725,-0.18020793523944853,-0.6290088459919355,True,-0.44880091075248696,logei,0.0,False,8,1c5be611-6969-4258-8622-6f2af93db3a6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.18020793523944853,2.934063750898419,2.934063750898419,2.934063750898419,2.934063750898419,-0.18020793523944853,2.934063750898419,griewank
2,-74.54175225264146,-152.70131629277637,-471.65568423267075,-25.24145500473969,-310.37742589838126,-291.4257017386443,1.0891377787356822,-0.021808182528798348,True,-1.1109459612644805,logei,0.0,False,8,1c5be611-6969-4258-8622-6f2af93db3a6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.6647180369232886,4.598781787821707,1.6647180369232886,2.2993908939108536,1.0891377787356822,1.6647180369232886,griewank
3,-378.3221317987021,-367.3625413148271,376.5932041860252,-92.41897422692841,-292.8953938101287,109.0834221184939,0.7369340198337742,-0.06914639318003857,True,-0.8060804130138127,logei,0.0,False,8,1c5be611-6969-4258-8622-6f2af93db3a6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.016921795825197,6.615703583646904,1.6647180369232886,2.2052345278823013,1.0891377787356822,1.6647180369232886,griewank
4,125.12675527014699,176.2296324722255,493.62765653822885,-419.7526656456379,-154.33544586912456,-258.45523498702494,0.6201583017330186,0.36430105490877507,True,-0.2558572468242435,logei,0.0,False,8,1c5be611-6969-4258-8622-6f2af93db3a6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.133697513925952,8.749401097572857,1.6647180369232886,2.1873502743932143,0.6201583017330186,2.133697513925952,griewank
5,-579.8615372106591,-382.1352751647246,-126.39770244167659,-128.0271478964109,140.0735332884011,-57.28016540742442,0.693856662348287,1.5243035908376843,True,0.8304469284893973,logei,0.0,False,8,1c5be611-6969-4258-8622-6f2af93db3a6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.0599991533106836,10.809400250883542,1.6647180369232886,2.161880050176708,0.693856662348287,2.0599991533106836,griewank
6,-600.0,-600.0,-83.56540033926382,-446.4478138975098,165.03986089163928,-150.3213937401349,-0.9742598696776852,-1.87767754834694,True,-0.9034176786692547,logei,0.3475138999929186,False,8,1c5be611-6969-4258-8622-6f2af93db3a6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,3.7281156853366557,14.537515936220197,1.6647180369232886,2.422919322703366,0.693856662348287,2.0599991533106836,griewank
7,-600.0,-385.0489312058801,-207.12652368456202,-80.87564571808944,380.6844793847128,-27.058530830353394,0.06301408880683135,-1.25432491190537,True,-1.3173390007122014,logei,0.3610597000224516,False,8,1c5be611-6969-4258-8622-6f2af93db3a6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.690841726852139,17.228357663072337,1.6647180369232886,2.4611939518674766,0.693856662348287,2.0599991533106836,griewank
8,-568.5418355473884,-343.6739804818292,-114.8038210340644,-85.14879682882433,88.43639418172903,-47.11678131879371,0.9442495876263521,0.014580030354309437,True,-0.9296695572720427,logei,0.4530854000186082,False,8,1c5be611-6969-4258-8622-6f2af93db3a6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.8096062280326186,19.037963891104955,1.6647180369232886,2.3797454863881193,0.693856662348287,2.0599991533106836,griewank
9,-584.1204338515145,-378.3930733277068,-138.53080981624862,-114.65068072501691,167.71092885861202,-51.94262506932715,0.65521353268863,-0.11754661654886911,True,-0.7727601492374991,logei,0.47237599999061786,False,8,1c5be611-6969-4258-8622-6f2af93db3a6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.098642282970341,21.136606174075297,1.6647180369232886,2.3485117971194773,0.693856662348287,2.0599991533106836,griewank
10,-577.4725700087754,-375.510814108071,-123.20762943473316,-121.37300707644161,128.40011737877813,-55.923330414935144,0.7455660750128414,1.4693055291005994,True,0.723739454087758,logei,0.5805228999815881,False,8,1c5be611-6969-4258-8622-6f2af93db3a6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.0082897406461293,23.144895914721427,1.6647180369232886,2.314489591472143,0.693856662348287,2.0599991533106836,griewank
11,-576.1091641264078,-370.75973705196344,-411.3375634652352,-149.29374992531973,133.86304473918742,215.20319385857545,-0.019515555004719257,0.44872256489841456,True,0.4682381199031338,logei,0.31855969998287037,False,8,1c5be611-6969-4258-8622-6f2af93db3a6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.77337137066369,25.918267285385117,1.6647180369232886,2.3562061168531923,0.693856662348287,2.0599991533106836,griewank
12,-546.4395873810815,-364.7392886129043,-14.431816019730935,-146.5916101901386,134.0062873886217,-198.88792218801305,0.7927085837925617,-1.0654327685623262,True,-1.8581413523548878,logei,0.5615985000040382,False,8,1c5be611-6969-4258-8622-6f2af93db3a6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.9611472318664092,27.879414517251526,1.6647180369232886,2.3232845431042937,0.693856662348287,2.0599991533106836,griewank
13,-595.0834089960282,-436.38490937464087,-157.81853119736866,-203.76438872719214,135.03116311914235,-29.87074323723615,0.34147129036721563,-2.2147906190970947,True,-2.55626190946431,logei,0.5602763000060804,False,8,1c5be611-6969-4258-8622-6f2af93db3a6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.4123845252917553,30.291799042543282,1.6647180369232886,2.3301383878879447,0.693856662348287,2.0599991533106836,griewank
