iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,348.7204258687405,-70.5334717375184,369.0024972506819,123.39648795776161,363.79305240163234,7.246142990887542,1.1815653700017672,1.1815653700017672,False,0.0,logei,0.29328899999381974,False,11,0f0ab688-a5a4-49c6-8cd0-ddec94576a9b,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5048762447693464,1.5722904456572036,21.438253643221785,0.2489795708896243,1.9489321493837986,2.5048762447693464,0.2489795708896243,griewank
12,203.76433705953366,120.22694862715615,-108.4304233850669,63.292639302705894,-36.93063813628333,-146.74149412443768,2.387334265765333,2.387334265765333,False,0.0,logei,0.2873390000022482,False,11,0f0ab688-a5a4-49c6-8cd0-ddec94576a9b,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5048762447693464,0.36652154989363783,21.80477519311542,0.2489795708896243,1.817064599426285,2.5048762447693464,0.2489795708896243,griewank
13,229.58011036357271,106.77672217023118,11.103313592841271,124.75741833017322,3.6665382905112107,371.71588878549227,1.9100297662803805,1.9100297662803805,False,0.0,logei,0.2715627000143286,False,11,0f0ab688-a5a4-49c6-8cd0-ddec94576a9b,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5048762447693464,0.8438260493785903,22.648601242494014,0.2489795708896243,1.7422000955764625,2.5048762447693464,0.2489795708896243,griewank
14,289.6834081435533,-217.88563818433468,-97.46434867569705,63.41353625283993,-74.59965871165869,-131.6797915624567,2.0965371959699133,2.0965371959699133,False,0.0,logei,0.34832320001441985,False,11,0f0ab688-a5a4-49c6-8cd0-ddec94576a9b,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5048762447693464,0.6573186196890575,23.30591986218307,0.2489795708896243,1.664708561584505,2.5048762447693464,0.2489795708896243,griewank
15,108.13016242017645,91.1276299036821,38.37641343697966,96.54238611071654,52.34005118248891,-53.927990681252304,2.6000376607942846,2.6000376607942846,False,0.0,logei,0.5275082000007387,False,11,0f0ab688-a5a4-49c6-8cd0-ddec94576a9b,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6000376607942846,0.1538181548646862,23.45973801704776,0.1538181548646862,1.5639825344698506,2.6000376607942846,0.1538181548646862,griewank
16,168.71274532059937,300.71585309754636,50.91480257130943,91.13492784647318,58.08854728168871,-3.4919414128399158,2.2320777908237512,2.2320777908237512,False,0.0,logei,0.35611449999851175,False,11,0f0ab688-a5a4-49c6-8cd0-ddec94576a9b,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6000376607942846,0.5217780248352195,23.981516041882976,0.1538181548646862,1.498844752617686,2.6000376607942846,0.1538181548646862,griewank
17,67.47523334173935,-37.607805464801686,4.401940502339518,64.33055059279161,34.08221216238316,-198.4146104199574,2.5459175917025645,2.5459175917025645,False,0.0,logei,0.3762441000144463,False,11,0f0ab688-a5a4-49c6-8cd0-ddec94576a9b,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6000376607942846,0.20793822395640627,24.189454265839384,0.1538181548646862,1.4229090744611401,2.6000376607942846,0.1538181548646862,griewank
18,57.78598426034741,-17.356094386353707,-20.705446436374597,95.78561565275729,-2.3457426651555426,-27.939055650880384,2.684717451744073,2.684717451744073,False,0.0,logei,0.3176691000116989,False,11,0f0ab688-a5a4-49c6-8cd0-ddec94576a9b,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.684717451744073,0.06913836391489792,24.258592629754283,0.06913836391489792,1.3476995905419047,2.684717451744073,0.06913836391489792,griewank
19,44.43624064047453,-13.621816304803469,-21.396113779311047,58.62328409236652,-193.29461525403525,-15.402098428627419,2.57292694824566,2.57292694824566,False,0.0,logei,0.3766602000105195,False,11,0f0ab688-a5a4-49c6-8cd0-ddec94576a9b,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.684717451744073,0.1809288674133107,24.439521497167593,0.06913836391489792,1.2862906051140839,2.684717451744073,0.06913836391489792,griewank
20,50.56657769608749,-2.5445334764806677,5.470214107550542,19.60883820150866,5.4492715507194545,-4.988232770286259,2.7260612754095024,2.7260612754095024,False,0.0,logei,0.46158659999491647,False,11,0f0ab688-a5a4-49c6-8cd0-ddec94576a9b,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7260612754095024,0.02779454024946837,24.467316037417064,0.02779454024946837,1.223365801870853,2.7260612754095024,0.02779454024946837,griewank
21,47.849082176734626,-9.340681503595768,-7.031686668350073,-0.7654469609636856,5.715101298847402,-15.412119725389276,2.7233117353386427,5.5078864221670045,True,2.784574686828362,logei,0.3010599999979604,False,11,0f0ab688-a5a4-49c6-8cd0-ddec94576a9b,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7260612754095024,0.03054408032032807,24.497860117737392,0.02779454024946837,1.1665647675113044,2.7233117353386427,0.03054408032032807,griewank
22,-82.55903576618738,63.68846479250547,22.844569515848754,-73.73023989493835,83.4327549492748,78.58717817069262,2.626568832498019,5.791037895081916,True,3.164469062583897,logei,0.32683790000737645,False,11,0f0ab688-a5a4-49c6-8cd0-ddec94576a9b,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7260612754095024,0.12728698316095155,24.625147100898346,0.02779454024946837,1.119324868222652,2.626568832498019,0.12728698316095155,griewank
23,6.289753844247827,13.888431978948727,42.427657887366465,-24.235535751241944,5.523368919214174,-27.1294128416074,2.726396121510298,5.256444550783334,True,2.5300484292730356,logei,0.5285336000088137,False,11,0f0ab688-a5a4-49c6-8cd0-ddec94576a9b,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.726396121510298,0.027459694148672664,24.652606795047017,0.027459694148672664,1.0718524693498703,2.626568832498019,0.12728698316095155,griewank
24,-90.65217863188073,36.250075714409334,-10.165885985298877,-55.23591421953637,-22.79338613236759,-130.17588209911855,2.6299957458566507,3.130744098391884,True,0.5007483525352332,logei,0.5592644000134896,False,11,0f0ab688-a5a4-49c6-8cd0-ddec94576a9b,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.726396121510298,0.12386006980232,24.776466864849336,0.027459694148672664,1.032352786035389,2.626568832498019,0.12728698316095155,griewank
25,27.75512440532357,73.73220846219496,72.51957352738702,-93.04931651953281,171.48033678601362,215.54318604245984,2.373994116273989,0.7257639955255915,True,-1.6482301207483974,logei,0.32366510000429116,False,11,0f0ab688-a5a4-49c6-8cd0-ddec94576a9b,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.726396121510298,0.37986169938498193,25.156328564234318,0.027459694148672664,1.0062531425693728,2.626568832498019,0.12728698316095155,griewank
26,-40.80742201349694,32.064531805077934,-37.55346134013481,-54.4335428804232,28.113517044775183,22.94933740684923,2.7012401196627525,3.432461364296202,True,0.7312212446334496,logei,0.6020894999965094,False,11,0f0ab688-a5a4-49c6-8cd0-ddec94576a9b,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.726396121510298,0.05261569599621829,25.20894426023054,0.027459694148672664,0.9695747792396361,2.626568832498019,0.12728698316095155,griewank
27,-231.0887965080259,138.9299274851262,108.93980228160682,-77.57627433855164,196.18735986525283,5.904214690466707,2.2481442917928156,3.8759076150915113,True,1.6277633232986957,logei,0.3344422999944072,False,11,0f0ab688-a5a4-49c6-8cd0-ddec94576a9b,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.726396121510298,0.5057115238661551,25.714655784096692,0.027459694148672664,0.9523946586702479,2.626568832498019,0.12728698316095155,griewank
28,-44.1257432493685,173.4587982529971,231.4686756498028,-87.2282584512826,-4.659438364687704,7.858229602863835,2.3845618055118654,3.5085022255241904,True,1.123940420012325,logei,0.38604660000419244,False,11,0f0ab688-a5a4-49c6-8cd0-ddec94576a9b,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.726396121510298,0.3692940101471054,26.083949794243797,0.027459694148672664,0.931569635508707,2.626568832498019,0.12728698316095155,griewank
29,-152.99542472542828,-48.86731704595038,-194.359999227223,-69.80072214898041,171.4564295545963,0.3961459738858895,2.364971692413566,0.7995004835674657,True,-1.5654712088461005,logei,0.3709301999770105,False,11,0f0ab688-a5a4-49c6-8cd0-ddec94576a9b,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.726396121510298,0.38888412324540456,26.4728339174892,0.027459694148672664,0.9128563419823862,2.626568832498019,0.12728698316095155,griewank
30,33.203975400801625,-69.21124079887389,68.79459290698796,-81.1493407637872,-23.87919061070652,11.450931297009207,2.6705061388470654,1.1171785471451365,True,-1.553327591701929,logei,0.3658170999842696,False,11,0f0ab688-a5a4-49c6-8cd0-ddec94576a9b,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.726396121510298,0.0833496768119053,26.556183594301107,0.027459694148672664,0.8852061198100369,2.626568832498019,0.12728698316095155,griewank
31,-256.56348598794295,332.2241820070831,68.41461621846614,-8.246730256390183,27.82515585753759,-22.547479131879463,2.0462136668301425,1.7843359130340628,True,-0.2618777537960797,logei,0.2089851000055205,False,11,0f0ab688-a5a4-49c6-8cd0-ddec94576a9b,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.726396121510298,0.7076421488288283,27.263825743129935,0.027459694148672664,0.879478249778385,2.626568832498019,0.12728698316095155,griewank
32,-9.063510634500798,95.01773267864748,120.03561789021204,-21.177012470441664,29.247404162919416,9.02813614077968,2.645352998467218,3.2059282439617105,True,0.5605752454944923,logei,0.42122509999899194,False,11,0f0ab688-a5a4-49c6-8cd0-ddec94576a9b,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.726396121510298,0.10850281719175259,27.372328560321687,0.027459694148672664,0.8553852675100527,2.626568832498019,0.12728698316095155,griewank
33,-265.937162711438,91.0459849122774,182.68889950642995,-15.452522991189959,-58.68614220435143,-12.200744647106282,2.296582553505253,2.5630923652855677,True,0.26650981178031463,logei,0.3080663000000641,False,11,0f0ab688-a5a4-49c6-8cd0-ddec94576a9b,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.726396121510298,0.45727326215371766,27.829601822475404,0.027459694148672664,0.8433212673477395,2.626568832498019,0.12728698316095155,griewank
34,172.1880529339605,118.74327466017762,31.563272966189608,-93.0472037088111,-131.6251358368863,-59.96043879284325,2.458892634551647,1.7980167705384975,True,-0.6608758640131494,logei,0.31051310000475496,False,11,0f0ab688-a5a4-49c6-8cd0-ddec94576a9b,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.726396121510298,0.2949631811073239,28.124565003582727,0.027459694148672664,0.8271930883406684,2.626568832498019,0.12728698316095155,griewank
35,-80.92517137356133,-33.539789994004735,205.0764010748191,252.0972716690695,48.70582794452575,-233.52692345126846,2.0908959227450192,1.5294180944554572,True,-0.561477828289562,logei,0.33607270001084544,False,11,0f0ab688-a5a4-49c6-8cd0-ddec94576a9b,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.726396121510298,0.6629598929139515,28.787524896496677,0.027459694148672664,0.8225007113284765,2.626568832498019,0.12728698316095155,griewank
36,-76.84541898863962,108.31625832273082,460.7983949201561,-15.359203673088837,59.73665622716083,-41.11205220851718,1.8430011225097278,2.526382416330334,True,0.6833812938206063,logei,0.2621547000017017,False,11,0f0ab688-a5a4-49c6-8cd0-ddec94576a9b,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.726396121510298,0.9108546931492429,29.69837958964592,0.027459694148672664,0.8249549886012756,2.626568832498019,0.12728698316095155,griewank
37,-333.90831070517044,78.73866066246552,45.20879285600204,-3.1064226351585975,47.78980407824473,11.932097938913643,2.2739230094260097,1.2379137306288424,True,-1.0360092787971673,logei,0.3896048000024166,False,11,0f0ab688-a5a4-49c6-8cd0-ddec94576a9b,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.726396121510298,0.4799328062329611,30.178312395878883,0.027459694148672664,0.8156300647534833,2.626568832498019,0.12728698316095155,griewank
38,-40.70702419109527,384.5437767328247,92.6066182543512,-46.17756438403633,-64.47166238776163,-108.00596504746882,2.068008745462731,1.2450882315888667,True,-0.8229205138738642,logei,0.2461370000091847,False,11,0f0ab688-a5a4-49c6-8cd0-ddec94576a9b,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.726396121510298,0.6858470701962398,30.864159466075122,0.027459694148672664,0.8122147227914506,2.626568832498019,0.12728698316095155,griewank
39,-28.371718433001835,113.3957734295827,-5.357020245031006,-11.220105609597457,273.15127787126534,-16.249922051256085,2.4005298864711984,5.47137518472325,True,3.0708452982520518,logei,0.32566070000757463,False,11,0f0ab688-a5a4-49c6-8cd0-ddec94576a9b,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.726396121510298,0.3533259291877724,31.217485395262894,0.027459694148672664,0.8004483434682793,2.626568832498019,0.12728698316095155,griewank
40,-72.60875795773924,131.1284877918998,-31.330873443440836,-56.558055853502324,386.91421095341065,-5.4767330582758555,2.0680288308450394,1.6772756637851725,True,-0.39075316705986696,logei,0.3772959999914747,False,11,0f0ab688-a5a4-49c6-8cd0-ddec94576a9b,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.726396121510298,0.6858269848139313,31.903312380076827,0.027459694148672664,0.7975828095019206,2.626568832498019,0.12728698316095155,griewank
41,-29.642433977013205,113.90480612614964,-6.052950372517662,79.28525583933856,97.3947240980371,31.140388611098185,2.621735201932109,4.995315623819183,True,2.3735804218870737,logei,0.2751330000173766,False,11,0f0ab688-a5a4-49c6-8cd0-ddec94576a9b,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.726396121510298,0.1321206137268618,32.03543299380369,0.027459694148672664,0.7813520242391143,2.626568832498019,0.12728698316095155,griewank
42,-44.47188277663569,140.94736029606958,-60.73278415516227,139.65567622529514,92.69852047119971,4.080645083049661,2.5341442626457504,4.080974161057641,True,1.546829898411891,logei,0.3367733000195585,False,11,0f0ab688-a5a4-49c6-8cd0-ddec94576a9b,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.726396121510298,0.21971155301322032,32.25514454681691,0.027459694148672664,0.7679796320670692,2.626568832498019,0.12728698316095155,griewank
43,-40.50727353102238,139.6400309374064,-58.40949636713399,54.22773113515041,94.90244654517261,-0.5291131574898914,2.5998348498236545,2.7693546156394993,True,0.16951976581584471,logei,0.3167103999876417,False,11,0f0ab688-a5a4-49c6-8cd0-ddec94576a9b,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.726396121510298,0.15402096583531621,32.40916551265222,0.027459694148672664,0.7537015235500517,2.626568832498019,0.12728698316095155,griewank
44,-28.350208907508925,120.29814839096674,15.573356105126546,313.56599873493565,105.75675526523426,25.82043292272211,2.255017721117005,2.383420857719739,True,0.12840313660273406,logei,0.2523540999973193,False,11,0f0ab688-a5a4-49c6-8cd0-ddec94576a9b,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.726396121510298,0.4988380945419659,32.90800360719419,0.027459694148672664,0.7479091728907771,2.626568832498019,0.12728698316095155,griewank
45,-23.348923716767153,122.77437580110436,-31.78625407983918,24.200824198867906,110.28011810167756,3.2249334862143013,2.626711670827933,2.100396829119526,True,-0.5263148417084071,logei,0.33544910000637174,False,11,0f0ab688-a5a4-49c6-8cd0-ddec94576a9b,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.726396121510298,0.12714414483103775,33.035147752025225,0.027459694148672664,0.7341143944894495,2.626568832498019,0.12728698316095155,griewank
46,-36.59214313452344,107.56563476247531,58.25445234147478,87.98029422548859,-82.24061165162011,55.71027585366468,2.6110865117727724,3.8271109655819897,True,1.2160244538092173,logei,0.3074988000153098,False,11,0f0ab688-a5a4-49c6-8cd0-ddec94576a9b,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.726396121510298,0.14276930388619835,33.17791705591142,0.027459694148672664,0.721259066432857,2.626568832498019,0.12728698316095155,griewank
47,-39.46197435022842,111.84073081732934,8.123848015494108,84.17765398267453,-217.53894588640426,58.54947296079179,2.464890304492924,0.9759363092989382,True,-1.4889539951939856,logei,0.2751255999901332,False,11,0f0ab688-a5a4-49c6-8cd0-ddec94576a9b,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.726396121510298,0.28896551116604696,33.46688256707747,0.027459694148672664,0.7120613312144143,2.626568832498019,0.12728698316095155,griewank
48,-14.032448834744049,95.51678042898796,111.1047147390511,-3.054340558514141,149.63077127563074,-18.941368830784143,2.5696742516659206,1.3369337312922418,True,-1.2327405203736788,logei,0.30682069997419603,False,11,0f0ab688-a5a4-49c6-8cd0-ddec94576a9b,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.726396121510298,0.1841815639930502,33.65106413107052,0.027459694148672664,0.7010638360639692,2.626568832498019,0.12728698316095155,griewank
49,-17.39751934887767,95.81603438966602,33.08919275026426,21.87035009616337,123.02218919601862,8.981168917275253,2.6387130098259397,2.874286108535628,True,0.23557309870968846,logei,0.3175211999914609,False,11,0f0ab688-a5a4-49c6-8cd0-ddec94576a9b,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.726396121510298,0.11514280583303105,33.76620693690355,0.027459694148672664,0.6891062640184398,2.626568832498019,0.12728698316095155,griewank
50,-11.336173743336966,102.5338688157494,-41.30287648792546,-38.61402236543426,116.38120338165666,-13.448815696719914,2.6339786905207445,1.3178091023505563,True,-1.3161695881701883,logei,0.26620320000802167,False,11,0f0ab688-a5a4-49c6-8cd0-ddec94576a9b,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.726396121510298,0.11987712513822624,33.886084062041775,0.027459694148672664,0.6777216812408355,2.626568832498019,0.12728698316095155,griewank
