iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-445.7157566769605,-0.8665650718620554,121.79802914802895,-565.5731899536665,-422.48869850705285,513.8532275524435,-0.9762267742847551,3.3086186575567567,True,4.284845431841512,logei,0.0,False,11,695fb440-dbc4-4c7e-bca3-0b82582c6773,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.9762267742847551,3.7300825899437258,3.7300825899437258,3.7300825899437258,3.7300825899437258,-0.9762267742847551,3.7300825899437258,griewank
2,-515.4953086149638,-444.2712607208424,537.9941439501301,146.26031135565938,-157.20825152425084,13.668026163915215,-0.2974490717811511,-7.890698388382539,True,-7.593249316601388,logei,0.0,False,11,695fb440-dbc4-4c7e-bca3-0b82582c6773,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.2974490717811511,3.051304887440122,6.781387477383848,3.051304887440122,3.390693738691924,-0.9762267742847551,3.7300825899437258,griewank
3,195.41154302015912,-269.6294210866448,-434.4383125596536,345.6475134047902,204.43270092298053,14.858776179792471,0.9791977447925131,6.496091308884523,True,5.51689356409201,logei,0.0,False,11,695fb440-dbc4-4c7e-bca3-0b82582c6773,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,1.7746580708664577,8.556045548250305,1.7746580708664577,2.8520151827501015,0.9791977447925131,1.7746580708664577,griewank
4,380.08372316358964,58.890322644031585,577.0963671567665,-354.58864640394614,64.47643543827337,-19.650363691934785,0.4139567988793983,-8.736650645619884,True,-9.150607444499283,logei,0.0,False,11,695fb440-dbc4-4c7e-bca3-0b82582c6773,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.3398990167795723,10.895944565029877,1.7746580708664577,2.7239861412574693,0.9791977447925131,1.7746580708664577,griewank
5,-176.0701739274623,109.91436473885221,-317.63852199890334,362.64322053418016,440.8002622108977,-445.48839452657876,0.1984878307961768,4.5506508995895265,True,4.35216306879335,logei,0.0,False,11,695fb440-dbc4-4c7e-bca3-0b82582c6773,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.555367984862794,13.451312549892672,1.7746580708664577,2.6902625099785342,0.9791977447925131,1.7746580708664577,griewank
6,-385.02000773576066,-27.987961263387568,-310.267743520467,-411.573908743546,-358.0656704979186,556.7546115775383,-0.5054005256777012,0.22315885507961042,True,0.7285593807573116,logei,0.29597669999930076,False,11,695fb440-dbc4-4c7e-bca3-0b82582c6773,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,3.259256341336672,16.710568891229343,1.7746580708664577,2.7850948152048907,0.9791977447925131,1.7746580708664577,griewank
7,600.0,-600.0,-539.0479289649536,600.0,582.1535242588861,-265.2983437244397,-4.031373053418998,-9.81145763790283,True,-5.7800845844838316,logei,0.2913273999874946,False,11,695fb440-dbc4-4c7e-bca3-0b82582c6773,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,6.785228869077969,23.495797760307312,1.7746580708664577,3.3565425371867588,0.9791977447925131,1.7746580708664577,griewank
8,12.618779186726679,21.124859297357606,-600.0,346.4817135665328,230.5929100921469,-55.89433255974176,0.7000519957961638,-0.3291045266647675,True,-1.0291565224609314,logei,0.19097889997647144,False,11,695fb440-dbc4-4c7e-bca3-0b82582c6773,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.053803819862807,25.54960158017012,1.7746580708664577,3.193700197521265,0.9791977447925131,1.7746580708664577,griewank
9,193.31409845957526,-286.33094911752437,-600.0,600.0,45.60399246796095,314.19035338089077,-0.8373811804898346,-1.2874583305354543,True,-0.45007715004561977,logei,0.5790749999869149,False,11,695fb440-dbc4-4c7e-bca3-0b82582c6773,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,3.5912369961488055,29.140838576318924,1.7746580708664577,3.237870952924325,0.9791977447925131,1.7746580708664577,griewank
10,-39.03471676282027,-56.80608062090169,-353.635943027312,213.75555763371858,163.76217290140733,-52.31143809143626,1.9599202594472807,1.4211098426402409,True,-0.5388104168070398,logei,0.42799129997729324,False,11,695fb440-dbc4-4c7e-bca3-0b82582c6773,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9599202594472807,0.7939355562116901,29.934774132530613,0.7939355562116901,2.9934774132530615,0.9791977447925131,1.7746580708664577,griewank
11,68.27788978052946,-297.7581170551353,-600.0,177.15002444194533,372.26791346332465,-10.930377361698602,0.36602497817224083,-3.4036622075230056,True,-3.7696871856952465,logei,0.5856198999972548,False,11,695fb440-dbc4-4c7e-bca3-0b82582c6773,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9599202594472807,2.38783083748673,32.322604970017345,0.7939355562116901,2.9384186336379403,0.9791977447925131,1.7746580708664577,griewank
12,-74.50278145415213,18.628653671459762,-443.20392444461277,423.2832296909181,-225.47821560979875,419.04545231287915,0.4263222054161172,-9.51027533391939,True,-9.936597539335507,logei,0.5765355000039563,False,11,695fb440-dbc4-4c7e-bca3-0b82582c6773,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9599202594472807,2.3275336102428534,34.6501385802602,0.7939355562116901,2.8875115483550164,0.9791977447925131,1.7746580708664577,griewank
13,149.73244518022088,-330.2704726309011,-330.09852708279425,463.63588967872465,171.16277098624212,-170.36573600229013,0.7840093913589121,7.746431419849479,True,6.9624220284905665,logei,0.3701041000022087,False,11,695fb440-dbc4-4c7e-bca3-0b82582c6773,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9599202594472807,1.9698464243000586,36.619985004560256,0.7939355562116901,2.816921923427712,0.7840093913589121,1.9698464243000586,griewank
14,-336.1932867956201,-407.4647025588896,-356.5992468178535,247.150834988994,178.6694386013358,-199.12613928752896,0.6888479844627399,4.528016870085445,True,3.839168885622705,logei,0.5467651000071783,False,11,695fb440-dbc4-4c7e-bca3-0b82582c6773,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9599202594472807,2.065007831196231,38.68499283575649,0.7939355562116901,2.7632137739826064,0.7840093913589121,1.9698464243000586,griewank
15,447.4725159328662,-324.0003640760509,149.16910877796352,600.0,192.44462026303967,-298.08122618119955,-0.35506334139257434,2.8767366763977176,True,3.2318000177902917,logei,0.4354307999892626,False,11,695fb440-dbc4-4c7e-bca3-0b82582c6773,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9599202594472807,3.1089191570515453,41.793911992808034,0.7939355562116901,2.7862607995205355,0.7840093913589121,1.9698464243000586,griewank
16,407.7789209885552,-356.0176809989038,-600.0,289.18467226059585,162.4194234981157,-257.39322380183467,-0.41457156309173043,0.5312597756810458,True,0.9458313387727761,logei,0.4271432000095956,False,11,695fb440-dbc4-4c7e-bca3-0b82582c6773,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9599202594472807,3.1684273787507014,44.962339371558734,0.7939355562116901,2.810146210722421,0.7840093913589121,1.9698464243000586,griewank
17,209.51593253082513,-275.16500468340587,-203.53011637625838,412.995152107876,264.50888257486656,58.03678323706406,1.1985017143508254,-5.114592462038903,True,-6.313094176389729,logei,0.36830250002094544,False,11,695fb440-dbc4-4c7e-bca3-0b82582c6773,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9599202594472807,1.5553541013081453,46.51769347286688,0.7939355562116901,2.7363349101686403,0.7840093913589121,1.9698464243000586,griewank
18,-81.24276597654337,-528.1540379382958,-297.6607683792124,479.8132116961758,187.49524667703216,136.42253933456894,0.2341549818856749,-5.842922628623799,True,-6.077077610509474,logei,0.6948611999978311,False,11,695fb440-dbc4-4c7e-bca3-0b82582c6773,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9599202594472807,2.519700833773296,49.03739430664018,0.7939355562116901,2.7242996837022324,0.7840093913589121,1.9698464243000586,griewank
19,258.87890580408094,-294.7898070139259,-546.4252886953486,387.6434854911592,104.03632239390399,2.8620659290372927,0.4046189952328243,-3.4890484608443315,True,-3.893667456077156,logei,0.4140241999994032,False,11,695fb440-dbc4-4c7e-bca3-0b82582c6773,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9599202594472807,2.3492368204261465,51.38663112706633,0.7939355562116901,2.7045595330034913,0.7840093913589121,1.9698464243000586,griewank
20,-135.13903544245852,-270.8626581503676,-263.6986721760112,419.5949525715818,183.2035008368553,-168.7219928671991,1.2186778894493098,-2.3117564542417566,True,-3.5304343436910663,logei,0.524840400001267,False,11,695fb440-dbc4-4c7e-bca3-0b82582c6773,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9599202594472807,1.535177926209661,52.92180905327599,0.7939355562116901,2.6460904526638,0.7840093913589121,1.9698464243000586,griewank
21,-168.6482216703574,-25.72763632399061,-261.2661806906332,364.99321019038365,261.5523732946778,-473.2923852769045,0.7492646943750063,7.444788080734518,True,6.695523386359511,logei,0.2578219000133686,False,11,695fb440-dbc4-4c7e-bca3-0b82582c6773,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9599202594472807,2.0045911212839647,54.92640017455996,0.7939355562116901,2.615542865455236,0.7840093913589121,1.9698464243000586,griewank
22,-144.1171530492019,90.71003968062205,-211.63387950558348,361.42753162616395,239.91469736376618,-576.9983947984953,0.4760460640651196,-9.394578007210296,True,-9.870624071275415,logei,0.3368006000237074,False,11,695fb440-dbc4-4c7e-bca3-0b82582c6773,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9599202594472807,2.277809751593851,57.20420992615381,0.7939355562116901,2.6001913602797186,0.7840093913589121,1.9698464243000586,griewank
23,137.59195166804156,-314.541468228196,-377.5738355020861,396.88568898518616,184.9571867373649,-105.82819785981089,0.9751282267393027,1.7563223087721336,True,0.7811940820328309,logei,0.5387438999896403,False,11,695fb440-dbc4-4c7e-bca3-0b82582c6773,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9599202594472807,1.778727588919668,58.98293751507347,0.7939355562116901,2.564475544133629,0.7840093913589121,1.9698464243000586,griewank
24,-171.80626713553596,5.490508548022699,-278.7927361828343,364.60185793630177,311.0197011221574,-460.87087945420126,0.6463126174379565,10.870140739201714,True,10.223828121763757,logei,0.5357242999889422,False,11,695fb440-dbc4-4c7e-bca3-0b82582c6773,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9599202594472807,2.1075431982210144,61.09048071329449,0.7939355562116901,2.5454366963872705,0.6463126174379565,2.1075431982210144,griewank
