iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,444.2990447641016,-255.81934909493356,123.77778006187418,333.0408995042145,259.2895555242783,498.45614458860905,0.057472194418865245,0.07085468850327177,True,0.013382494084406525,qnei,0.0,False,9,ed7ff45c-91fd-409d-a64b-c951762550d4,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,2.6963836212401056,2.6963836212401056,2.6963836212401056,2.6963836212401056,0.057472194418865245,2.6963836212401056,griewank
2,432.47237901946164,501.88515485851485,-568.0947186388834,-75.30239984458956,-18.06680762725432,-521.8149631558709,-1.21653991397448,-1.1031886170713003,True,0.11335129690317958,qnei,0.0,False,9,ed7ff45c-91fd-409d-a64b-c951762550d4,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9703957296334504,6.666779350873556,2.6963836212401056,3.333389675436778,0.057472194418865245,2.6963836212401056,griewank
3,-593.2487391847285,396.7457243655084,579.9626931434107,341.53182320721544,-221.27581202607223,246.40044550734456,-1.3389954932437236,-1.4232326390099974,True,-0.08423714576627384,qnei,0.0,False,9,ed7ff45c-91fd-409d-a64b-c951762550d4,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.092851308902694,10.75963065977625,2.6963836212401056,3.5865435532587497,0.057472194418865245,2.6963836212401056,griewank
4,-240.98271216210395,288.8981794508984,-264.30333630205564,339.1090983937578,585.2888962734921,583.4862591362862,-1.0998450984185968,-1.2519175920337982,True,-0.15207249361520137,qnei,0.0,False,9,ed7ff45c-91fd-409d-a64b-c951762550d4,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.8537009140775673,14.613331573853817,2.6963836212401056,3.653332893463454,0.057472194418865245,2.6963836212401056,griewank
5,459.435080396011,495.3720621407015,249.84829692380697,65.39625271621048,507.8858496842647,-492.32306417482494,-1.15444362565057,-1.2039467374745771,True,-0.04950311182400724,qnei,0.0,False,9,ed7ff45c-91fd-409d-a64b-c951762550d4,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9082994413095404,18.521631015163358,2.6963836212401056,3.7043262030326716,0.057472194418865245,2.6963836212401056,griewank
6,566.1714983510915,-447.6822739729261,597.1455616809841,150.9129911431704,-35.25368773207308,370.08781097590526,-1.2058999401405681,-1.2839450144500522,True,-0.07804507430948404,qnei,0.27049880000413395,False,9,ed7ff45c-91fd-409d-a64b-c951762550d4,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.959755755799539,22.481386770962896,2.6963836212401056,3.7468977951604825,0.057472194418865245,2.6963836212401056,griewank
7,579.2572290099699,-417.52786815584744,77.2108837818774,449.8755008026629,150.1317790544918,479.7998750890737,-0.95483696918368,-0.9085078440730382,True,0.0463291251106418,qnei,0.29371440000250004,False,9,ed7ff45c-91fd-409d-a64b-c951762550d4,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.7086927848426505,26.190079555805546,2.6963836212401056,3.7414399365436495,0.057472194418865245,2.6963836212401056,griewank
8,476.37214370671506,-237.22590123664688,-561.3805554522073,600.0,511.0843987136439,600.0,-3.2694604450148805,-3.1890957973371012,True,0.08036464767777929,qnei,0.4086853000044357,False,9,ed7ff45c-91fd-409d-a64b-c951762550d4,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,6.023316260673852,32.2133958164794,2.6963836212401056,4.026674477059925,0.057472194418865245,2.6963836212401056,griewank
9,368.1605621407915,-161.01594604609693,199.79062671431802,249.20349482977056,300.0965177914852,507.43424655413185,0.41271358579592454,0.3168820662710734,True,-0.09583151952485114,qnei,0.30065260000992566,False,9,ed7ff45c-91fd-409d-a64b-c951762550d4,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.41271358579592454,2.3411422298630464,34.554538046342444,2.3411422298630464,3.8393931162602715,0.41271358579592454,2.3411422298630464,griewank
10,505.6704646067219,-296.99199829845446,43.86982803285617,178.3644414281468,359.9579450056907,593.4709953139132,-0.5272549080925573,-0.5166581609614017,True,0.010596747131155548,qnei,0.5110276999766938,False,9,ed7ff45c-91fd-409d-a64b-c951762550d4,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.41271358579592454,3.281110723751528,37.83564877009397,2.3411422298630464,3.783564877009397,0.41271358579592454,2.3411422298630464,griewank
11,265.07401389451314,-219.78522513458984,136.6485498512204,385.19069310186273,190.69868964327296,271.13150782556,1.2341161651934598,1.2649590152575467,True,0.030842850064086935,qnei,0.3384784999943804,False,9,ed7ff45c-91fd-409d-a64b-c951762550d4,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2341161651934598,1.519739650465511,39.35538842055948,1.519739650465511,3.577762583687225,1.2341161651934598,1.519739650465511,griewank
12,158.18510876896,-340.5849470452636,90.05494725597636,295.40549790831693,197.0072487515045,193.23983106967725,1.5502844644202036,1.6556995632119988,True,0.10541509879179523,qnei,0.32239000001573004,False,9,ed7ff45c-91fd-409d-a64b-c951762550d4,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5502844644202036,1.2035713512387671,40.55895977179824,1.2035713512387671,3.37991331431652,1.5502844644202036,1.2035713512387671,griewank
13,101.59922975435393,-309.0887318875937,86.48183115633198,311.8908683569445,-289.2035558897521,146.65507001683915,1.5381332739703706,1.4200056514423793,True,-0.11812762252799125,qnei,0.3118260999908671,False,9,ed7ff45c-91fd-409d-a64b-c951762550d4,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5502844644202036,1.2157225416886002,41.77468231348684,1.2035713512387671,3.2134371010374494,1.5502844644202036,1.2035713512387671,griewank
14,123.46964131572835,-585.960103688246,130.40126488961087,600.0,600.0,95.2574439410735,-1.4631847593918446,-1.4856564204296665,True,-0.022471661037821944,qnei,0.4802305999910459,False,9,ed7ff45c-91fd-409d-a64b-c951762550d4,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5502844644202036,4.217040575050815,45.99172288853766,1.2035713512387671,3.2851230634669757,1.5502844644202036,1.2035713512387671,griewank
15,233.35295008954782,83.96112127904611,93.83417962938354,275.61157717065805,359.62100825148957,157.36363808777827,1.5953801957692708,1.534810396456188,True,-0.060569799313082706,qnei,0.4661933000024874,False,9,ed7ff45c-91fd-409d-a64b-c951762550d4,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5953801957692708,1.1584756198897,47.15019850842736,1.1584756198897,3.1433465672284906,1.5502844644202036,1.2035713512387671,griewank
16,149.63621702830946,-319.0669334323099,320.45863932918087,314.61407964731853,350.1242834210891,143.39945511141107,0.9563246770303657,0.8897229288448046,True,-0.06660174818556108,qnei,0.5177144999906886,False,9,ed7ff45c-91fd-409d-a64b-c951762550d4,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5953801957692708,1.797531138628605,48.947729647055965,1.1584756198897,3.059233102940998,1.5502844644202036,1.2035713512387671,griewank
17,184.94395372088167,139.98813672545907,58.31769777327115,264.9833659962375,-377.4820111552254,262.476702784538,1.4500665674522635,1.4433873141746374,True,-0.006679253277626085,qnei,0.5077368000056595,False,9,ed7ff45c-91fd-409d-a64b-c951762550d4,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5953801957692708,1.3037892482067073,50.25151889526267,1.1584756198897,2.9559716997213337,1.5502844644202036,1.2035713512387671,griewank
18,339.7098768809404,-600.0,37.646778686383435,282.4252790925503,63.96640367527603,187.3715478966173,0.47815490495512586,0.43639702106819467,True,-0.04175788388693119,qnei,0.6491976999968756,False,9,ed7ff45c-91fd-409d-a64b-c951762550d4,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5953801957692708,2.275700910703845,52.52721980596652,1.1584756198897,2.918178878109251,1.5502844644202036,1.2035713512387671,griewank
19,67.20524654316324,-157.5690461240458,45.478227785132226,220.94941406001874,523.8497683952285,230.87522451974726,1.186967461525856,1.170056431816664,True,-0.016911029709192116,qnei,0.4711251000117045,False,9,ed7ff45c-91fd-409d-a64b-c951762550d4,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5953801957692708,1.5668883541331147,54.09410816009963,1.1584756198897,2.84705832421577,1.5502844644202036,1.2035713512387671,griewank
20,85.60252255275671,-47.56288758781765,39.65941025646598,252.9556143507602,30.583833347024065,106.52447401249765,2.405001373085765,2.391330936658535,True,-0.01367043642722976,qnei,0.29095009999582544,False,9,ed7ff45c-91fd-409d-a64b-c951762550d4,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.405001373085765,0.34885444257320586,54.442962602672836,0.34885444257320586,2.722148130133642,2.405001373085765,0.34885444257320586,griewank
