iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-126.7673425740008,-177.40401934103866,56.11251517451844,99.40517418866966,29.611542913741467,600.0,1.1380322280726507,1.1380322280726507,False,0.0,logei,0.46730039999238215,False,9,a4cd2ecd-15a6-4414-ba19-597004ba3a9c,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3563101901444088,1.61582358758632,35.87407175628353,1.397545625514562,3.2612792505712296,1.3563101901444088,1.397545625514562,griewank
12,16.725306584866097,435.1365129673033,44.85921627817537,600.0,14.162539799043815,600.0,-0.7295576083322275,-0.7295576083322275,False,0.0,logei,0.38309710001340136,False,9,a4cd2ecd-15a6-4414-ba19-597004ba3a9c,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3563101901444088,3.4834134239911982,39.35748518027472,1.397545625514562,3.2797904316895603,1.3563101901444088,1.397545625514562,griewank
13,107.78502757696823,-3.6306379625759275,34.15235528451745,157.97522185979616,-27.021911085811425,212.96060858258403,2.4216936926077106,2.4216936926077106,False,0.0,logei,0.4482142999768257,False,9,a4cd2ecd-15a6-4414-ba19-597004ba3a9c,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4216936926077106,0.33216212305126014,39.689647303325984,0.33216212305126014,3.053049792563537,2.4216936926077106,0.33216212305126014,griewank
14,166.88444911965658,-35.65572025517002,10.376402146125887,25.055035573271752,-201.26488477231464,91.34229674651276,2.444895016352764,2.444895016352764,False,0.0,logei,0.4493693999829702,False,9,a4cd2ecd-15a6-4414-ba19-597004ba3a9c,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.444895016352764,0.3089607993062069,39.99860810263219,0.3089607993062069,2.857043435902299,2.444895016352764,0.3089607993062069,griewank
15,-382.0300884266678,-53.8094326665054,-11.173429405615714,182.1867300986589,-100.09183530895778,-2.622246038822656,2.006093695500461,2.006093695500461,False,0.0,logei,0.44331339999916963,False,9,a4cd2ecd-15a6-4414-ba19-597004ba3a9c,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.444895016352764,0.7477621201585096,40.7463702227907,0.3089607993062069,2.71642468151938,2.444895016352764,0.3089607993062069,griewank
16,258.5531776605333,21.8261994916339,5.744753459861966,-186.19272405442362,-43.57076179229595,171.9428481107174,2.232198817701998,2.232198817701998,False,0.0,logei,0.37044160001096316,False,9,a4cd2ecd-15a6-4414-ba19-597004ba3a9c,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.444895016352764,0.5216569979569727,41.268027220747676,0.3089607993062069,2.5792517012967298,2.444895016352764,0.3089607993062069,griewank
17,40.06817311368926,-41.84867549479549,-101.68711737448125,454.34132230658076,-263.77704679549583,195.03488196212737,1.4920886125794763,1.4920886125794763,False,0.0,logei,0.4722763999889139,False,9,a4cd2ecd-15a6-4414-ba19-597004ba3a9c,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.444895016352764,1.2617672030794944,42.52979442382717,0.3089607993062069,2.501752613166304,2.444895016352764,0.3089607993062069,griewank
18,503.85017015338195,18.17785251639027,49.83726445385829,66.186339193416,-117.80650798759434,101.43081182077188,1.6540502293449137,1.6540502293449137,False,0.0,logei,0.49419279998983257,False,9,a4cd2ecd-15a6-4414-ba19-597004ba3a9c,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.444895016352764,1.099805586314057,43.629600010141225,0.3089607993062069,2.423866667230068,2.444895016352764,0.3089607993062069,griewank
19,-24.98439191995899,-27.441964032518225,72.95319755303498,-35.17837117616501,-64.26379362454047,79.26752613513136,2.6694320109283693,2.6694320109283693,False,0.0,logei,0.30043959998874925,False,9,a4cd2ecd-15a6-4414-ba19-597004ba3a9c,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6694320109283693,0.0844238047306014,43.71402381487182,0.0844238047306014,2.3007380955195695,2.6694320109283693,0.0844238047306014,griewank
20,1.4851061353048716,-106.73533370993778,55.30798765775339,-14.283875982365714,39.62246831611937,-27.830845208121556,2.6740834668452207,2.6740834668452207,False,0.0,logei,0.2732133999816142,False,9,a4cd2ecd-15a6-4414-ba19-597004ba3a9c,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6740834668452207,0.07977234881375006,43.79379616368557,0.07977234881375006,2.1896898081842786,2.6740834668452207,0.07977234881375006,griewank
21,-11.242937818333719,-7.1330297218905505,30.624175489296025,-23.696398193795556,-13.076336032541994,-44.723788792771416,2.724274149781905,5.3294253582317905,True,2.6051512084498856,logei,0.420666899997741,False,9,a4cd2ecd-15a6-4414-ba19-597004ba3a9c,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.724274149781905,0.029581665877065788,43.82337782956264,0.029581665877065788,2.086827515693459,2.724274149781905,0.029581665877065788,griewank
22,-40.15904918910284,26.035161640871625,20.227639490104632,-183.56170796698274,33.95538493892425,-371.29873619229613,2.0682116641232904,-0.26374715847864927,True,-2.3319588226019397,logei,0.2540711000037845,False,9,a4cd2ecd-15a6-4414-ba19-597004ba3a9c,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.724274149781905,0.6856441515356804,44.50902198109832,0.029581665877065788,2.0231373627771965,2.724274149781905,0.029581665877065788,griewank
23,44.283397169586294,34.342792817955036,39.542002301533245,-67.00873375728446,33.49875632604173,-83.80213528358833,2.674922893452867,1.9132194475464628,True,-0.761703445906404,logei,0.5666188999894075,False,9,a4cd2ecd-15a6-4414-ba19-597004ba3a9c,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.724274149781905,0.07893292220610393,44.58795490330443,0.029581665877065788,1.9386067349262794,2.724274149781905,0.029581665877065788,griewank
24,-100.2218741079879,-414.81132166099275,75.98493088474096,-56.764440256212445,109.25553466478189,119.3189423285924,1.9121870431745878,2.1730552682098176,True,0.2608682250352299,logei,0.2736514999996871,False,9,a4cd2ecd-15a6-4414-ba19-597004ba3a9c,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.724274149781905,0.841668772484383,45.42962367578881,0.029581665877065788,1.8929009864912005,2.724274149781905,0.029581665877065788,griewank
25,-98.01081738211073,221.90063695984657,23.031180688048,-55.6683310906895,18.08060834302072,110.51319647055519,2.45250969656465,0.7753569580164559,True,-1.6771527385481941,logei,0.2929182999941986,False,9,a4cd2ecd-15a6-4414-ba19-597004ba3a9c,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.724274149781905,0.30134611909432074,45.73096979488313,0.029581665877065788,1.8292387917953252,2.724274149781905,0.029581665877065788,griewank
26,-49.929960636906095,-156.96561688989163,105.69912883862115,-81.66489308092494,54.14878809446826,84.50097094524224,2.530306303742958,1.227861171009369,True,-1.3024451327335889,logei,0.22466910001821816,False,9,a4cd2ecd-15a6-4414-ba19-597004ba3a9c,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.724274149781905,0.2235495119160129,45.95451930679914,0.029581665877065788,1.767481511799967,2.724274149781905,0.029581665877065788,griewank
27,24.389844524330975,-174.29166422494188,-1.4303341312026252,95.06112374749225,-157.6249282810883,45.87265443836909,2.484945874495484,0.4977199281585234,True,-1.9872259463369608,logei,0.15972090000286698,False,9,a4cd2ecd-15a6-4414-ba19-597004ba3a9c,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.724274149781905,0.26890994116348654,46.22342924796263,0.029581665877065788,1.7119788610356528,2.724274149781905,0.029581665877065788,griewank
28,-166.86409607443656,-87.94334575862177,-43.855361902760315,-210.3149404119016,53.628758669023235,128.3215675067489,2.3539772295245216,2.9061977275168216,True,0.5522204979923,logei,0.306961099995533,False,9,a4cd2ecd-15a6-4414-ba19-597004ba3a9c,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.724274149781905,0.39987858613444915,46.623307834097076,0.029581665877065788,1.6651181369320385,2.724274149781905,0.029581665877065788,griewank
29,-64.20000401803608,-19.64919401655332,-129.64331414901372,-228.65717595917172,315.42500778870306,17.86270607922712,2.078936143456971,2.5510551690628933,True,0.47211902560592245,logei,0.35142809999524616,False,9,a4cd2ecd-15a6-4414-ba19-597004ba3a9c,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.724274149781905,0.6749196722019999,47.29822750629908,0.029581665877065788,1.630973362286175,2.724274149781905,0.029581665877065788,griewank
30,-108.32903449741517,-10.032504116136435,105.9750757658774,-403.78009708239307,-6.172915843639118,16.21964074168239,2.02964070007992,1.1542294384664094,True,-0.8754112616135106,logei,0.4186872999998741,False,9,a4cd2ecd-15a6-4414-ba19-597004ba3a9c,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.724274149781905,0.7242151155790508,48.02244262187813,0.029581665877065788,1.6007480873959377,2.724274149781905,0.029581665877065788,griewank
31,-112.44667367459078,-70.51286528224183,-119.27760745537115,26.507816989559895,152.0709808158071,88.87648760356909,2.4974159498936106,2.4085677581998812,True,-0.08884819169372937,logei,0.18955589999677613,False,9,a4cd2ecd-15a6-4414-ba19-597004ba3a9c,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.724274149781905,0.25643986576536015,48.278882487643486,0.029581665877065788,1.5573833060530158,2.724274149781905,0.029581665877065788,griewank
32,-128.90497873030913,-74.61922077039829,-74.50666354085013,28.28115784044587,179.48154789447287,87.08097715608368,2.478729718122067,3.095954173180141,True,0.6172244550580741,logei,0.2326834000123199,False,9,a4cd2ecd-15a6-4414-ba19-597004ba3a9c,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.724274149781905,0.27512609753690365,48.55400858518039,0.029581665877065788,1.5173127682868872,2.724274149781905,0.029581665877065788,griewank
33,-116.8499586792073,-68.60982189843345,-132.84574157687936,55.487317475669656,181.07459679661875,78.71543996049503,2.441384956545261,1.412253317449978,True,-1.029131639095283,logei,0.32873469998594373,False,9,a4cd2ecd-15a6-4414-ba19-597004ba3a9c,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.724274149781905,0.31247085911370975,48.8664794442941,0.029581665877065788,1.4808024074028516,2.724274149781905,0.029581665877065788,griewank
34,-179.5525396274179,13.960717467216758,202.20591021178046,20.26427299625152,47.37367739060548,42.49474794868852,2.442394225716399,-0.8307351245615373,True,-3.2731293502779364,logei,0.44309839999186806,False,9,a4cd2ecd-15a6-4414-ba19-597004ba3a9c,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.724274149781905,0.31146158994257167,49.177941034236675,0.029581665877065788,1.4464100304187257,2.724274149781905,0.029581665877065788,griewank
35,-28.010483662217847,-86.41473578624304,-12.480367182600096,-102.35830118476332,384.03934952382053,84.33307375989008,2.0791923516570483,0.13004371546369442,True,-1.9491486361933539,logei,0.28179049998288974,False,9,a4cd2ecd-15a6-4414-ba19-597004ba3a9c,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.724274149781905,0.6746634640019225,49.8526044982386,0.029581665877065788,1.4243601285211027,2.724274149781905,0.029581665877065788,griewank
36,15.573795936892564,-27.79189917260851,-14.806397123825045,21.040597369672465,38.8080435970581,-26.34827430592723,2.7239493732081748,2.207530916891068,True,-0.5164184563171066,logei,0.4520306999911554,False,9,a4cd2ecd-15a6-4414-ba19-597004ba3a9c,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.724274149781905,0.02990644245079599,49.88251094068939,0.029581665877065788,1.3856253039080386,2.724274149781905,0.029581665877065788,griewank
37,80.22190749859429,-112.86887545981234,-62.12641033875996,-454.9347331044639,27.159411008655965,82.93291165029488,1.8348034645936324,2.884756210683109,True,1.0499527460894766,logei,0.29826509999111295,False,9,a4cd2ecd-15a6-4414-ba19-597004ba3a9c,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.724274149781905,0.9190523510653383,50.80156329175473,0.029581665877065788,1.3730152241014792,2.724274149781905,0.029581665877065788,griewank
38,90.32994034631014,-109.58485892522859,-59.33443708205814,-512.6131393921685,31.237581587020916,76.75920244877577,1.6226902588411356,0.37386011868303104,True,-1.2488301401581046,logei,0.3431986999930814,False,9,a4cd2ecd-15a6-4414-ba19-597004ba3a9c,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.724274149781905,1.1311655568178351,51.932728848572566,0.029581665877065788,1.3666507591729622,2.724274149781905,0.029581665877065788,griewank
39,-81.76396987533265,-119.05173931133801,-70.94965989898179,-3.452552153178346,-3.695426671315062,97.42889192007554,2.6038774881983935,3.6228697340169598,True,1.0189922458185663,logei,0.2840849999920465,False,9,a4cd2ecd-15a6-4414-ba19-597004ba3a9c,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.724274149781905,0.14997832746057727,52.082707176033146,0.029581665877065788,1.335454030154696,2.724274149781905,0.029581665877065788,griewank
40,-193.04133266021307,-148.49112288183727,-96.44109377719617,-35.70987179997869,-17.17416462186388,114.9784477151892,2.421357321725597,2.895510075917585,True,0.4741527541919881,logei,0.22137509999447502,False,9,a4cd2ecd-15a6-4414-ba19-597004ba3a9c,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.724274149781905,0.33249849393337394,52.41520566996652,0.029581665877065788,1.310380141749163,2.724274149781905,0.029581665877065788,griewank
41,-149.52917722308052,-144.33540552005465,-98.1393569129952,-35.775792408199315,-16.479820422206846,112.3539444394153,2.483787943270261,2.722428528862401,True,0.23864058559213985,logei,0.32294010001351126,False,9,a4cd2ecd-15a6-4414-ba19-597004ba3a9c,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.724274149781905,0.2700678723887098,52.685273542355226,0.029581665877065788,1.2850066717647617,2.724274149781905,0.029581665877065788,griewank
42,130.3645864829359,-136.52398182849325,-91.31854665585537,-0.04034683263917169,-1.1617990840640608,88.59963207662929,2.5415164018467507,3.5569929790944514,True,1.0154765772477008,logei,0.31763890001457185,False,9,a4cd2ecd-15a6-4414-ba19-597004ba3a9c,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.724274149781905,0.2123394138122201,52.89761295616745,0.029581665877065788,1.2594669751468441,2.724274149781905,0.029581665877065788,griewank
43,314.02600845358234,-140.701920607359,-101.05851883469019,-2.818194703272277,4.125709786464362,79.05119319170409,2.225589662868603,0.8494700239191981,True,-1.3761196389494048,logei,0.202103999996325,False,9,a4cd2ecd-15a6-4414-ba19-597004ba3a9c,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.724274149781905,0.5282661527903678,53.425879108957815,0.029581665877065788,1.242462304859484,2.724274149781905,0.029581665877065788,griewank
44,-163.0482282734504,-103.40207502647816,-76.68554279186328,-32.69365025792439,-19.239123816980538,138.8638435501723,2.49076604664436,0.6958708342165476,True,-1.7948952124278126,logei,0.30203269998310134,False,9,a4cd2ecd-15a6-4414-ba19-597004ba3a9c,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.724274149781905,0.26308976901461056,53.68896887797243,0.029581665877065788,1.220203838135737,2.724274149781905,0.029581665877065788,griewank
45,-101.82010693619044,-253.74221423224444,-74.31361218878504,67.09620122968633,-13.611443254836143,40.5656559224019,2.4085683478937945,2.5800939298324006,True,0.17152558193860612,logei,0.24974739999743178,False,9,a4cd2ecd-15a6-4414-ba19-597004ba3a9c,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.724274149781905,0.34528746776517627,54.0342563457376,0.029581665877065788,1.2007612521275024,2.724274149781905,0.029581665877065788,griewank
46,-89.62691209929937,-261.6063882814922,-70.89708946671496,64.78585138981983,-11.797789787394361,46.322248207453036,2.403611418679237,3.03053174649108,True,0.6269203278118427,logei,0.27896270001656376,False,9,a4cd2ecd-15a6-4414-ba19-597004ba3a9c,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.724274149781905,0.35024439697973353,54.384500742717336,0.029581665877065788,1.1822717552764639,2.724274149781905,0.029581665877065788,griewank
47,-81.88853975617882,-328.05127873291013,-68.53030684124207,74.33774586555108,-6.3223995855416355,44.336241353483096,2.2595578586229235,2.625823299073974,True,0.3662654404510506,logei,0.27525649999734014,False,9,a4cd2ecd-15a6-4414-ba19-597004ba3a9c,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.724274149781905,0.4942979570360473,54.87879869975338,0.029581665877065788,1.16763401488837,2.724274149781905,0.029581665877065788,griewank
48,-75.37751590812289,-342.38571421202744,-66.25110662625721,62.93888453609873,-7.2740916851992194,50.764533602716384,2.2255923642949496,0.013546977240414204,True,-2.2120453870545354,logei,0.3393336999870371,False,9,a4cd2ecd-15a6-4414-ba19-597004ba3a9c,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.724274149781905,0.5282634513640212,55.4070621511174,0.029581665877065788,1.1543137948149458,2.724274149781905,0.029581665877065788,griewank
49,-61.04319861453884,-20.492644697908162,-86.04156785281317,78.73031405837808,-13.877629800146142,66.40205305572233,2.653665816019507,-0.8561768917973023,True,-3.509842707816809,logei,0.23985860001994297,False,9,a4cd2ecd-15a6-4414-ba19-597004ba3a9c,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.724274149781905,0.10018999963946396,55.50725215075686,0.029581665877065788,1.1328010643011606,2.724274149781905,0.029581665877065788,griewank
50,-337.10191224509816,-223.6773353527454,-55.912225769558844,-184.24017901043302,-244.34983176009294,144.44410653537545,1.6694557097767304,-0.5841804095938654,True,-2.253636119370596,logei,0.23955830000340939,False,9,a4cd2ecd-15a6-4414-ba19-597004ba3a9c,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.724274149781905,1.0844001058822403,56.5916522566391,0.029581665877065788,1.131833045132782,2.724274149781905,0.029581665877065788,griewank
