iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,150.11455992560036,476.65656116349055,330.8228282942322,-329.7513720112898,-239.8004581065295,448.2641344755143,-0.023973538340225708,-0.4381465313726695,True,-0.4141729930324438,qnei,0.0,False,7,d8c642f5-d2ab-45f7-b5b6-2fbec2616310,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.7778293539991963,2.7778293539991963,2.7778293539991963,2.7778293539991963,-0.023973538340225708,2.7778293539991963,griewank
2,-593.6816345213103,385.47410205931953,356.4833145024555,-38.47805658753509,-236.36108781682378,-265.88926547907204,-0.13761977935323588,-0.6445783470928433,True,-0.5069585677396075,qnei,0.0,False,7,d8c642f5-d2ab-45f7-b5b6-2fbec2616310,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.8914755950122064,5.669304949011403,2.7778293539991963,2.8346524745057016,-0.023973538340225708,2.7778293539991963,griewank
3,-294.1564948150505,-65.90843294082413,5.4579107495439985,64.19682248939091,594.6003401212713,351.1943030565037,0.562530482181455,-1.2321770272189725,True,-1.7947075094004274,qnei,0.0,False,7,d8c642f5-d2ab-45f7-b5b6-2fbec2616310,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.191325333477516,7.860630282488919,2.191325333477516,2.620210094162973,-0.023973538340225708,2.7778293539991963,griewank
4,146.61507532939515,586.752177218262,-341.62956211728124,-407.74555937058653,135.04752512763696,-547.26959044634,-0.9414791274515234,0.6106405041173985,True,1.5521196315689219,qnei,0.0,False,7,d8c642f5-d2ab-45f7-b5b6-2fbec2616310,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.695334943110494,11.555965225599413,2.191325333477516,2.8889913063998534,-0.9414791274515234,3.695334943110494,griewank
5,-557.1836654716847,17.86658432564434,-40.55276960965307,500.6013278314226,155.07150538921258,16.94117591941665,0.5049409082286777,1.5434398598957935,True,1.038498951667116,qnei,0.0,False,7,d8c642f5-d2ab-45f7-b5b6-2fbec2616310,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.248914907430293,13.804880133029707,2.191325333477516,2.7609760266059413,0.5049409082286777,2.248914907430293,griewank
6,-541.1835930468359,-73.69591474070965,6.529314185619146,600.0,-88.34335633677048,-238.90143590382564,-0.012304272887027862,0.4146857860587366,True,0.4269900589457645,qnei,0.20312269998248667,False,7,d8c642f5-d2ab-45f7-b5b6-2fbec2616310,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.7661600885459987,16.571040221575707,2.191325333477516,2.7618400369292844,0.5049409082286777,2.248914907430293,griewank
7,-559.9565376421455,-275.6000671531144,-419.17037894919105,600.0,127.82544276416428,306.9953584924107,-1.200995846794446,-2.847054743748204,True,-1.646058896953758,qnei,0.46130180000909604,False,7,d8c642f5-d2ab-45f7-b5b6-2fbec2616310,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.9548516624534167,20.525891884029125,2.191325333477516,2.932270269147018,0.5049409082286777,2.248914907430293,griewank
8,-600.0,287.3238345734223,-23.793269940052827,556.2396024979683,302.89166673951064,148.55598342134445,-0.5567567420485782,-1.9335341417362397,True,-1.3767773996876616,qnei,0.3767918999947142,False,7,d8c642f5-d2ab-45f7-b5b6-2fbec2616310,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.310612557707549,23.836504441736675,2.191325333477516,2.9795630552170844,0.5049409082286777,2.248914907430293,griewank
9,-539.2755542419958,-102.12058069575026,-63.303654131983,542.4048302275755,94.13150638446794,-51.8625591677569,0.41424986264568686,0.5055842683416256,True,0.09133440569593876,qnei,0.3471600000048056,False,7,d8c642f5-d2ab-45f7-b5b6-2fbec2616310,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.339605953013284,26.17611039474996,2.191325333477516,2.908456710527773,0.5049409082286777,2.248914907430293,griewank
10,-547.5240294146786,-106.70023499373467,32.298244274083316,13.828288324302116,50.237505464619055,15.7641040457397,1.5331504429482408,0.2403789232894682,True,-1.2927715196587726,qnei,0.3865143999864813,False,7,d8c642f5-d2ab-45f7-b5b6-2fbec2616310,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5331504429482408,1.22070537271073,27.396815767460687,1.22070537271073,2.7396815767460687,0.5049409082286777,2.248914907430293,griewank
11,-600.0,20.457530451747232,-541.2658912750429,237.96408982488705,116.07711369601722,-60.360237754323414,-0.027099002013322857,0.8427488170983656,True,0.8698478191116884,qnei,0.4452541999926325,False,7,d8c642f5-d2ab-45f7-b5b6-2fbec2616310,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5331504429482408,2.780954817672294,30.177770585132983,1.22070537271073,2.743433689557544,0.5049409082286777,2.248914907430293,griewank
12,-600.0,14.38624355317892,383.20125762564703,600.0,327.2275339514599,-61.438775910470916,-0.980961287756559,-2.5234332699322586,True,-1.5424719821756996,qnei,0.3960044000123162,False,7,d8c642f5-d2ab-45f7-b5b6-2fbec2616310,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5331504429482408,3.73481710341553,33.91258768854851,1.22070537271073,2.8260489740457095,0.5049409082286777,2.248914907430293,griewank
