iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,348.7204258687405,-70.5334717375184,369.0024972506819,123.39648795776161,363.79305240163234,7.246142990887542,1.1815653700017672,1.1815653700017672,False,0.0,logei,0.4088315000117291,False,11,0ed38d5f-0320-4e5b-a4e9-a8b0bc9b0660,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5048762447693464,1.5722904456572036,21.438253643221785,0.2489795708896243,1.9489321493837986,2.5048762447693464,0.2489795708896243,griewank
12,203.76433705953366,120.22694862715615,-108.4304233850669,63.292639302705894,-36.93063813628333,-146.74149412443768,2.387334265765333,2.387334265765333,False,0.0,logei,0.3435520000057295,False,11,0ed38d5f-0320-4e5b-a4e9-a8b0bc9b0660,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5048762447693464,0.36652154989363783,21.80477519311542,0.2489795708896243,1.817064599426285,2.5048762447693464,0.2489795708896243,griewank
13,229.58011036357271,106.77672217023118,11.103313592841271,124.75741833017322,3.6665382905112107,371.71588878549227,1.9100297662803805,1.9100297662803805,False,0.0,logei,0.32016880001174286,False,11,0ed38d5f-0320-4e5b-a4e9-a8b0bc9b0660,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5048762447693464,0.8438260493785903,22.648601242494014,0.2489795708896243,1.7422000955764625,2.5048762447693464,0.2489795708896243,griewank
14,289.6834081435533,-217.88563818433468,-97.46434867569705,63.41353625283993,-74.59965871165869,-131.6797915624567,2.0965371959699133,2.0965371959699133,False,0.0,logei,0.25692380001419224,False,11,0ed38d5f-0320-4e5b-a4e9-a8b0bc9b0660,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5048762447693464,0.6573186196890575,23.30591986218307,0.2489795708896243,1.664708561584505,2.5048762447693464,0.2489795708896243,griewank
15,108.13016242017645,91.1276299036821,38.37641343697966,96.54238611071654,52.34005118248891,-53.927990681252304,2.6000376607942846,2.6000376607942846,False,0.0,logei,0.39109789999201894,False,11,0ed38d5f-0320-4e5b-a4e9-a8b0bc9b0660,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6000376607942846,0.1538181548646862,23.45973801704776,0.1538181548646862,1.5639825344698506,2.6000376607942846,0.1538181548646862,griewank
16,168.71274532059937,300.71585309754636,50.91480257130943,91.13492784647318,58.08854728168871,-3.4919414128399158,2.2320777908237512,2.2320777908237512,False,0.0,logei,0.3777682000072673,False,11,0ed38d5f-0320-4e5b-a4e9-a8b0bc9b0660,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6000376607942846,0.5217780248352195,23.981516041882976,0.1538181548646862,1.498844752617686,2.6000376607942846,0.1538181548646862,griewank
17,67.47523334173935,-37.607805464801686,4.401940502339518,64.33055059279161,34.08221216238316,-198.4146104199574,2.5459175917025645,2.5459175917025645,False,0.0,logei,0.4048637000087183,False,11,0ed38d5f-0320-4e5b-a4e9-a8b0bc9b0660,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6000376607942846,0.20793822395640627,24.189454265839384,0.1538181548646862,1.4229090744611401,2.6000376607942846,0.1538181548646862,griewank
18,57.78598426034741,-17.356094386353707,-20.705446436374597,95.78561565275729,-2.3457426651555426,-27.939055650880384,2.684717451744073,2.684717451744073,False,0.0,logei,0.36415030001080595,False,11,0ed38d5f-0320-4e5b-a4e9-a8b0bc9b0660,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.684717451744073,0.06913836391489792,24.258592629754283,0.06913836391489792,1.3476995905419047,2.684717451744073,0.06913836391489792,griewank
19,44.43624064047453,-13.621816304803469,-21.396113779311047,58.62328409236652,-193.29461525403525,-15.402098428627419,2.57292694824566,2.57292694824566,False,0.0,logei,0.48789489999762736,False,11,0ed38d5f-0320-4e5b-a4e9-a8b0bc9b0660,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.684717451744073,0.1809288674133107,24.439521497167593,0.06913836391489792,1.2862906051140839,2.684717451744073,0.06913836391489792,griewank
20,50.56657769608749,-2.5445334764806677,5.470214107550542,19.60883820150866,5.4492715507194545,-4.988232770286259,2.7260612754095024,2.7260612754095024,False,0.0,logei,0.4899378000118304,False,11,0ed38d5f-0320-4e5b-a4e9-a8b0bc9b0660,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7260612754095024,0.02779454024946837,24.467316037417064,0.02779454024946837,1.223365801870853,2.7260612754095024,0.02779454024946837,griewank
21,47.849082176734626,-9.340681503595768,-7.031686668350073,-0.7654469609636856,5.715101298847402,-15.412119725389276,2.7233117353386427,2.394458401607461,True,-0.32885333373118186,logei,0.38362369997776113,False,11,0ed38d5f-0320-4e5b-a4e9-a8b0bc9b0660,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7260612754095024,0.03054408032032807,24.497860117737392,0.02779454024946837,1.1665647675113044,2.7260612754095024,0.02779454024946837,griewank
22,42.003720058413016,1.5947241222540993,-29.813299968573343,127.54579687028762,-84.01740769431393,-21.116512683648683,2.638046870995401,2.3527754947197734,True,-0.2852713762756274,logei,0.3625968999986071,False,11,0ed38d5f-0320-4e5b-a4e9-a8b0bc9b0660,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7260612754095024,0.11580894466356995,24.613669062400962,0.02779454024946837,1.1188031392000437,2.7260612754095024,0.02779454024946837,griewank
23,117.33561673265271,9.888310487224668,43.10644658660918,32.306017501321314,-216.11635700296634,-112.89457364962554,2.4504725571956207,2.2914958185864536,True,-0.15897673860916717,logei,0.36561309997341596,False,11,0ed38d5f-0320-4e5b-a4e9-a8b0bc9b0660,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7260612754095024,0.30338325846335,24.91705232086431,0.02779454024946837,1.083350100907144,2.7260612754095024,0.02779454024946837,griewank
24,66.4466593203899,-1.4358479831282072,-12.7042209546669,60.52398521258429,24.375206722522638,-47.91361957881668,2.6964028380848624,2.7385890316993415,True,0.04218619361447917,logei,0.3552612999919802,False,11,0ed38d5f-0320-4e5b-a4e9-a8b0bc9b0660,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7260612754095024,0.05745297757410839,24.97450529843842,0.02779454024946837,1.0406043874349342,2.6964028380848624,0.05745297757410839,griewank
25,-25.680173183945307,56.65117733247567,112.29145149228215,51.4451811674104,1.9518699921448852,128.54027721080527,2.6018136299987047,2.954242192675961,True,0.35242856267725653,logei,0.4456099000235554,False,11,0ed38d5f-0320-4e5b-a4e9-a8b0bc9b0660,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7260612754095024,0.15204218566026606,25.126547484098687,0.02779454024946837,1.0050618993639475,2.6018136299987047,0.15204218566026606,griewank
26,-186.50514762687456,157.04244668587745,42.553954342388174,38.17760269953171,42.15837862416011,166.18384563618173,2.388983579916004,2.3755565110085577,True,-0.013427068907446493,logei,0.5684749000065494,False,11,0ed38d5f-0320-4e5b-a4e9-a8b0bc9b0660,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7260612754095024,0.36487223574296657,25.49141971984165,0.02779454024946837,0.9804392199939097,2.6018136299987047,0.15204218566026606,griewank
27,23.68421791070078,13.32226811950634,379.88315433219697,47.358021946796825,-26.809617072686873,218.5812835003147,1.993880259222441,1.8376859676062534,True,-0.15619429161618759,logei,0.43362309999065474,False,11,0ed38d5f-0320-4e5b-a4e9-a8b0bc9b0660,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7260612754095024,0.7599755564365298,26.25139527627818,0.02779454024946837,0.9722738991214142,2.6018136299987047,0.15204218566026606,griewank
28,20.274996518794094,-29.001991117140406,52.8695607400161,54.44904379934709,31.87802192288654,254.42745494525033,2.461887100613529,2.4874665988070106,True,0.025579498193481598,logei,0.4094224000000395,False,11,0ed38d5f-0320-4e5b-a4e9-a8b0bc9b0660,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7260612754095024,0.29196871504544175,26.543363991323623,0.02779454024946837,0.9479772854044152,2.6018136299987047,0.15204218566026606,griewank
29,-8.040523392459257,35.58244575791966,-3.0791867743241483,56.61280141559501,89.40362146365356,16.640891609546504,2.6902269592037644,2.7193946765003276,True,0.0291677172965632,logei,0.4336114000179805,False,11,0ed38d5f-0320-4e5b-a4e9-a8b0bc9b0660,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7260612754095024,0.06362885645520633,26.60699284777883,0.02779454024946837,0.9174825119923734,2.6018136299987047,0.15204218566026606,griewank
30,26.367295440228844,37.38107187833676,24.98582925995938,59.44322787193512,-1.6783302180165882,38.091332641399525,2.7093031479488885,2.7399880890794637,True,0.030684941130575183,logei,0.437246600020444,False,11,0ed38d5f-0320-4e5b-a4e9-a8b0bc9b0660,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7260612754095024,0.04455266771008226,26.651545515488912,0.02779454024946837,0.8883848505162971,2.6018136299987047,0.15204218566026606,griewank
31,36.288497273629645,46.933957558640806,27.860970372488293,58.381918059626074,10.568445054837255,40.845215566831705,2.702567967294535,2.960497786829063,True,0.2579298195345281,logei,0.3771509000216611,False,11,0ed38d5f-0320-4e5b-a4e9-a8b0bc9b0660,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7260612754095024,0.051287848364435895,26.702833363853347,0.02779454024946837,0.8613817214146241,2.702567967294535,0.051287848364435895,griewank
32,93.2918987537778,68.92208095842923,23.049720359933648,53.8309427925277,-17.643328005609135,75.27002464560287,2.6516925393834465,2.4702000143578426,True,-0.18149252502560387,logei,0.3664349000027869,False,11,0ed38d5f-0320-4e5b-a4e9-a8b0bc9b0660,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7260612754095024,0.10216327627552424,26.80499664012887,0.02779454024946837,0.8376561450040272,2.702567967294535,0.051287848364435895,griewank
33,-37.565503347919744,29.919664882067185,-7.042654009664513,63.64286045520461,107.20722380363098,-13.525426798015983,2.667095924042148,3.150660320074523,True,0.4835643960323752,logei,0.3582421000173781,False,11,0ed38d5f-0320-4e5b-a4e9-a8b0bc9b0660,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7260612754095024,0.08675989161682285,26.891756531745692,0.02779454024946837,0.8149017130832028,2.667095924042148,0.08675989161682285,griewank
34,-96.24815596266528,48.94144017359548,-27.53901558823903,64.37795841703095,323.6043969443146,-51.51498373483313,2.269726939253771,2.7416613439474435,True,0.4719344046936724,logei,0.43327599999611266,False,11,0ed38d5f-0320-4e5b-a4e9-a8b0bc9b0660,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7260612754095024,0.48412887640519964,27.375885408150893,0.02779454024946837,0.8051731002397321,2.667095924042148,0.08675989161682285,griewank
35,-88.43379492060355,3.6211206136321703,-48.95326935471505,64.22196013087799,152.70377280794253,-36.8190335546986,2.585574759815167,2.3907044337539105,True,-0.19487032606125654,logei,0.44038489999365993,False,11,0ed38d5f-0320-4e5b-a4e9-a8b0bc9b0660,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7260612754095024,0.1682810558438037,27.544166463994696,0.02779454024946837,0.7869761846855627,2.667095924042148,0.08675989161682285,griewank
36,-0.6606290869114685,98.55099252464558,35.844487413864854,52.1194069400656,392.61074325202696,22.816327582140318,2.0997243460235935,2.548711003449487,True,0.4489866574258934,logei,0.29462359999888577,False,11,0ed38d5f-0320-4e5b-a4e9-a8b0bc9b0660,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7260612754095024,0.6541314696353773,28.198297933630073,0.02779454024946837,0.7832860537119465,2.667095924042148,0.08675989161682285,griewank
37,-20.49190343947881,92.8295894503181,37.54561421111137,51.81179269135531,157.5043897180042,-33.347985084818056,2.5900180203301555,2.431527888116185,True,-0.15849013221397046,logei,0.3020004999998491,False,11,0ed38d5f-0320-4e5b-a4e9-a8b0bc9b0660,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7260612754095024,0.16383779532881526,28.36213572895889,0.02779454024946837,0.7665442088907808,2.667095924042148,0.08675989161682285,griewank
38,-19.74841874627191,10.127680632769035,-44.85064330815419,79.71760275066951,160.62490821032208,75.71188413393175,2.586942595124973,2.51164984456482,True,-0.07529275056015283,logei,0.3505033999972511,False,11,0ed38d5f-0320-4e5b-a4e9-a8b0bc9b0660,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7260612754095024,0.16691322053399782,28.52904894949289,0.02779454024946837,0.7507644460392866,2.667095924042148,0.08675989161682285,griewank
39,-2.678185555667776,45.05824793274347,-12.649153229334672,51.00935257133894,150.22384172623347,16.715543464444963,2.6353043914905365,2.916480316007088,True,0.2811759245165515,logei,0.34439179999753833,False,11,0ed38d5f-0320-4e5b-a4e9-a8b0bc9b0660,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7260612754095024,0.11855142416843423,28.647600373661323,0.02779454024946837,0.7345538557349057,2.667095924042148,0.08675989161682285,griewank
40,2.382847359214438,55.998893348994436,-8.761889359518777,39.38654977208271,165.48745803250625,15.644553022863553,2.6155437246086555,2.2524764756979954,True,-0.3630672489106601,logei,0.3706014000053983,False,11,0ed38d5f-0320-4e5b-a4e9-a8b0bc9b0660,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7260612754095024,0.13831209105031528,28.78591246471164,0.02779454024946837,0.719647811617791,2.667095924042148,0.08675989161682285,griewank
41,-32.741313746935916,33.294744083961426,-44.516176232926114,79.0009124342388,-14.400302040968977,27.650397418776578,2.695377207230469,2.4716815618174075,True,-0.22369564541306142,logei,0.24853940002503805,False,11,0ed38d5f-0320-4e5b-a4e9-a8b0bc9b0660,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7260612754095024,0.05847860842850183,28.84439107314014,0.02779454024946837,0.7035217334912229,2.667095924042148,0.08675989161682285,griewank
42,-26.154918041513575,78.5086632947127,51.05209254831616,57.179911171612005,111.390405940284,-90.42294532242062,2.6128384204877526,2.062297465897628,True,-0.5505409545901245,logei,0.4365385000128299,False,11,0ed38d5f-0320-4e5b-a4e9-a8b0bc9b0660,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7260612754095024,0.14101739517121814,28.98540846831136,0.02779454024946837,0.6901287730550324,2.667095924042148,0.08675989161682285,griewank
43,-7.888588246635018,7.746343062340867,-53.827586453527566,71.14167849658536,-289.7204888075521,94.43597140861745,2.3546242199429797,2.316270953976959,True,-0.03835326596602062,logei,0.4368792999885045,False,11,0ed38d5f-0320-4e5b-a4e9-a8b0bc9b0660,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7260612754095024,0.3992315957159911,29.38464006402735,0.02779454024946837,0.6833637224192407,2.667095924042148,0.08675989161682285,griewank
44,11.955426448001333,-1.8654182480348345,-38.20101246456428,63.146478837403635,185.5637617519541,89.34987896846643,2.555750759132826,2.385669435226676,True,-0.17008132390615005,logei,0.34290749998763204,False,11,0ed38d5f-0320-4e5b-a4e9-a8b0bc9b0660,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7260612754095024,0.19810505652614463,29.582745120553497,0.02779454024946837,0.6723351163762158,2.667095924042148,0.08675989161682285,griewank
45,20.287260764051045,22.24221704672668,-29.76439270589843,51.98829420790814,134.84949260988026,65.96709853517318,2.635846838063638,2.5624672663238877,True,-0.0733795717397503,logei,0.3292667999921832,False,11,0ed38d5f-0320-4e5b-a4e9-a8b0bc9b0660,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7260612754095024,0.1180089775953328,29.70075409814883,0.02779454024946837,0.6600167577366407,2.667095924042148,0.08675989161682285,griewank
46,17.644367908549345,20.73481803424296,-29.234341278832762,56.573162782694084,126.24282973970163,61.739093155969414,2.644224198086378,3.202966503737941,True,0.5587423056515632,logei,0.4459307999932207,False,11,0ed38d5f-0320-4e5b-a4e9-a8b0bc9b0660,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7260612754095024,0.10963161757259288,29.810385715721424,0.02779454024946837,0.6480518633852483,2.644224198086378,0.10963161757259288,griewank
47,19.25917856989087,17.786018571842725,-41.89750235863003,54.98454174603191,157.5430355434258,83.39465761192179,2.5981486570609476,2.280189357573289,True,-0.31795929948765833,logei,0.3551885000197217,False,11,0ed38d5f-0320-4e5b-a4e9-a8b0bc9b0660,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7260612754095024,0.1557071585980232,29.966092874319447,0.02779454024946837,0.6375764441344564,2.644224198086378,0.10963161757259288,griewank
48,22.59777768296762,40.52825178850439,-28.672942309719396,44.0237952436984,105.62477805484221,55.26016786789041,2.6723312243566677,2.799362751434856,True,0.12703152707818832,logei,0.39876209999783896,False,11,0ed38d5f-0320-4e5b-a4e9-a8b0bc9b0660,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7260612754095024,0.08152459130230305,30.047617465621748,0.02779454024946837,0.6259920305337864,2.644224198086378,0.10963161757259288,griewank
49,28.282067277313804,49.948028514876626,-24.529643286865863,34.42552316138075,105.4717339122042,56.56607282728097,2.664837244525778,2.738206110343434,True,0.07336886581765567,logei,0.3473678999871481,False,11,0ed38d5f-0320-4e5b-a4e9-a8b0bc9b0660,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7260612754095024,0.08901857113319256,30.13663603675494,0.02779454024946837,0.6150333885052028,2.644224198086378,0.10963161757259288,griewank
50,31.09380432601233,53.396873088377305,-21.826482033950196,29.90980156181028,104.94273159261377,57.06997394076841,2.6619423828954143,2.831938104666601,True,0.1699957217711865,logei,0.36621269999886863,False,11,0ed38d5f-0320-4e5b-a4e9-a8b0bc9b0660,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7260612754095024,0.09191343276355646,30.228549469518498,0.02779454024946837,0.6045709893903699,2.644224198086378,0.10963161757259288,griewank
