iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-445.7157566769605,-0.8665650718620554,121.79802914802895,-565.5731899536665,-422.48869850705285,513.8532275524435,-0.9762267742847551,-3.7077718635744072,True,-2.7315450892896522,logei,0.0,False,11,75677722-022c-46da-bc2f-eae52276d1b0,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.9762267742847551,3.7300825899437258,3.7300825899437258,3.7300825899437258,3.7300825899437258,-0.9762267742847551,3.7300825899437258,griewank
2,-515.4953086149638,-444.2712607208424,537.9941439501301,146.26031135565938,-157.20825152425084,13.668026163915215,-0.2974490717811511,-0.9528887440434051,True,-0.655439672262254,logei,0.0,False,11,75677722-022c-46da-bc2f-eae52276d1b0,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.2974490717811511,3.051304887440122,6.781387477383848,3.051304887440122,3.390693738691924,-0.2974490717811511,3.051304887440122,griewank
3,195.41154302015912,-269.6294210866448,-434.4383125596536,345.6475134047902,204.43270092298053,14.858776179792471,0.9791977447925131,1.3797721855318077,True,0.4005744407392946,logei,0.0,False,11,75677722-022c-46da-bc2f-eae52276d1b0,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,1.7746580708664577,8.556045548250305,1.7746580708664577,2.8520151827501015,0.9791977447925131,1.7746580708664577,griewank
4,380.08372316358964,58.890322644031585,577.0963671567665,-354.58864640394614,64.47643543827337,-19.650363691934785,0.4139567988793983,1.7961346650321124,True,1.382177866152714,logei,0.0,False,11,75677722-022c-46da-bc2f-eae52276d1b0,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.3398990167795723,10.895944565029877,1.7746580708664577,2.7239861412574693,0.4139567988793983,2.3398990167795723,griewank
5,-176.0701739274623,109.91436473885221,-317.63852199890334,362.64322053418016,440.8002622108977,-445.48839452657876,0.1984878307961768,1.0297052779782903,True,0.8312174471821134,logei,0.0,False,11,75677722-022c-46da-bc2f-eae52276d1b0,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.555367984862794,13.451312549892672,1.7746580708664577,2.6902625099785342,0.4139567988793983,2.3398990167795723,griewank
6,499.4043606764131,-102.36598521226932,600.0,-39.584912160595096,265.1744265465823,-369.6269648569305,-0.40814948554960445,0.4470168503914012,True,0.8551663359410057,logei,0.26048399999854155,False,11,75677722-022c-46da-bc2f-eae52276d1b0,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,3.162005301208575,16.613317851101247,1.7746580708664577,2.7688863085168745,0.4139567988793983,2.3398990167795723,griewank
7,230.7331177150929,518.178780951804,119.21590791726808,-226.02430248129198,326.06126216959257,64.64449816524439,0.8462404920343971,-1.0440678885259098,True,-1.890308380560307,logei,0.23228120000567287,False,11,75677722-022c-46da-bc2f-eae52276d1b0,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,1.9076153236245736,18.52093317472582,1.7746580708664577,2.6458475963894026,0.4139567988793983,2.3398990167795723,griewank
8,600.0,383.45753173064895,600.0,-600.0,191.15747201945362,27.451122000927,-2.0704882156276065,-1.845303792478816,True,0.2251844231487905,logei,0.2915725999919232,False,11,75677722-022c-46da-bc2f-eae52276d1b0,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,4.824344031286577,23.345277206012398,1.7746580708664577,2.9181596507515497,0.4139567988793983,2.3398990167795723,griewank
9,197.15495992370418,-34.14015913091864,187.2385713438625,-70.06785796639763,112.41172022840692,-37.77563535282336,2.379414988620684,2.510012615505371,True,0.13059762688468668,logei,0.3058574000024237,False,11,75677722-022c-46da-bc2f-eae52276d1b0,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.379414988620684,0.3744408270382866,23.719718033050682,0.3744408270382866,2.63552422589452,2.379414988620684,0.3744408270382866,griewank
10,160.63996612233944,-22.132584463703033,600.0,274.4658737295314,-89.55205662122322,-150.1082131875162,0.8664848270382216,1.0637293669003318,True,0.1972445398621102,logei,0.30309100000886247,False,11,75677722-022c-46da-bc2f-eae52276d1b0,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.379414988620684,1.887370988620749,25.60708902167143,0.3744408270382866,2.560708902167143,2.379414988620684,0.3744408270382866,griewank
