iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,547.2020515547704,-350.78182790502376,394.13386232943685,-420.8614523015757,15.36553972387776,-436.8964751753921,-0.8615395490477546,-0.9019957887035415,True,-0.04045623965578682,qnei,0.0,False,10,51e9a178-1bb5-41aa-b9bc-863bde83b80b,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.8615395490477546,3.6153953647067256,3.6153953647067256,3.6153953647067256,3.6153953647067256,-0.8615395490477546,3.6153953647067256,griewank
2,226.84377573735742,410.0972691747347,-89.38920311402808,548.3112041440395,390.3994876617579,-194.1416250341088,0.006360549547193837,0.14585372173805983,True,0.139493172190866,qnei,0.0,False,10,51e9a178-1bb5-41aa-b9bc-863bde83b80b,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,2.747495266111777,6.3628906308185025,2.747495266111777,3.1814453154092512,0.006360549547193837,2.747495266111777,griewank
3,90.91265753341634,303.96223765017237,392.52472442975454,520.1261650218976,-426.00636607652723,294.696253252725,-0.28063547255835886,-0.21481526659611977,True,0.06582020596223909,qnei,0.0,False,10,51e9a178-1bb5-41aa-b9bc-863bde83b80b,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,3.0344912882173296,9.397381919035832,2.747495266111777,3.1324606396786105,0.006360549547193837,2.747495266111777,griewank
4,-432.7783273586132,487.83450733551217,-328.66267959056705,423.88769988672755,-232.41856136145145,563.796441847586,-1.3880249615002915,-1.4448444680767998,True,-0.05681950657650825,qnei,0.0,False,10,51e9a178-1bb5-41aa-b9bc-863bde83b80b,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,4.141880777159262,13.539262696195093,2.747495266111777,3.3848156740487734,0.006360549547193837,2.747495266111777,griewank
5,21.4010563402436,-213.0305294807264,-261.07977940238453,127.03799498361127,-199.482651936794,214.3785282097715,1.9146896549616432,1.9162714927370559,True,0.0015818377754126534,qnei,0.0,False,10,51e9a178-1bb5-41aa-b9bc-863bde83b80b,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,0.8391661606973275,14.378428856892421,0.8391661606973275,2.8756857713784845,1.9146896549616432,0.8391661606973275,griewank
6,-16.509627564710243,-374.603464986574,-394.49914394525103,249.76365309783588,-230.7168033302792,291.7214117582235,0.8484379038485533,0.8449214188612726,True,-0.0035164849872807435,qnei,0.15472120000049472,False,10,51e9a178-1bb5-41aa-b9bc-863bde83b80b,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,1.9054179118104173,16.283846768702837,0.8391661606973275,2.713974461450473,1.9146896549616432,0.8391661606973275,griewank
7,103.88182611005958,-93.05614873839512,-346.67077625836805,89.98302289205766,-83.4344483842859,150.9453994055282,2.0651576410270804,2.1067254874726977,True,0.041567846445617285,qnei,0.30276140000205487,False,10,51e9a178-1bb5-41aa-b9bc-863bde83b80b,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0651576410270804,0.6886981746318903,16.97254494333473,0.6886981746318903,2.4246492776192468,2.0651576410270804,0.6886981746318903,griewank
8,277.6403844741365,-600.0,112.0297035849827,54.52160955540795,-417.45083225818735,105.06629208907744,0.31232699631448324,0.3481888028319,True,0.03586180651741677,qnei,0.3994953999936115,False,10,51e9a178-1bb5-41aa-b9bc-863bde83b80b,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0651576410270804,2.4415288193444873,19.414073762679216,0.6886981746318903,2.426759220334902,2.0651576410270804,0.6886981746318903,griewank
9,-99.14534952325852,-66.21995497442911,131.56898055864733,59.408158539287136,-197.67802516324247,-20.41339164162344,2.454952724228591,2.565537463956538,True,0.11058473972794713,qnei,0.3234183000167832,False,10,51e9a178-1bb5-41aa-b9bc-863bde83b80b,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.454952724228591,0.29890309143037985,19.712976854109595,0.29890309143037985,2.1903307615677328,2.454952724228591,0.29890309143037985,griewank
10,-318.91616302783694,-66.78673234920173,-359.0507083990518,2.3089424486119507,-600.0,-175.40188528159769,0.35803117962584846,0.3233729097070069,True,-0.03465826991884158,qnei,0.48088700001244433,False,10,51e9a178-1bb5-41aa-b9bc-863bde83b80b,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.454952724228591,2.3958246360331223,22.108801490142717,0.29890309143037985,2.2108801490142715,2.454952724228591,0.29890309143037985,griewank
