iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-89.82685076884407,-149.66075065659925,0.636896147163966,-295.93088910807717,-220.76063896280263,216.8076072247231,1.9250580331923366,1.9250580331923366,False,0.0,qnei,0.35774680000031367,False,10,63e48250-9b11-4bc3-b4bb-42b379c0c640,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9624522139946365,0.8287977824666342,22.596742680938714,0.7914036016643342,2.0542493346307924,1.9624522139946365,0.7914036016643342,griewank
12,-569.2008047601134,-165.43693777212695,-600.0,273.78247659359744,81.83569121911263,137.72770327830906,-0.34924367607979684,-0.34924367607979684,False,0.0,qnei,0.3308843999984674,False,10,63e48250-9b11-4bc3-b4bb-42b379c0c640,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9624522139946365,3.1030994917387678,25.69984217267748,0.7914036016643342,2.14165351438979,1.9624522139946365,0.7914036016643342,griewank
13,98.88156004085234,-147.39151554596376,387.2726028267925,-531.5134816031359,-334.6763530763926,166.75112268424598,0.44203141050917405,0.44203141050917405,False,0.0,qnei,0.4699269999982789,False,10,63e48250-9b11-4bc3-b4bb-42b379c0c640,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9624522139946365,2.311824405149797,28.011666577827278,0.7914036016643342,2.1547435829097905,1.9624522139946365,0.7914036016643342,griewank
14,-45.30013568608673,-170.7117349587801,80.27042645963654,-87.69558302200915,-375.4952901823946,384.34402448451385,1.4681360039403017,1.4681360039403017,False,0.0,qnei,0.39397989999270067,False,10,63e48250-9b11-4bc3-b4bb-42b379c0c640,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9624522139946365,1.285719811718669,29.297386389545945,0.7914036016643342,2.092670456396139,1.9624522139946365,0.7914036016643342,griewank
15,-13.513734427171299,-133.51188862204225,-81.39085118200813,-66.20195532918804,-186.31520118974822,164.95651293972477,2.3927524854051563,2.3927524854051563,False,0.0,qnei,0.25868859997717664,False,10,63e48250-9b11-4bc3-b4bb-42b379c0c640,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3927524854051563,0.36110333025381447,29.65848971979976,0.36110333025381447,1.9772326479866507,2.3927524854051563,0.36110333025381447,griewank
16,52.837262610491926,-107.30574234304747,43.739992967397846,-23.378546846180296,13.579891059217697,165.11293069477648,2.571435968440353,2.571435968440353,False,0.0,qnei,0.214305899979081,False,10,63e48250-9b11-4bc3-b4bb-42b379c0c640,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.571435968440353,0.18241984721861781,29.84090956701838,0.18241984721861781,1.8650568479386487,2.571435968440353,0.18241984721861781,griewank
17,-0.8812923034810836,-102.54378226861647,-11.502927442423342,-17.15875430521182,160.3116593179163,45.427582260482204,2.5867169856148693,2.5867169856148693,False,0.0,qnei,0.2838906999968458,False,10,63e48250-9b11-4bc3-b4bb-42b379c0c640,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5867169856148693,0.16713883004410146,30.00804839706248,0.16713883004410146,1.7651793174742636,2.5867169856148693,0.16713883004410146,griewank
18,16.451700704366573,7.589304297289326,-7.828732825769868,-54.38607710766232,92.57165322256998,92.33064358347993,2.6614067008833304,2.6614067008833304,False,0.0,qnei,0.3469745999900624,False,10,63e48250-9b11-4bc3-b4bb-42b379c0c640,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6614067008833304,0.09244911477564033,30.10049751183812,0.09244911477564033,1.6722498617687844,2.6614067008833304,0.09244911477564033,griewank
19,45.33198628868077,-38.19799328526257,-13.205491597196056,-50.51879625496904,392.8309438292347,172.47395982540172,2.0147282550235737,2.0147282550235737,False,0.0,qnei,0.262561999988975,False,10,63e48250-9b11-4bc3-b4bb-42b379c0c640,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6614067008833304,0.7391275606353971,30.839625072473517,0.09244911477564033,1.6231381617091325,2.6614067008833304,0.09244911477564033,griewank
20,-6.03325207923709,-28.642612859029178,-4.1830639720846845,-17.430497500459012,-25.404627456575806,-19.93377523734213,2.730054490663435,2.730054490663435,False,0.0,qnei,0.34155999997165054,False,10,63e48250-9b11-4bc3-b4bb-42b379c0c640,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730054490663435,0.023801324995535555,30.863426397469052,0.023801324995535555,1.5431713198734527,2.730054490663435,0.023801324995535555,griewank
21,-246.82733981256732,60.03047925290703,47.30058803669689,-71.91715973616893,-177.78112609998428,-359.6047963157248,1.852920294741494,7.537708187288743,True,5.684787892547249,qnei,0.2901680000068154,False,10,63e48250-9b11-4bc3-b4bb-42b379c0c640,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730054490663435,0.9009355209174768,31.764361918386527,0.023801324995535555,1.512588662780311,1.852920294741494,0.9009355209174768,griewank
22,-301.5263025819546,125.59410862303244,54.109643133165726,-87.24742744149168,-181.11699390103564,-440.84696656706103,1.424269189091522,-6.7550565348094125,True,-8.179325723900934,qnei,0.5634005999891087,False,10,63e48250-9b11-4bc3-b4bb-42b379c0c640,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730054490663435,1.3295866265674487,33.093948544953975,0.023801324995535555,1.5042703884069988,1.852920294741494,0.9009355209174768,griewank
23,-70.90496886720155,-227.42085436255607,600.0,496.54697881112196,600.0,-183.44600171341554,-1.2812392072497027,9.90730062209246,True,11.188539829342163,qnei,0.34482259998912923,False,10,63e48250-9b11-4bc3-b4bb-42b379c0c640,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730054490663435,4.035095022908673,37.129043567862645,0.023801324995535555,1.6143062420809846,-1.2812392072497027,4.035095022908673,griewank
24,-98.05881701591522,-260.83659680556235,600.0,600.0,600.0,-600.0,-3.0339707850596973,2.2591168085858166,True,5.293087593645514,qnei,0.3129442000063136,False,10,63e48250-9b11-4bc3-b4bb-42b379c0c640,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730054490663435,5.7878266007186685,42.91687016858131,0.023801324995535555,1.788202923690888,-1.2812392072497027,4.035095022908673,griewank
25,-131.0492748037447,-354.84378542874634,600.0,485.395747814795,600.0,-181.2285481018958,-1.5651874060320994,6.700291896950838,True,8.265479302982937,qnei,0.5013314000098035,False,10,63e48250-9b11-4bc3-b4bb-42b379c0c640,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730054490663435,4.31904322169107,47.23591339027238,0.023801324995535555,1.889436535610895,-1.2812392072497027,4.035095022908673,griewank
26,-34.84129338663638,-150.96777026039797,600.0,503.03546364838587,600.0,-184.76386557529818,-1.1810185163372073,5.896926523103297,True,7.077945039440505,qnei,0.711096200015163,False,10,63e48250-9b11-4bc3-b4bb-42b379c0c640,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730054490663435,3.934874331996178,51.17078772226856,0.023801324995535555,1.9681072200872523,-1.2812392072497027,4.035095022908673,griewank
27,-27.624521949719757,-258.8641231285117,410.97586368242816,546.7681905220302,454.9388350860134,-187.05748934744526,-0.21934689086313086,9.143960563193389,True,9.36330745405652,qnei,0.604307500005234,False,10,63e48250-9b11-4bc3-b4bb-42b379c0c640,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730054490663435,2.973202706522102,54.14399042879066,0.023801324995535555,2.0053329788440983,-1.2812392072497027,4.035095022908673,griewank
28,-239.2493175415886,-252.26578102324862,600.0,351.8100393199863,600.0,-171.80403181059714,-1.0418418564267364,13.161791469954863,True,14.203633326381599,qnei,0.6022820000071079,False,10,63e48250-9b11-4bc3-b4bb-42b379c0c640,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730054490663435,3.795697672085707,57.93968810087637,0.023801324995535555,2.0692745750312986,-1.0418418564267364,3.795697672085707,griewank
29,-386.2262523645515,-252.56409012138468,561.968026328705,218.24918088230666,571.1213260332909,-161.27848288531084,-0.790055230895775,6.322128769950132,True,7.112184000845907,qnei,0.6680443999939598,False,10,63e48250-9b11-4bc3-b4bb-42b379c0c640,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730054490663435,3.543911046554746,61.483599147431114,0.023801324995535555,2.1201241085321074,-1.0418418564267364,3.795697672085707,griewank
30,-199.15232215819097,-241.85375295162785,189.33778588558351,384.5597490399195,284.6491958731205,-174.48165076201101,1.2424129362948804,-3.309730080127424,True,-4.5521430164223045,qnei,0.6573664000025019,False,10,63e48250-9b11-4bc3-b4bb-42b379c0c640,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730054490663435,1.5114428793640904,62.995042026795204,0.023801324995535555,2.0998347342265067,-1.0418418564267364,3.795697672085707,griewank
31,-163.45295838206215,-492.70377766733236,600.0,600.0,600.0,78.28318993411185,-2.4176693122242874,4.015298614305613,True,6.4329679265299005,qnei,0.35703640000429004,False,10,63e48250-9b11-4bc3-b4bb-42b379c0c640,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730054490663435,5.171525127883259,68.16656715467846,0.023801324995535555,2.19892152111866,-1.0418418564267364,3.795697672085707,griewank
32,-352.5029843811054,600.0,600.0,600.0,600.0,-186.90935814101178,-3.344189882833648,-7.817019181382037,True,-4.472829298548389,qnei,0.3310971000173595,False,10,63e48250-9b11-4bc3-b4bb-42b379c0c640,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730054490663435,6.098045698492619,74.26461285317109,0.023801324995535555,2.3207691516615965,-1.0418418564267364,3.795697672085707,griewank
33,-189.28552967492885,-236.50566665572626,550.404500534528,392.04013198631156,561.7700278792837,-175.1425944367053,-0.6660311743513941,-0.7500105399499993,True,-0.0839793655986052,qnei,0.6465877000009641,False,10,63e48250-9b11-4bc3-b4bb-42b379c0c640,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730054490663435,3.419886990010365,77.68449984318146,0.023801324995535555,2.3540757528236806,-1.0418418564267364,3.795697672085707,griewank
34,-217.54799500944816,-229.47584668183862,600.0,600.0,600.0,595.5171157894284,-3.098563118834415,-0.849847373373223,True,2.248715745461192,qnei,0.3581539000151679,False,10,63e48250-9b11-4bc3-b4bb-42b379c0c640,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730054490663435,5.852418934493386,83.53691877767484,0.023801324995535555,2.4569681993433776,-1.0418418564267364,3.795697672085707,griewank
35,571.8264738305058,-204.61153331563466,600.0,600.0,600.0,-65.40938990515464,-2.788581986355099,-2.8183253908451738,True,-0.02974340449007462,qnei,0.3043449000106193,False,10,63e48250-9b11-4bc3-b4bb-42b379c0c640,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730054490663435,5.54243780201407,89.0793565796889,0.023801324995535555,2.5451244737053975,-1.0418418564267364,3.795697672085707,griewank
36,-183.5784161424307,-383.9478645320313,600.0,-600.0,600.0,-265.75884234237435,-2.326874031358659,1.3502350591952492,True,3.677109090553908,qnei,0.40242480000597425,False,10,63e48250-9b11-4bc3-b4bb-42b379c0c640,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730054490663435,5.080729847017629,94.16008642670653,0.023801324995535555,2.6155579562974034,-1.0418418564267364,3.795697672085707,griewank
37,-173.69071744222785,-309.6511651596024,600.0,600.0,-559.556923228495,-208.25164313744665,-1.8354015440367581,12.3903933294373,True,14.225794873474058,qnei,0.31039729999611154,False,10,63e48250-9b11-4bc3-b4bb-42b379c0c640,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730054490663435,4.589257359695729,98.74934378640225,0.023801324995535555,2.668901183416277,-1.0418418564267364,3.795697672085707,griewank
38,-469.6225971042381,-395.51315342593955,600.0,600.0,-600.0,-190.70542905052892,-2.941547981114167,-11.890778633129168,True,-8.949230652015,qnei,0.39477569999871776,False,10,63e48250-9b11-4bc3-b4bb-42b379c0c640,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730054490663435,5.695403796773138,104.44474758317538,0.023801324995535555,2.7485459890309314,-1.0418418564267364,3.795697672085707,griewank
39,-249.98628674637624,-204.13303677158237,600.0,207.21914391054258,512.5430761399363,-245.62004954306906,-0.4167124624698281,7.0483242157253425,True,7.465036678195171,qnei,0.693422099982854,False,10,63e48250-9b11-4bc3-b4bb-42b379c0c640,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730054490663435,3.170568278128799,107.61531586130418,0.023801324995535555,2.759367073366774,-1.0418418564267364,3.795697672085707,griewank
40,-253.0331897974681,-270.66916572454227,600.0,368.2647740817978,600.0,-169.83781117845388,-1.1476398025873327,-9.396588740380572,True,-8.248948937793239,qnei,0.5733107999840286,False,10,63e48250-9b11-4bc3-b4bb-42b379c0c640,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730054490663435,3.9014956182463036,111.51681147955048,0.023801324995535555,2.7879202869887623,-1.0418418564267364,3.795697672085707,griewank
41,-27.52375682723965,-600.0,600.0,600.0,-600.0,-372.0157824699741,-3.2679124322004633,1.459063385159316,True,4.726975817359779,qnei,0.2972876999992877,False,10,63e48250-9b11-4bc3-b4bb-42b379c0c640,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730054490663435,6.021768247859434,117.53857972740991,0.023801324995535555,2.8667946274978027,-1.0418418564267364,3.795697672085707,griewank
42,34.15454857413814,-600.0,600.0,600.0,600.0,-164.04369262628484,-2.845466315905838,-2.049888793115121,True,0.7955775227907171,qnei,0.436207499995362,False,10,63e48250-9b11-4bc3-b4bb-42b379c0c640,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730054490663435,5.599322131564809,123.13790185897471,0.023801324995535555,2.9318548061660645,-1.0418418564267364,3.795697672085707,griewank
43,46.31407299368649,-125.61975675119112,600.0,600.0,-600.0,-477.7695935462062,-2.3057685931852765,3.7764300943978055,True,6.082198687583082,qnei,0.4230092999932822,False,10,63e48250-9b11-4bc3-b4bb-42b379c0c640,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730054490663435,5.059624408844247,128.19752626781897,0.023801324995535555,2.9813378201818366,-1.0418418564267364,3.795697672085707,griewank
44,-152.32146745706982,-377.96982002668295,600.0,532.4035000043594,-600.0,-274.7568013935252,-1.9970053896358404,0.3362178419785782,True,2.3332232316144186,qnei,0.6394000999862328,False,10,63e48250-9b11-4bc3-b4bb-42b379c0c640,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730054490663435,4.750861205294811,132.94838747311377,0.023801324995535555,3.021554260752586,-1.0418418564267364,3.795697672085707,griewank
45,116.11013231933983,-166.2570660246016,600.0,-115.56972786362361,600.0,-600.0,-1.5767647506238314,9.816208453288173,True,11.392973203912003,qnei,0.33466400002362207,False,10,63e48250-9b11-4bc3-b4bb-42b379c0c640,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730054490663435,4.330620566282802,137.27900803939656,0.023801324995535555,3.050644623097701,-1.0418418564267364,3.795697672085707,griewank
46,120.62784584177601,-212.9669032359123,-408.5910982671092,600.0,600.0,-600.0,-2.232219874251934,6.914396362173976,True,9.14661623642591,qnei,0.3536469000100624,False,10,63e48250-9b11-4bc3-b4bb-42b379c0c640,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730054490663435,4.986075689910905,142.26508372930746,0.023801324995535555,3.092719211506684,-1.0418418564267364,3.795697672085707,griewank
47,67.16261784865767,-210.0691250716397,600.0,-600.0,-600.0,-600.0,-2.9236360042464518,10.378826283896865,True,13.302462288143317,qnei,0.46445369999855757,False,10,63e48250-9b11-4bc3-b4bb-42b379c0c640,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730054490663435,5.6774918199054225,147.94257554921288,0.023801324995535555,3.147714373387508,-1.0418418564267364,3.795697672085707,griewank
48,53.391663473606165,-177.0505322868358,-600.0,-600.0,600.0,-600.0,-2.8687717846034526,-6.13736880014336,True,-3.2685970155399073,qnei,0.37460720000672154,False,10,63e48250-9b11-4bc3-b4bb-42b379c0c640,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730054490663435,5.622627600262423,153.5652031494753,0.023801324995535555,3.199275065614069,-1.0418418564267364,3.795697672085707,griewank
49,94.69974011065827,-146.34765174261312,600.0,600.0,600.0,-600.0,-2.8542721550472967,-9.97680732777985,True,-7.122535172732554,qnei,0.33307979998062365,False,10,63e48250-9b11-4bc3-b4bb-42b379c0c640,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730054490663435,5.608127970706267,159.1733311201816,0.023801324995535555,3.2484353289832977,-1.0418418564267364,3.795697672085707,griewank
50,-86.1493626326808,600.0,495.45772050485874,600.0,-600.0,72.38518417482747,-2.3511915247277058,-10.126477668020021,True,-7.775286143292315,qnei,0.6061473000154365,False,10,63e48250-9b11-4bc3-b4bb-42b379c0c640,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730054490663435,5.105047340386676,164.27837846056826,0.023801324995535555,3.285567569211365,-1.0418418564267364,3.795697672085707,griewank
