iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-144.07088398840747,-256.6955700964511,-208.1368505764661,40.553997054793314,-244.68073062250397,-190.92815084434287,1.872402124606034,1.8430862959874963,True,-0.029315828618537765,qnei,0.3441820000007283,False,8,cf6ff083-e43d-4cc5-a782-967e23abce7b,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.872402124606034,0.8814536910529367,24.26957141056163,0.8814536910529367,2.206324673687421,1.872402124606034,0.8814536910529367,griewank
12,-115.86705536190183,-326.49657149680655,-135.8935267881301,207.62717879552793,-102.23519011264732,-137.42499839827357,1.9362169453739717,2.00272275472833,True,0.06650580935435824,qnei,0.38439709998783655,False,8,cf6ff083-e43d-4cc5-a782-967e23abce7b,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9362169453739717,0.817638870284999,25.087210280846627,0.817638870284999,2.0906008567372187,1.9362169453739717,0.817638870284999,griewank
13,-116.1237283337002,-337.66728030009665,-97.28345118983215,419.09588236905023,-600.0,-330.9164866056058,-0.23399106534593114,-0.23977802812997756,True,-0.005786962784046418,qnei,0.3446070000063628,False,8,cf6ff083-e43d-4cc5-a782-967e23abce7b,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9362169453739717,2.9878468810049017,28.07505716185153,0.817638870284999,2.159619781680887,1.9362169453739717,0.817638870284999,griewank
14,-106.95520751752478,-337.8415626996893,-49.25495325584907,-122.53402591549336,-173.2405121112198,-58.29489404130038,2.0675793418111006,2.096356314728449,True,0.028776972917348598,qnei,0.3253936999826692,False,8,cf6ff083-e43d-4cc5-a782-967e23abce7b,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0675793418111006,0.6862764738478702,28.761333635699398,0.6862764738478702,2.0543809739785286,2.0675793418111006,0.6862764738478702,griewank
15,-90.20708947717341,-0.946228394174673,-110.5178595085855,319.21058234960856,-177.76860896399253,-29.055955648273105,2.148753763296013,2.1792402102927815,True,0.03048644699676828,qnei,0.3261542999825906,False,8,cf6ff083-e43d-4cc5-a782-967e23abce7b,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.148753763296013,0.6051020523629576,29.366435688062356,0.6051020523629576,1.9577623792041572,2.148753763296013,0.6051020523629576,griewank
16,-137.04432736934973,-404.571965696771,372.80674618870484,600.0,-180.72309328462603,-8.991263166476918,0.02211697183683395,-0.1038541895384609,True,-0.12597116137529485,qnei,0.4084932000259869,False,8,cf6ff083-e43d-4cc5-a782-967e23abce7b,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.148753763296013,2.7317388438221366,32.098174531884496,0.6051020523629576,2.006135908242781,2.148753763296013,0.6051020523629576,griewank
17,-42.437695361079435,122.17894323971821,-169.05822263028134,54.410603703726004,-158.16889637486423,96.00127134384552,2.4248252563376473,2.37149348666127,True,-0.053331769676377316,qnei,0.42597579999710433,False,8,cf6ff083-e43d-4cc5-a782-967e23abce7b,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4248252563376473,0.3290305593213234,32.42720509120582,0.3290305593213234,1.9074826524238717,2.4248252563376473,0.3290305593213234,griewank
18,-97.8618008267764,596.3419984085904,-77.63455540478323,1.885415727577998,-151.46542870850112,13.343475061902462,1.2381387103963628,1.2235660380952607,True,-0.014572672301102152,qnei,0.31369680000352673,False,8,cf6ff083-e43d-4cc5-a782-967e23abce7b,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4248252563376473,1.515717105262608,33.94292219646843,0.3290305593213234,1.8857178998038018,2.4248252563376473,0.3290305593213234,griewank
19,-46.17083725037395,-83.55892808050088,-142.8070466396727,44.62543947935496,-118.72872917143678,107.60707709923845,2.5258691807545914,2.5216334058618544,True,-0.004235774892737076,qnei,0.39543949998915195,False,8,cf6ff083-e43d-4cc5-a782-967e23abce7b,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5258691807545914,0.22798663490437932,34.17090883137281,0.22798663490437932,1.798468885861727,2.5258691807545914,0.22798663490437932,griewank
20,-25.622741730777385,-119.52116530435651,-201.74179904052653,133.5073510212988,-157.21797868874305,312.02341177633303,1.9953446176247285,2.102860990138943,True,0.10751637251421453,qnei,0.30658380000386387,False,8,cf6ff083-e43d-4cc5-a782-967e23abce7b,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5258691807545914,0.7585111980342423,34.929420029407055,0.22798663490437932,1.7464710014703528,2.5258691807545914,0.22798663490437932,griewank
21,-7.747801882286936,-49.93998011460708,-105.85843193553626,27.091645738892957,-63.743272117951655,4.093483204318569,2.6680011169244717,2.625664784730359,True,-0.04233633219411281,qnei,0.3780129000078887,False,8,cf6ff083-e43d-4cc5-a782-967e23abce7b,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6680011169244717,0.08585469873449902,35.015274728141556,0.08585469873449902,1.6673940346734075,2.6680011169244717,0.08585469873449902,griewank
22,-85.04076908040486,-35.00979414522774,-13.35262647237181,9.025696173400231,-31.671930066084467,32.531710027287254,2.6976341358247202,2.6973590679595594,True,-0.0002750678651608496,qnei,0.2578317000006791,False,8,cf6ff083-e43d-4cc5-a782-967e23abce7b,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6976341358247202,0.056221679834250526,35.07149640797581,0.056221679834250526,1.594158927635264,2.6976341358247202,0.056221679834250526,griewank
23,-48.66690577575537,-109.07572496144456,-23.99751710575731,-156.65030341640215,200.30489578958145,189.99846057202467,2.298926619242934,2.2536778808640348,True,-0.04524873837889931,qnei,0.2749316999979783,False,8,cf6ff083-e43d-4cc5-a782-967e23abce7b,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6976341358247202,0.4549291964160367,35.52642560439185,0.056221679834250526,1.5446272001909498,2.6976341358247202,0.056221679834250526,griewank
24,261.60469400082775,49.896978137256724,160.49648043251773,178.3238407123706,193.3749779497789,89.72688752261354,2.0770674364031954,2.1263895339954217,True,0.04932209759222639,qnei,0.2238364999939222,False,8,cf6ff083-e43d-4cc5-a782-967e23abce7b,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6976341358247202,0.6767883792557754,36.20321398364762,0.056221679834250526,1.5084672493186508,2.6976341358247202,0.056221679834250526,griewank
25,185.0810719861493,-251.34685659944068,30.606008008418385,-163.63023023628097,186.78663808386375,-150.65237391040432,2.0435235991280325,2.0427147353394917,True,-0.0008088637885408367,qnei,0.2958102999837138,False,8,cf6ff083-e43d-4cc5-a782-967e23abce7b,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6976341358247202,0.7103322165309383,36.91354620017856,0.056221679834250526,1.4765418480071424,2.6976341358247202,0.056221679834250526,griewank
26,107.93313964566937,155.82506076864357,-15.474944365522378,251.78947536198794,-43.090776846207866,-300.82991491188335,2.0037703171914467,2.05200792804452,True,0.04823761085307332,qnei,0.30417089999536984,False,8,cf6ff083-e43d-4cc5-a782-967e23abce7b,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6976341358247202,0.750085498467524,37.663631698646086,0.056221679834250526,1.4486012191786957,2.6976341358247202,0.056221679834250526,griewank
27,-52.43236995213795,-32.89654364104467,259.7593186375682,114.35146905548754,116.95366443491912,240.8508489207336,2.1453739440118684,2.083167953605559,True,-0.062205990406309475,qnei,0.18889640000998043,False,8,cf6ff083-e43d-4cc5-a782-967e23abce7b,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6976341358247202,0.6084818716471023,38.272113570293186,0.056221679834250526,1.4174856877886366,2.6976341358247202,0.056221679834250526,griewank
28,33.17168954344095,3.5095255263746594,107.41339684795003,-7.317806189384328,153.22641994293815,-205.1346255934364,2.441474791255871,2.438953880745738,True,-0.0025209105101331453,qnei,0.2240596999763511,False,8,cf6ff083-e43d-4cc5-a782-967e23abce7b,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6976341358247202,0.3123810244030998,38.58449459469629,0.056221679834250526,1.378017664096296,2.6976341358247202,0.056221679834250526,griewank
29,-2.1933019477601094,-204.67178185728054,6.560129925214108,44.12104003549799,232.11778556197265,-40.91937050931425,2.356696053544497,2.3685265128865605,True,0.011830459342063282,qnei,0.251770500006387,False,8,cf6ff083-e43d-4cc5-a782-967e23abce7b,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6976341358247202,0.39715976211447357,38.981654356810765,0.056221679834250526,1.344194977821061,2.6976341358247202,0.056221679834250526,griewank
30,-374.6074012900678,503.51388498641677,130.83659590952618,47.716456746539166,504.98989592327416,177.98104298125713,0.07488819844728212,0.07085376668726073,True,-0.004034431760021384,qnei,0.24674429997685365,False,8,cf6ff083-e43d-4cc5-a782-967e23abce7b,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6976341358247202,2.6789676172116885,41.660621974022455,0.056221679834250526,1.3886873991340818,2.6976341358247202,0.056221679834250526,griewank
31,63.33638684864752,-83.48120043596464,-19.44170292093156,94.95427283846914,-138.01195312923642,195.88634553970076,2.442600736643713,2.4061075758592336,True,-0.03649316078447917,qnei,0.2726105000183452,False,8,cf6ff083-e43d-4cc5-a782-967e23abce7b,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6976341358247202,0.31125507901525795,41.971877053037716,0.056221679834250526,1.3539315178399263,2.6976341358247202,0.056221679834250526,griewank
32,-524.839556462221,-85.05836368625444,-202.75297781808825,273.3641475280908,202.68351270959988,504.3761184496575,0.09890540161007581,0.100103456664133,True,0.0011980550540571927,qnei,0.33089869999093935,False,8,cf6ff083-e43d-4cc5-a782-967e23abce7b,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6976341358247202,2.654950414048895,44.62682746708661,0.056221679834250526,1.3945883583464567,2.6976341358247202,0.056221679834250526,griewank
33,-112.51613660512533,-480.66830664612036,127.84684280776389,378.768959825745,-522.5916080822519,-61.6320605230311,0.15054233707729922,0.13556009324696888,True,-0.014982243830330338,qnei,0.3291435999854002,False,8,cf6ff083-e43d-4cc5-a782-967e23abce7b,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6976341358247202,2.6033134785816716,47.23014094566828,0.056221679834250526,1.4312163922929781,2.6976341358247202,0.056221679834250526,griewank
34,-582.5531096032609,-185.90368053732453,-301.1211145446732,174.16698710255628,222.3203172543075,-549.2414611119929,-0.4795226237722868,-0.3812992505164234,True,0.09822337325586344,qnei,0.2633069999865256,False,8,cf6ff083-e43d-4cc5-a782-967e23abce7b,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6976341358247202,3.2333784394312577,50.46351938509954,0.056221679834250526,1.4842211583852805,2.6976341358247202,0.056221679834250526,griewank
35,-475.76596874744905,349.24416584953576,-457.93370109840015,-539.0254445826524,-210.2588272262467,12.266070271920626,-0.6576066519116013,-0.598361493374987,True,0.05924515853661427,qnei,0.26147900000796653,False,8,cf6ff083-e43d-4cc5-a782-967e23abce7b,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6976341358247202,3.411462467570572,53.87498185267011,0.056221679834250526,1.5392851957905747,2.6976341358247202,0.056221679834250526,griewank
36,101.47541138509303,-201.3360298776724,-262.55397844088947,507.29309359666786,-454.61790046854503,407.74404704585527,-0.11282745542960274,-0.14936437034583433,True,-0.036536914916231594,qnei,0.36556010000640526,False,8,cf6ff083-e43d-4cc5-a782-967e23abce7b,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6976341358247202,2.8666832710885735,56.741665123758686,0.056221679834250526,1.5761573645488525,2.6976341358247202,0.056221679834250526,griewank
37,513.3957305405327,-287.3231582416258,-258.72000322501947,-448.4499849617946,384.28703551001763,597.9835423199772,-1.519273968419907,-1.5517797258897033,True,-0.032505757469796226,qnei,0.26637769999797456,False,8,cf6ff083-e43d-4cc5-a782-967e23abce7b,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6976341358247202,4.273129784078877,61.01479490783756,0.056221679834250526,1.6490485110226367,2.6976341358247202,0.056221679834250526,griewank
38,-322.75926569570294,316.952635048244,-393.3961515032115,-454.36834453478923,-475.8124245793881,266.6800458681066,-0.5458016901997951,-0.5796249444448831,True,-0.03382325424508803,qnei,0.3454898000054527,False,8,cf6ff083-e43d-4cc5-a782-967e23abce7b,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6976341358247202,3.299657505858766,64.31445241369633,0.056221679834250526,1.692485589834114,2.6976341358247202,0.056221679834250526,griewank
39,120.94843930649256,156.68803993806125,-114.32759442891927,169.8840237538683,118.34596777653928,254.28952816409355,2.1308656902305434,2.125627445628691,True,-0.005238244601852404,qnei,0.3950278999982402,False,8,cf6ff083-e43d-4cc5-a782-967e23abce7b,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6976341358247202,0.6229901254284274,64.93744253912476,0.056221679834250526,1.6650626292083273,2.6976341358247202,0.056221679834250526,griewank
40,-445.78999844154794,79.62581738008794,582.3410903204865,29.79968057045369,-532.077958489187,402.6330852885611,-1.0245812788241748,-1.0625434225583743,True,-0.03796214373419948,qnei,0.3608673999842722,False,8,cf6ff083-e43d-4cc5-a782-967e23abce7b,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6976341358247202,3.7784370944831456,68.71587963360791,0.056221679834250526,1.7178969908401978,2.6976341358247202,0.056221679834250526,griewank
41,-15.216616337535129,36.18341504138141,569.6210748437102,515.8157466150274,-387.7146650081562,-160.72915954481556,-0.1786199634816423,-0.15067071242517285,True,0.02794925105646945,qnei,0.2649323999939952,False,8,cf6ff083-e43d-4cc5-a782-967e23abce7b,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6976341358247202,2.932475779140613,71.64835541274853,0.056221679834250526,1.747520863725574,2.6976341358247202,0.056221679834250526,griewank
42,334.35604632406034,86.84076299701076,-402.1381546375271,-386.0552979098967,169.58159859051375,85.4679943370794,0.9656256874949847,1.0892897620186173,True,0.1236640745236326,qnei,0.324807700002566,False,8,cf6ff083-e43d-4cc5-a782-967e23abce7b,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6976341358247202,1.788230128163986,73.43658554091252,0.056221679834250526,1.7484901319264885,2.6976341358247202,0.056221679834250526,griewank
43,231.00849219801069,38.67424376781332,381.4669231936507,-289.9073465626392,-513.4772407778114,478.27307073741304,-0.21548174965299396,-0.10495759010599076,True,0.1105241595470032,qnei,0.23043290001805872,False,8,cf6ff083-e43d-4cc5-a782-967e23abce7b,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6976341358247202,2.9693375653119647,76.40592310622448,0.056221679834250526,1.7768819327028949,2.6976341358247202,0.056221679834250526,griewank
44,169.32055157142338,247.7636309624744,308.74484773633674,280.54898310152475,-508.4038728495558,383.3929734645236,0.19299108268538473,0.25960976741080866,True,0.06661868472542393,qnei,0.24259969999548048,False,8,cf6ff083-e43d-4cc5-a782-967e23abce7b,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6976341358247202,2.560864732973586,78.96678783919806,0.056221679834250526,1.7946997236181377,2.6976341358247202,0.056221679834250526,griewank
45,153.19751775078112,-28.817350931965052,-398.09316600229056,-182.69562924706776,482.1796445853074,354.9228854030782,0.5531282761413222,0.5489843407812418,True,-0.004143935360080397,qnei,0.17835800000466406,False,8,cf6ff083-e43d-4cc5-a782-967e23abce7b,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6976341358247202,2.2007275395176484,81.1675153787157,0.056221679834250526,1.80372256397146,2.6976341358247202,0.056221679834250526,griewank
46,389.7668159752408,-273.0950956185319,-551.1346082829318,-345.34193029999915,115.84992248444689,486.4706299491238,-0.6830599704475239,-0.6684521360056307,True,0.014607834441893175,qnei,0.18474259998765774,False,8,cf6ff083-e43d-4cc5-a782-967e23abce7b,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6976341358247202,3.4369157861064945,84.6044311648222,0.056221679834250526,1.8392267644526565,2.6976341358247202,0.056221679834250526,griewank
47,214.35083249922195,272.552508031255,418.2085934842561,568.5089371242425,-486.9129156224944,177.34354673543305,-0.6345497641172623,-0.6190550617323165,True,0.015494702384945769,qnei,0.31877059998805635,False,8,cf6ff083-e43d-4cc5-a782-967e23abce7b,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6976341358247202,3.388405579776233,87.99283674459843,0.056221679834250526,1.87218801584252,2.6976341358247202,0.056221679834250526,griewank
48,-50.37805793474877,454.21262132627,-67.96187964141018,-370.98712494599084,51.52028119983561,-392.4666740227415,0.8070303700488565,0.7824170299231652,True,-0.024613340125691274,qnei,0.23902820001239888,False,8,cf6ff083-e43d-4cc5-a782-967e23abce7b,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6976341358247202,1.9468254456101142,89.93966219020855,0.056221679834250526,1.8737429622960116,2.6976341358247202,0.056221679834250526,griewank
49,-271.07174727010437,459.91756405724686,-59.750122031209116,-575.1771543535654,-75.6517186603844,65.85591730814599,0.34436308185937214,0.2872757299459569,True,-0.05708735191341524,qnei,0.24371619999874383,False,8,cf6ff083-e43d-4cc5-a782-967e23abce7b,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6976341358247202,2.4094927337995986,92.34915492400815,0.056221679834250526,1.8846766311022072,2.6976341358247202,0.056221679834250526,griewank
50,148.25928744767373,-313.50161238203304,-270.5234821027984,-372.66253390918064,82.32659713997532,380.446990191801,0.8983711599523215,0.877152022099611,True,-0.021219137852710568,qnei,0.22408999997423962,False,8,cf6ff083-e43d-4cc5-a782-967e23abce7b,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6976341358247202,1.855484655706649,94.2046395797148,0.056221679834250526,1.8840927915942958,2.6976341358247202,0.056221679834250526,griewank
