iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,444.2990447641016,-255.81934909493356,123.77778006187418,333.0408995042145,259.2895555242783,498.45614458860905,0.057472194418865245,-1.5437568107995834,True,-1.6012290052184486,logei,0.0,False,9,b18ff533-b9fe-47cd-b84b-e3e1534918b8,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,2.6963836212401056,2.6963836212401056,2.6963836212401056,2.6963836212401056,0.057472194418865245,2.6963836212401056,griewank
2,432.47237901946164,501.88515485851485,-568.0947186388834,-75.30239984458956,-18.06680762725432,-521.8149631558709,-1.21653991397448,0.8481218588919377,True,2.0646617728664176,logei,0.0,False,9,b18ff533-b9fe-47cd-b84b-e3e1534918b8,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9703957296334504,6.666779350873556,2.6963836212401056,3.333389675436778,-1.21653991397448,3.9703957296334504,griewank
3,-593.2487391847285,396.7457243655084,579.9626931434107,341.53182320721544,-221.27581202607223,246.40044550734456,-1.3389954932437236,-1.8865499131289427,True,-0.5475544198852191,logei,0.0,False,9,b18ff533-b9fe-47cd-b84b-e3e1534918b8,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.092851308902694,10.75963065977625,2.6963836212401056,3.5865435532587497,-1.21653991397448,3.9703957296334504,griewank
4,-240.98271216210395,288.8981794508984,-264.30333630205564,339.1090983937578,585.2888962734921,583.4862591362862,-1.0998450984185968,-1.1295152300474627,True,-0.029670131628865892,logei,0.0,False,9,b18ff533-b9fe-47cd-b84b-e3e1534918b8,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.8537009140775673,14.613331573853817,2.6963836212401056,3.653332893463454,-1.21653991397448,3.9703957296334504,griewank
5,459.435080396011,495.3720621407015,249.84829692380697,65.39625271621048,507.8858496842647,-492.32306417482494,-1.15444362565057,-1.2598628038070074,True,-0.10541917815643753,logei,0.0,False,9,b18ff533-b9fe-47cd-b84b-e3e1534918b8,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9082994413095404,18.521631015163358,2.6963836212401056,3.7043262030326716,-1.21653991397448,3.9703957296334504,griewank
6,600.0,600.0,-600.0,-346.0172790965652,-379.886542817207,-600.0,-3.7524754118123473,-1.9632825656354136,True,1.7891928461769337,logei,0.24504639999940991,False,9,b18ff533-b9fe-47cd-b84b-e3e1534918b8,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,6.506331227471318,25.027962242634676,2.6963836212401056,4.171327040439112,-1.21653991397448,3.9703957296334504,griewank
7,407.21441680775325,558.1739683077379,-600.0,-52.003481721764835,58.42431338286781,-600.0,-1.8385352561205122,-1.495855095456995,True,0.34268016066351725,logei,0.29907350000576116,False,9,b18ff533-b9fe-47cd-b84b-e3e1534918b8,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.592391071779483,29.62035331441416,2.6963836212401056,4.231479044916308,-1.21653991397448,3.9703957296334504,griewank
8,439.154659997968,486.8628071044235,-559.7455021950202,-81.47000249750289,-38.38158375659435,-501.03038795154896,-1.0736633133855957,-3.7328877280405814,True,-2.659224414654986,logei,0.32348560000536963,False,9,b18ff533-b9fe-47cd-b84b-e3e1534918b8,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.8275191290445667,33.44787244345873,2.6963836212401056,4.180984055432341,-1.21653991397448,3.9703957296334504,griewank
9,-526.7600170551211,-96.19490931028186,-600.0,600.0,600.0,-600.0,-3.829250157638156,-3.533760521482084,True,0.2954896361560717,logei,0.21385030000237748,False,9,b18ff533-b9fe-47cd-b84b-e3e1534918b8,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,6.583105973297126,40.03097841675586,2.6963836212401056,4.447886490750651,-1.21653991397448,3.9703957296334504,griewank
10,371.7190420185645,600.0,-136.12426071614178,120.76691917214372,600.0,385.6948377118522,-1.215799526062211,-1.1510247579717878,True,0.06477476809042315,logei,0.18524839999736287,False,9,b18ff533-b9fe-47cd-b84b-e3e1534918b8,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9696553417211815,44.000633758477036,2.6963836212401056,4.4000633758477035,-1.21653991397448,3.9703957296334504,griewank
