iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,444.2990447641016,-255.81934909493356,123.77778006187418,333.0408995042145,259.2895555242783,498.45614458860905,0.057472194418865245,0.057472194418865245,False,0.0,logei,0.0,False,9,40f9574a-2c5f-4309-ae6f-2b7a8fb97c50,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,2.6963836212401056,2.6963836212401056,2.6963836212401056,2.6963836212401056,0.057472194418865245,2.6963836212401056,griewank
2,432.47237901946164,501.88515485851485,-568.0947186388834,-75.30239984458956,-18.06680762725432,-521.8149631558709,-1.21653991397448,-1.21653991397448,False,0.0,logei,0.0,False,9,40f9574a-2c5f-4309-ae6f-2b7a8fb97c50,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9703957296334504,6.666779350873556,2.6963836212401056,3.333389675436778,0.057472194418865245,2.6963836212401056,griewank
3,-593.2487391847285,396.7457243655084,579.9626931434107,341.53182320721544,-221.27581202607223,246.40044550734456,-1.3389954932437236,-1.3389954932437236,False,0.0,logei,0.0,False,9,40f9574a-2c5f-4309-ae6f-2b7a8fb97c50,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.092851308902694,10.75963065977625,2.6963836212401056,3.5865435532587497,0.057472194418865245,2.6963836212401056,griewank
4,-240.98271216210395,288.8981794508984,-264.30333630205564,339.1090983937578,585.2888962734921,583.4862591362862,-1.0998450984185968,-1.0998450984185968,False,0.0,logei,0.0,False,9,40f9574a-2c5f-4309-ae6f-2b7a8fb97c50,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.8537009140775673,14.613331573853817,2.6963836212401056,3.653332893463454,0.057472194418865245,2.6963836212401056,griewank
5,459.435080396011,495.3720621407015,249.84829692380697,65.39625271621048,507.8858496842647,-492.32306417482494,-1.15444362565057,-1.15444362565057,False,0.0,logei,0.0,False,9,40f9574a-2c5f-4309-ae6f-2b7a8fb97c50,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9082994413095404,18.521631015163358,2.6963836212401056,3.7043262030326716,0.057472194418865245,2.6963836212401056,griewank
6,600.0,-473.0108596652298,-378.90389491443455,381.2979778140431,600.0,600.0,-3.3195465350944255,-3.3195465350944255,False,0.0,logei,0.49243420001585037,False,9,40f9574a-2c5f-4309-ae6f-2b7a8fb97c50,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,6.073402350753396,24.595033365916755,2.6963836212401056,4.099172227652793,0.057472194418865245,2.6963836212401056,griewank
7,201.89712362021575,-52.40950777252495,190.89971657321365,323.2977662250235,214.94560977795715,530.5701692143241,0.7908173117544854,0.7908173117544854,False,0.0,logei,0.2564864000014495,False,9,40f9574a-2c5f-4309-ae6f-2b7a8fb97c50,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7908173117544854,1.9630385039044853,26.55807186982124,1.9630385039044853,3.79401026711732,0.7908173117544854,1.9630385039044853,griewank
8,188.70567176489328,84.94879146802818,311.4186667271522,350.3833983867183,405.1452895087233,600.0,-0.2498290690163626,-0.2498290690163626,False,0.0,logei,0.251912200008519,False,9,40f9574a-2c5f-4309-ae6f-2b7a8fb97c50,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7908173117544854,3.0036848846753332,29.561756754496574,1.9630385039044853,3.695219594312072,0.7908173117544854,1.9630385039044853,griewank
9,186.9738490268522,15.402242933700384,586.6353359532247,320.37918606771876,145.99017450729534,600.0,-0.5450899730271032,-0.5450899730271032,False,0.0,logei,0.28883909998694435,False,9,40f9574a-2c5f-4309-ae6f-2b7a8fb97c50,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7908173117544854,3.298945788686074,32.86070254318265,1.9630385039044853,3.6511891714647384,0.7908173117544854,1.9630385039044853,griewank
10,69.82757154316059,28.402751128085864,108.54001022760912,296.6990218406707,101.25229109486669,497.78212351252085,1.3563101901444088,1.3563101901444088,False,0.0,logei,0.36105490001500584,False,9,40f9574a-2c5f-4309-ae6f-2b7a8fb97c50,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3563101901444088,1.397545625514562,34.25824816869721,1.397545625514562,3.4258248168697207,1.3563101901444088,1.397545625514562,griewank
11,-126.7673425740008,-177.40401934103866,56.11251517451844,99.40517418866966,29.611542913741467,600.0,1.1380322280726507,1.1380322280726507,False,0.0,logei,0.5424713999964297,False,9,40f9574a-2c5f-4309-ae6f-2b7a8fb97c50,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3563101901444088,1.61582358758632,35.87407175628353,1.397545625514562,3.2612792505712296,1.3563101901444088,1.397545625514562,griewank
12,16.725306584866097,435.1365129673033,44.85921627817537,600.0,14.162539799043815,600.0,-0.7295576083322275,-0.7295576083322275,False,0.0,logei,0.29735719997552224,False,9,40f9574a-2c5f-4309-ae6f-2b7a8fb97c50,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3563101901444088,3.4834134239911982,39.35748518027472,1.397545625514562,3.2797904316895603,1.3563101901444088,1.397545625514562,griewank
13,107.78502757696823,-3.6306379625759275,34.15235528451745,157.97522185979616,-27.021911085811425,212.96060858258403,2.4216936926077106,2.4216936926077106,False,0.0,logei,0.3694868999882601,False,9,40f9574a-2c5f-4309-ae6f-2b7a8fb97c50,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4216936926077106,0.33216212305126014,39.689647303325984,0.33216212305126014,3.053049792563537,2.4216936926077106,0.33216212305126014,griewank
