iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,444.2990447641016,-255.81934909493356,123.77778006187418,333.0408995042145,259.2895555242783,498.45614458860905,0.057472194418865245,0.14607653820539443,True,0.08860434378652918,logei,0.0,False,9,23eb8345-0fa8-4d41-94fc-333abbe31866,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,2.6963836212401056,2.6963836212401056,2.6963836212401056,2.6963836212401056,0.057472194418865245,2.6963836212401056,griewank
2,432.47237901946164,501.88515485851485,-568.0947186388834,-75.30239984458956,-18.06680762725432,-521.8149631558709,-1.21653991397448,-1.1671188668060368,True,0.04942104716844309,logei,0.0,False,9,23eb8345-0fa8-4d41-94fc-333abbe31866,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9703957296334504,6.666779350873556,2.6963836212401056,3.333389675436778,0.057472194418865245,2.6963836212401056,griewank
3,-593.2487391847285,396.7457243655084,579.9626931434107,341.53182320721544,-221.27581202607223,246.40044550734456,-1.3389954932437236,-1.2661419726424867,True,0.07285352060123684,logei,0.0,False,9,23eb8345-0fa8-4d41-94fc-333abbe31866,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.092851308902694,10.75963065977625,2.6963836212401056,3.5865435532587497,0.057472194418865245,2.6963836212401056,griewank
4,-240.98271216210395,288.8981794508984,-264.30333630205564,339.1090983937578,585.2888962734921,583.4862591362862,-1.0998450984185968,-1.173252832163814,True,-0.07340773374521725,logei,0.0,False,9,23eb8345-0fa8-4d41-94fc-333abbe31866,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.8537009140775673,14.613331573853817,2.6963836212401056,3.653332893463454,0.057472194418865245,2.6963836212401056,griewank
5,459.435080396011,495.3720621407015,249.84829692380697,65.39625271621048,507.8858496842647,-492.32306417482494,-1.15444362565057,-1.1693700882759879,True,-0.014926462625417969,logei,0.0,False,9,23eb8345-0fa8-4d41-94fc-333abbe31866,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9082994413095404,18.521631015163358,2.6963836212401056,3.7043262030326716,0.057472194418865245,2.6963836212401056,griewank
6,600.0,-470.22625216839236,133.05292070039022,324.54964376108836,293.00985299835355,556.4957576397171,-1.4445272598895142,-1.3893004588768736,True,0.05522680101264066,logei,0.33016199999838136,False,9,23eb8345-0fa8-4d41-94fc-333abbe31866,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.1983830755484846,22.720014090711842,2.6963836212401056,3.7866690151186404,0.057472194418865245,2.6963836212401056,griewank
7,404.02012172266984,-200.5406873795213,143.70633308755785,335.4185571516146,252.65212957393763,483.7231065377696,0.32588844367938863,0.25570530445910133,True,-0.0701831392202873,logei,0.3860096000134945,False,9,23eb8345-0fa8-4d41-94fc-333abbe31866,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.32588844367938863,2.427967371979582,25.147981462691426,2.427967371979582,3.5925687803844895,0.32588844367938863,2.427967371979582,griewank
8,556.978932090135,-195.67997746897112,-525.5624554184675,157.5243663687703,177.38191644779303,-72.63444371699376,0.12791531612775175,0.10460283955177418,True,-0.02331247657597757,logei,0.33455870000761934,False,9,23eb8345-0fa8-4d41-94fc-333abbe31866,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.32588844367938863,2.625940499531219,27.773921962222644,2.427967371979582,3.4717402452778305,0.32588844367938863,2.427967371979582,griewank
9,-570.3105796468658,-199.70762923096925,-37.74016623182568,600.0,-329.8767205059821,600.0,-1.8081526905328424,-1.7460492200314266,True,0.06210347050141585,logei,0.4196943999850191,False,9,23eb8345-0fa8-4d41-94fc-333abbe31866,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.32588844367938863,4.562008506191813,32.33593046841446,2.427967371979582,3.592881163157162,0.32588844367938863,2.427967371979582,griewank
10,584.3863330867259,-167.83869926237486,600.0,600.0,600.0,600.0,-4.144722962343084,-4.306515712800008,True,-0.16179275045692343,logei,0.5480875999783166,False,9,23eb8345-0fa8-4d41-94fc-333abbe31866,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.32588844367938863,6.898578778002054,39.234509246416515,2.427967371979582,3.9234509246416516,0.32588844367938863,2.427967371979582,griewank
