iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-207.63326807332714,584.7322120055107,-217.54699381737993,346.25872298403476,443.87581403545937,-130.69823215296725,-0.18020793523944853,-6.185760113441858,True,-6.005552178202409,qnei,0.0,False,8,00f6c115-1c0f-40da-93d4-5a798d8fe14c,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.18020793523944853,2.934063750898419,2.934063750898419,2.934063750898419,2.934063750898419,-0.18020793523944853,2.934063750898419,griewank
2,-74.54175225264146,-152.70131629277637,-471.65568423267075,-25.24145500473969,-310.37742589838126,-291.4257017386443,1.0891377787356822,-8.001500132582017,True,-9.0906379113177,qnei,0.0,False,8,00f6c115-1c0f-40da-93d4-5a798d8fe14c,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.6647180369232886,4.598781787821707,1.6647180369232886,2.2993908939108536,-0.18020793523944853,2.934063750898419,griewank
3,-378.3221317987021,-367.3625413148271,376.5932041860252,-92.41897422692841,-292.8953938101287,109.0834221184939,0.7369340198337742,1.321111391311855,True,0.5841773714780809,qnei,0.0,False,8,00f6c115-1c0f-40da-93d4-5a798d8fe14c,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.016921795825197,6.615703583646904,1.6647180369232886,2.2052345278823013,0.7369340198337742,2.016921795825197,griewank
4,125.12675527014699,176.2296324722255,493.62765653822885,-419.7526656456379,-154.33544586912456,-258.45523498702494,0.6201583017330186,-11.268848863316194,True,-11.889007165049213,qnei,0.0,False,8,00f6c115-1c0f-40da-93d4-5a798d8fe14c,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.133697513925952,8.749401097572857,1.6647180369232886,2.1873502743932143,0.7369340198337742,2.016921795825197,griewank
5,-579.8615372106591,-382.1352751647246,-126.39770244167659,-128.0271478964109,140.0735332884011,-57.28016540742442,0.693856662348287,4.684059216793344,True,3.9902025544450566,qnei,0.0,False,8,00f6c115-1c0f-40da-93d4-5a798d8fe14c,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.0599991533106836,10.809400250883542,1.6647180369232886,2.161880050176708,0.693856662348287,2.0599991533106836,griewank
6,-600.0,-600.0,-320.9439623584363,-322.5572199783318,134.52595999122485,600.0,-2.2322350640469137,3.8642727910154884,True,6.096507855062402,qnei,0.31370900000911206,False,8,00f6c115-1c0f-40da-93d4-5a798d8fe14c,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,4.986090879705884,15.795491130589426,1.6647180369232886,2.6325818550982376,0.693856662348287,2.0599991533106836,griewank
7,-600.0,-600.0,600.0,573.313648358942,-600.0,-307.8429993731564,-4.347342097383374,0.9746476776814408,True,5.321989775064814,qnei,0.3575198999897111,False,8,00f6c115-1c0f-40da-93d4-5a798d8fe14c,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,7.101197913042345,22.89668904363177,1.6647180369232886,3.2709555776616814,0.693856662348287,2.0599991533106836,griewank
8,-600.0,-600.0,600.0,-600.0,394.39982675736906,-600.0,-4.699825972029853,-10.773630919641793,True,-6.07380494761194,qnei,0.38683030000538565,False,8,00f6c115-1c0f-40da-93d4-5a798d8fe14c,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,7.453681787688824,30.350370831320596,1.6647180369232886,3.7937963539150745,0.693856662348287,2.0599991533106836,griewank
9,-600.0,-561.1418211335149,-412.02763131633316,77.81131885722601,40.8260699342884,191.56657236598895,-0.6414827223891327,5.234093408603042,True,5.875576130992174,qnei,0.5458637000119779,False,8,00f6c115-1c0f-40da-93d4-5a798d8fe14c,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,3.3953385380481036,33.7457093693687,1.6647180369232886,3.7495232632631885,-0.6414827223891327,3.3953385380481036,griewank
10,-600.0,-50.87369870260782,-149.0644897908288,-168.81774785320883,-253.26986925476896,234.16560743514,0.7141494812459994,0.506436036938023,True,-0.20771344430797645,qnei,0.39681850001215935,False,8,00f6c115-1c0f-40da-93d4-5a798d8fe14c,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.0397063344129713,35.785415703781666,1.6647180369232886,3.5785415703781664,-0.6414827223891327,3.3953385380481036,griewank
11,-600.0,-600.0,78.92059296444128,532.4222697859108,600.0,31.55148978005964,-2.4750679567203315,10.31536718878834,True,12.79043514550867,qnei,0.524935999972513,False,8,00f6c115-1c0f-40da-93d4-5a798d8fe14c,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,5.228923772379302,41.01433947616097,1.6647180369232886,3.7285763160146335,-2.4750679567203315,5.228923772379302,griewank
