iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,444.2990447641016,-255.81934909493356,123.77778006187418,333.0408995042145,259.2895555242783,498.45614458860905,0.057472194418865245,0.05193883934459452,True,-0.005533355074270725,qnei,0.0,False,9,4de333da-0590-4ceb-b084-97a34a6b0329,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,2.6963836212401056,2.6963836212401056,2.6963836212401056,2.6963836212401056,0.057472194418865245,2.6963836212401056,griewank
2,432.47237901946164,501.88515485851485,-568.0947186388834,-75.30239984458956,-18.06680762725432,-521.8149631558709,-1.21653991397448,-1.2250132225993493,True,-0.008473308624869391,qnei,0.0,False,9,4de333da-0590-4ceb-b084-97a34a6b0329,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9703957296334504,6.666779350873556,2.6963836212401056,3.333389675436778,0.057472194418865245,2.6963836212401056,griewank
3,-593.2487391847285,396.7457243655084,579.9626931434107,341.53182320721544,-221.27581202607223,246.40044550734456,-1.3389954932437236,-1.35955147767082,True,-0.020555984427096385,qnei,0.0,False,9,4de333da-0590-4ceb-b084-97a34a6b0329,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.092851308902694,10.75963065977625,2.6963836212401056,3.5865435532587497,0.057472194418865245,2.6963836212401056,griewank
4,-240.98271216210395,288.8981794508984,-264.30333630205564,339.1090983937578,585.2888962734921,583.4862591362862,-1.0998450984185968,-1.0231044670952798,True,0.07674063132331699,qnei,0.0,False,9,4de333da-0590-4ceb-b084-97a34a6b0329,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.8537009140775673,14.613331573853817,2.6963836212401056,3.653332893463454,0.057472194418865245,2.6963836212401056,griewank
5,459.435080396011,495.3720621407015,249.84829692380697,65.39625271621048,507.8858496842647,-492.32306417482494,-1.15444362565057,-1.1970978840640256,True,-0.042654258413455715,qnei,0.0,False,9,4de333da-0590-4ceb-b084-97a34a6b0329,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9082994413095404,18.521631015163358,2.6963836212401056,3.7043262030326716,0.057472194418865245,2.6963836212401056,griewank
6,369.1265335537131,-477.9350490122417,-382.6988090700196,526.9430813422712,515.2108351767758,407.26510049358694,-1.9022629124220949,-1.9036401112654646,True,-0.0013771988433697313,qnei,0.2870567000063602,False,9,4de333da-0590-4ceb-b084-97a34a6b0329,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.656118728081066,23.177749743244423,2.6963836212401056,3.862958290540737,0.057472194418865245,2.6963836212401056,griewank
7,404.6021025574595,-390.66775796587876,213.7658961278704,255.21827622428415,249.8886166180213,600.0,-0.49355785815120934,-0.3697786441004618,True,0.12377921405074754,qnei,0.30013730001519434,False,9,4de333da-0590-4ceb-b084-97a34a6b0329,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.24741367381018,26.425163417054602,2.6963836212401056,3.7750233452935147,0.057472194418865245,2.6963836212401056,griewank
8,382.56632346364256,-14.791831942014971,100.69327355677565,450.78734731021666,230.50885223511494,524.367530869833,0.12159338139612137,0.1900294449977496,True,0.06843606360162822,qnei,0.330727399996249,False,9,4de333da-0590-4ceb-b084-97a34a6b0329,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.12159338139612137,2.6322624342628496,29.05742585131745,2.6322624342628496,3.6321782314146813,0.12159338139612137,2.6322624342628496,griewank
9,204.43943241209126,322.9060406880454,28.793673682430423,179.7866223061965,244.1735704207789,600.0,0.45964593229466044,0.5180146704128226,True,0.05836873811816212,qnei,0.44797370000742376,False,9,4de333da-0590-4ceb-b084-97a34a6b0329,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.45964593229466044,2.29420988336431,31.35163573468176,2.29420988336431,3.4835150816313067,0.45964593229466044,2.29420988336431,griewank
10,-438.85575159222395,501.9033093107258,8.956035817855682,-136.43031703911728,-55.34872654196246,600.0,-0.40635582535202275,-0.404841581648845,True,0.0015142437031777645,qnei,0.37886550000985153,False,9,4de333da-0590-4ceb-b084-97a34a6b0329,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.45964593229466044,3.1602116410109935,34.51184737569275,2.29420988336431,3.4511847375692755,0.45964593229466044,2.29420988336431,griewank
11,150.0008131717179,600.0,30.388518527154204,127.7018253160753,454.99741908543035,600.0,-0.9374867697255003,-0.9364944515121911,True,0.0009923182133091402,qnei,0.37469230001443066,False,9,4de333da-0590-4ceb-b084-97a34a6b0329,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.45964593229466044,3.6913425853844712,38.20318996107722,2.29420988336431,3.4730172691888384,0.45964593229466044,2.29420988336431,griewank
12,208.48132248606484,111.7496102955408,-45.27490049535546,-136.27512219720464,197.94401474510565,456.9549780057421,1.5046378405189318,1.4438872404639203,True,-0.06075060005501154,qnei,0.34971389998099767,False,9,4de333da-0590-4ceb-b084-97a34a6b0329,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5046378405189318,1.249217975140039,39.45240793621726,1.249217975140039,3.2877006613514386,1.5046378405189318,1.249217975140039,griewank
13,239.72207978282376,153.81321899272962,-100.12701762969068,-326.6221592343393,159.188014494264,363.1956252434959,1.387630639809481,1.385038987520623,True,-0.0025916522888580484,qnei,0.40882609999971464,False,9,4de333da-0590-4ceb-b084-97a34a6b0329,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5046378405189318,1.3662251758494897,40.81863311206675,1.249217975140039,3.1398948547743655,1.5046378405189318,1.249217975140039,griewank
14,115.00574548848365,-26.62825036354586,-58.53297840058518,-381.2482854490204,194.45229230260347,600.0,0.6055644806765959,0.6208058922001548,True,0.015241411523558956,qnei,0.4140641000121832,False,9,4de333da-0590-4ceb-b084-97a34a6b0329,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5046378405189318,2.1482913349823747,42.966924447049124,1.249217975140039,3.0690660319320804,1.5046378405189318,1.249217975140039,griewank
15,56.186152092271655,476.132235331216,-104.15855823813214,-61.62266978988409,183.9177588633847,381.99275996165613,1.1282080144662012,1.0480198061405956,True,-0.08018820832560558,qnei,0.35847640002612025,False,9,4de333da-0590-4ceb-b084-97a34a6b0329,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5046378405189318,1.6256478011927695,44.59257224824189,1.249217975140039,2.9728381498827927,1.5046378405189318,1.249217975140039,griewank
16,316.8804404051913,103.90083281664286,-84.47634358787599,-74.97709878201479,169.97087265322062,295.5321610908435,1.8251057698842637,1.832942115177779,True,0.00783634529351529,qnei,0.3222339999920223,False,9,4de333da-0590-4ceb-b084-97a34a6b0329,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8251057698842637,0.9287500457747071,45.5213222940166,0.9287500457747071,2.8450826433760374,1.8251057698842637,0.9287500457747071,griewank
17,579.749336816412,85.69890492928795,-390.64404640307447,-22.24198688667908,138.69837444383808,283.8694149939816,0.4701714156175442,0.5058158010512562,True,0.03564438543371201,qnei,0.4153587000037078,False,9,4de333da-0590-4ceb-b084-97a34a6b0329,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8251057698842637,2.2836844000414267,47.80500669405802,0.9287500457747071,2.8120592172975307,1.8251057698842637,0.9287500457747071,griewank
18,368.5846662363568,87.33850961530044,-17.716770559102866,-43.451177901512246,110.79308834916236,152.09153933775983,2.0484128318257646,2.0160984663950017,True,-0.03231436543076294,qnei,0.3996216999948956,False,9,4de333da-0590-4ceb-b084-97a34a6b0329,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0484128318257646,0.7054429838332061,48.51044967789123,0.7054429838332061,2.6950249821050685,2.0484128318257646,0.7054429838332061,griewank
19,78.45664839230425,13.168978198272004,-45.51184202786807,-37.12068704273199,133.5097726895471,33.06284255989587,2.6259209235241703,2.7009689729466833,True,0.07504804942251297,qnei,0.38714569999137893,False,9,4de333da-0590-4ceb-b084-97a34a6b0329,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6259209235241703,0.12793489213480047,48.638384570026034,0.12793489213480047,2.5599149773697913,2.6259209235241703,0.12793489213480047,griewank
