iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-445.7157566769605,-0.8665650718620554,121.79802914802895,-565.5731899536665,-422.48869850705285,513.8532275524435,-0.9762267742847551,-1.0790764316074168,True,-0.10284965732266171,qnei,0.0,False,11,cd54e8d4-6df3-4238-94a9-abc5d9d6093f,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.9762267742847551,3.7300825899437258,3.7300825899437258,3.7300825899437258,3.7300825899437258,-0.9762267742847551,3.7300825899437258,griewank
2,-515.4953086149638,-444.2712607208424,537.9941439501301,146.26031135565938,-157.20825152425084,13.668026163915215,-0.2974490717811511,-0.2684156585829055,True,0.029033413198245595,qnei,0.0,False,11,cd54e8d4-6df3-4238-94a9-abc5d9d6093f,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.2974490717811511,3.051304887440122,6.781387477383848,3.051304887440122,3.390693738691924,-0.2974490717811511,3.051304887440122,griewank
3,195.41154302015912,-269.6294210866448,-434.4383125596536,345.6475134047902,204.43270092298053,14.858776179792471,0.9791977447925131,0.9377177266226658,True,-0.041480018169847255,qnei,0.0,False,11,cd54e8d4-6df3-4238-94a9-abc5d9d6093f,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,1.7746580708664577,8.556045548250305,1.7746580708664577,2.8520151827501015,0.9791977447925131,1.7746580708664577,griewank
4,380.08372316358964,58.890322644031585,577.0963671567665,-354.58864640394614,64.47643543827337,-19.650363691934785,0.4139567988793983,0.4336029531393826,True,0.019646154259984283,qnei,0.0,False,11,cd54e8d4-6df3-4238-94a9-abc5d9d6093f,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.3398990167795723,10.895944565029877,1.7746580708664577,2.7239861412574693,0.9791977447925131,1.7746580708664577,griewank
5,-176.0701739274623,109.91436473885221,-317.63852199890334,362.64322053418016,440.8002622108977,-445.48839452657876,0.1984878307961768,0.39126421552505486,True,0.19277638472887806,qnei,0.0,False,11,cd54e8d4-6df3-4238-94a9-abc5d9d6093f,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.555367984862794,13.451312549892672,1.7746580708664577,2.6902625099785342,0.9791977447925131,1.7746580708664577,griewank
6,600.0,-432.9013946905498,-57.621978565218136,600.0,262.0452472105325,-89.84439207308858,-1.017348179381283,-0.8055688994178883,True,0.21177927996339474,qnei,0.3473643000179436,False,11,cd54e8d4-6df3-4238-94a9-abc5d9d6093f,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,3.7712039950402536,17.222516544932926,1.7746580708664577,2.8704194241554877,0.9791977447925131,1.7746580708664577,griewank
7,-31.85388163388366,-91.5361185902689,-541.6648544171462,234.83754648814602,280.5124853977518,-166.6252092469756,0.9723461179361819,1.131670484192115,True,0.15932436625593316,qnei,0.2742611999856308,False,11,cd54e8d4-6df3-4238-94a9-abc5d9d6093f,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,1.7815096977227889,19.004026242655716,1.7746580708664577,2.7148608918079593,0.9723461179361819,1.7815096977227889,griewank
8,-54.01312571152772,117.46593781498339,-600.0,351.4742116540983,-334.89438485579973,600.0,-0.9608673179158866,-1.0131077940904787,True,-0.05224047617459204,qnei,0.24789009999949485,False,11,cd54e8d4-6df3-4238-94a9-abc5d9d6093f,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,3.714723133574857,22.718749376230573,1.7746580708664577,2.8398436720288216,0.9723461179361819,1.7815096977227889,griewank
9,14.358505079143132,-251.1945400144689,-116.64307266371644,-336.19367011549934,218.4245261333648,18.984746626436607,1.8333442047157305,1.84273968864071,True,0.009395483924979464,qnei,0.33734410000033677,False,11,cd54e8d4-6df3-4238-94a9-abc5d9d6093f,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8333442047157305,0.9205116109432403,23.639260987173813,0.9205116109432403,2.6265845541304236,1.8333442047157305,0.9205116109432403,griewank
10,-32.73124821276749,-519.4218678243626,-111.42379637404349,-600.0,253.97522469288828,303.4410566762919,-0.3037829455698706,-0.1551826294161491,True,0.14860031615372152,qnei,0.2313672000018414,False,11,cd54e8d4-6df3-4238-94a9-abc5d9d6093f,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8333442047157305,3.0576387612288416,26.696899748402654,0.9205116109432403,2.6696899748402654,1.8333442047157305,0.9205116109432403,griewank
