iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,36.106103980675556,-528.4198014442073,-328.221991766846,-159.2946174667999,-225.72870800372678,180.5271499691663,0.8475462319264174,-5.4024468723120105,True,-6.249993104238428,logei,0.3644178000104148,False,10,24404efb-6dfa-4ae4-bb26-f2ed76ebd4e1,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0680115524790823,1.9063095837325532,22.683257867770333,0.6858442631798884,2.062114351615485,1.9146896549616432,0.8391661606973275,griewank
12,37.74357403841638,-241.1644372057997,-301.6865027785599,60.26122917677985,-100.19208203659458,141.69203081797625,2.0373606441060326,13.333225871910045,True,11.295865227804013,logei,0.5366781000047922,False,10,24404efb-6dfa-4ae4-bb26-f2ed76ebd4e1,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0680115524790823,0.7164951715529382,23.399753039323272,0.6858442631798884,1.949979419943606,2.0373606441060326,0.7164951715529382,griewank
13,14.825364859672865,-265.3643118228724,-52.80834677967859,-176.83894638852658,-221.79442536571946,147.74381395103012,2.0708917234389967,6.584457116115125,True,4.513565392676128,logei,0.5482435000012629,False,10,24404efb-6dfa-4ae4-bb26-f2ed76ebd4e1,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0708917234389967,0.682964092219974,24.082717131543248,0.682964092219974,1.8525167024264038,2.0373606441060326,0.7164951715529382,griewank
14,45.93093401908306,-270.12582643488753,-387.6210280928259,190.35119224964888,-149.67142764185752,202.4728636463025,1.5032510536731063,-1.256746280914647,True,-2.7599973345877533,logei,0.5341565999842715,False,10,24404efb-6dfa-4ae4-bb26-f2ed76ebd4e1,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0708917234389967,1.2506047619858645,25.333321893529114,0.682964092219974,1.8095229923949367,2.0373606441060326,0.7164951715529382,griewank
15,-20.852260270793888,-218.33103054783203,-219.35251204012854,-0.7782340285850134,-202.28351060485224,211.398526166772,2.047245348378912,17.059204084964236,True,15.011958736585324,logei,0.48567880000337027,False,10,24404efb-6dfa-4ae4-bb26-f2ed76ebd4e1,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0708917234389967,0.7066104672800586,26.03993236080917,0.682964092219974,1.7359954907206114,2.047245348378912,0.7066104672800586,griewank
16,-308.2007118926541,-214.40464702547538,-216.97062793545376,-9.406890259951382,131.72547776937466,403.95995803620553,1.3363932770179063,8.038358545866023,True,6.701965268848117,logei,0.3816536999947857,False,10,24404efb-6dfa-4ae4-bb26-f2ed76ebd4e1,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0708917234389967,1.4174625386410644,27.457394899450236,0.682964092219974,1.7160871812156397,2.047245348378912,0.7066104672800586,griewank
17,-7.158572093165646,-186.7648967786571,-243.1810244781922,-8.259073613176351,-481.53873795465677,-4.256682536348242,1.498586740582317,-2.071750157569384,True,-3.5703368981517007,logei,0.4638213000143878,False,10,24404efb-6dfa-4ae4-bb26-f2ed76ebd4e1,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0708917234389967,1.2552690750766538,28.71266397452689,0.682964092219974,1.6889802337956994,2.047245348378912,0.7066104672800586,griewank
18,62.96790324583367,-151.33023008124283,-12.52687630494767,27.730826523419218,65.23818148432565,228.35035601930852,2.4176578645004474,7.345951617117718,True,4.928293752617271,logei,0.5545719999936409,False,10,24404efb-6dfa-4ae4-bb26-f2ed76ebd4e1,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4176578645004474,0.33619795115852336,29.048861925685415,0.33619795115852336,1.6138256625380787,2.047245348378912,0.7066104672800586,griewank
19,-119.97214589173868,-204.22716929712854,-199.39296064312228,-3.9914390288585566,-130.16835490226669,421.0215080756985,1.6354092671930596,14.126074611109344,True,12.490665343916284,logei,0.40473179999389686,False,10,24404efb-6dfa-4ae4-bb26-f2ed76ebd4e1,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4176578645004474,1.1184465484659112,30.167308474151326,0.33619795115852336,1.587753077586912,2.047245348378912,0.7066104672800586,griewank
20,-281.85093129255097,-204.30235262983788,-220.04045366853623,-2.5975003029550474,-122.7442976707321,217.54257814629491,1.8561818732065845,7.593131169467698,True,5.7369492962611135,logei,0.524684400006663,False,10,24404efb-6dfa-4ae4-bb26-f2ed76ebd4e1,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4176578645004474,0.8976739424523863,31.064982416603712,0.33619795115852336,1.5532491208301855,2.047245348378912,0.7066104672800586,griewank
21,82.71747453627692,-228.54556813692577,-168.90076216411927,-7.171156709995727,-33.90888357317565,291.40539702983324,2.0788696989074036,3.654011563615577,True,1.5751418647081734,logei,0.28896000000531785,False,10,24404efb-6dfa-4ae4-bb26-f2ed76ebd4e1,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4176578645004474,0.6749861167515672,31.73996853335528,0.33619795115852336,1.5114270730169181,2.047245348378912,0.7066104672800586,griewank
22,-19.14874094164467,-141.09883110201704,-90.19526016195577,38.75725980748379,-181.43377451617823,1.7250428597917224,2.4982396008784375,10.242853467209756,True,7.744613866331318,logei,0.517135900008725,False,10,24404efb-6dfa-4ae4-bb26-f2ed76ebd4e1,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4982396008784375,0.2556162147805332,31.995584748135816,0.2556162147805332,1.4543447612789007,2.047245348378912,0.7066104672800586,griewank
23,-22.633605588195657,-197.06734486817365,-314.12504475961214,19.82832560238806,-188.75720176692457,372.85547936566206,1.5474179417440825,-16.30930488476478,True,-17.856722826508864,logei,0.4380120999994688,False,10,24404efb-6dfa-4ae4-bb26-f2ed76ebd4e1,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4982396008784375,1.2064378739148882,33.202022622050706,0.2556162147805332,1.4435662009587262,2.047245348378912,0.7066104672800586,griewank
24,-175.4883641100741,7.7173598354742285,-111.35126071750119,247.8623920132949,247.42515227942724,45.38835493538556,2.0998637914746374,15.898015765132937,True,13.7981519736583,logei,0.1940261000127066,False,10,24404efb-6dfa-4ae4-bb26-f2ed76ebd4e1,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4982396008784375,0.6539920241843333,33.85601464623504,0.2556162147805332,1.4106672769264599,2.047245348378912,0.7066104672800586,griewank
25,-180.4653673863182,34.016223113782836,-105.94147708444584,398.36014367364044,400.9424169408051,-127.18003643549854,1.2910806407574562,3.540837494534996,True,2.24975685377754,logei,0.21213659999193624,False,10,24404efb-6dfa-4ae4-bb26-f2ed76ebd4e1,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4982396008784375,1.4627751749015145,35.318789821136555,0.2556162147805332,1.4127515928454621,2.047245348378912,0.7066104672800586,griewank
26,-178.48952207107578,260.49758707351754,-100.22149863821123,-110.0453013231504,115.68424756610835,307.60653452770765,1.864273338737858,13.723294012013309,True,11.85902067327545,logei,0.20656550000421703,False,10,24404efb-6dfa-4ae4-bb26-f2ed76ebd4e1,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4982396008784375,0.8895824769211127,36.20837229805767,0.2556162147805332,1.3926297037714488,2.047245348378912,0.7066104672800586,griewank
27,-165.79669934268466,465.1977154476729,-101.26842124237018,-169.45999000930854,93.70791973794984,244.7105059337176,1.4005975956385956,4.275177694745393,True,2.8745800991067973,logei,0.31374199999845587,False,10,24404efb-6dfa-4ae4-bb26-f2ed76ebd4e1,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4982396008784375,1.353258220020375,37.56163051807804,0.2556162147805332,1.391171500669557,2.047245348378912,0.7066104672800586,griewank
28,-215.70782720672008,-292.95641144617025,-98.23903362399835,369.7875539197273,71.08236662895058,480.6158617629529,0.7813738979572101,-2.9630908912280827,True,-3.744464789185293,logei,0.3026258999889251,False,10,24404efb-6dfa-4ae4-bb26-f2ed76ebd4e1,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4982396008784375,1.9724819177017605,39.534112435779804,0.2556162147805332,1.4119325869921358,2.047245348378912,0.7066104672800586,griewank
29,-196.5851571096337,74.2252360332002,-130.63787436383268,-163.21787194871695,206.5732165148365,-56.32107236326958,2.2304027413631813,-1.029855039939637,True,-3.260257781302818,logei,0.23450960000627674,False,10,24404efb-6dfa-4ae4-bb26-f2ed76ebd4e1,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4982396008784375,0.5234530742957895,40.05756551007559,0.2556162147805332,1.3812953624163997,2.047245348378912,0.7066104672800586,griewank
30,34.272435551574134,-207.8618688431479,-233.5473431299257,-59.180566175848114,-94.90893447221544,164.51638118950999,2.211794339744999,10.054773141645908,True,7.842978801900909,logei,0.5377121999918018,False,10,24404efb-6dfa-4ae4-bb26-f2ed76ebd4e1,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4982396008784375,0.5420614759139717,40.59962698598956,0.2556162147805332,1.3533208995329853,2.047245348378912,0.7066104672800586,griewank
31,-49.661092398486744,-220.8208364819906,-215.25766004479195,38.63563344489671,-300.79814412057976,292.5400367908591,1.691158691422271,-3.679297533241063,True,-5.370456224663334,logei,0.5812042000179645,False,10,24404efb-6dfa-4ae4-bb26-f2ed76ebd4e1,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4982396008784375,1.0626971242366998,41.66232411022626,0.2556162147805332,1.3439459390395567,2.047245348378912,0.7066104672800586,griewank
32,-265.88832072168304,146.50721625436054,-133.31227905539404,208.1712747451628,255.09830271053147,165.07597199626164,1.8044850863846758,0.4762557834954724,True,-1.3282293028892034,logei,0.3045707000128459,False,10,24404efb-6dfa-4ae4-bb26-f2ed76ebd4e1,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4982396008784375,0.949370729274295,42.61169483950055,0.2556162147805332,1.3316154637343922,2.047245348378912,0.7066104672800586,griewank
33,-41.02564633041904,329.9877137714709,-121.74230193262991,-195.17160040609892,152.0242583460514,173.3217183787182,1.9144995304294972,3.9158134536017517,True,2.0013139231722548,logei,0.21777629997814074,False,10,24404efb-6dfa-4ae4-bb26-f2ed76ebd4e1,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4982396008784375,0.8393562852294736,43.45105112473002,0.2556162147805332,1.3166985189312128,2.047245348378912,0.7066104672800586,griewank
34,-159.75995506152262,-234.70844378384862,-116.20096862199979,-446.22510298437413,150.03224458212893,166.69322322118947,1.4308974881568917,-1.4257627436582827,True,-2.8566602318151744,logei,0.2078351000091061,False,10,24404efb-6dfa-4ae4-bb26-f2ed76ebd4e1,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4982396008784375,1.322958327502079,44.7740094522321,0.2556162147805332,1.3168826309480028,2.047245348378912,0.7066104672800586,griewank
35,-123.32526549590717,40.10655975638206,-110.91249809762989,98.97186394620826,13.717577390790508,77.3153977168105,2.569799805852373,2.73376055619224,True,0.163960750339867,logei,0.23315779998665676,False,10,24404efb-6dfa-4ae4-bb26-f2ed76ebd4e1,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.569799805852373,0.18405600980659775,44.9580654620387,0.18405600980659775,1.2845161560582485,2.047245348378912,0.7066104672800586,griewank
36,-74.67361578466235,600.0,-118.70429600494568,117.90943069954761,107.11730190873254,247.27564195814497,0.9608808988957576,-2.348149800964471,True,-3.3090306998602284,logei,0.2606980999989901,False,10,24404efb-6dfa-4ae4-bb26-f2ed76ebd4e1,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.569799805852373,1.7929749167632132,46.75104037880191,0.18405600980659775,1.2986400105222753,2.047245348378912,0.7066104672800586,griewank
37,-383.31897667134854,-58.04912116176214,-127.8536171309689,143.72215289596082,-371.46826625822825,-7.067465831840242,1.501002172478017,-7.579538436428825,True,-9.080540608906842,logei,0.32084759999997914,False,10,24404efb-6dfa-4ae4-bb26-f2ed76ebd4e1,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.569799805852373,1.2528536431809538,48.003894021982866,0.18405600980659775,1.2974025411346721,2.047245348378912,0.7066104672800586,griewank
38,-77.40787491401915,-242.7147390203665,-101.3192350337435,61.49600985130774,201.74576025983723,141.24613136618655,2.2078506822541106,2.6839915421711966,True,0.476140859917086,logei,0.20110239999485202,False,10,24404efb-6dfa-4ae4-bb26-f2ed76ebd4e1,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.569799805852373,0.5460051334048601,48.54989915538773,0.18405600980659775,1.2776289251417823,2.047245348378912,0.7066104672800586,griewank
39,-20.10037942404942,-30.811218796193444,-142.62137748628828,231.50955701522125,395.4772067607663,408.2313343190641,1.2215412365376246,4.92158429831688,True,3.7000430617792555,logei,0.32891680000466295,False,10,24404efb-6dfa-4ae4-bb26-f2ed76ebd4e1,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.569799805852373,1.5323145791213462,50.082213734509075,0.18405600980659775,1.2841593265258737,2.047245348378912,0.7066104672800586,griewank
40,-25.675076446481047,-44.806974133135306,-142.85081285057993,234.44400133630208,380.33011220963493,305.9342133799028,1.5324212371226507,-5.756591449679213,True,-7.289012686801864,logei,0.2792840000183787,False,10,24404efb-6dfa-4ae4-bb26-f2ed76ebd4e1,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.569799805852373,1.22143457853632,51.30364831304539,0.18405600980659775,1.2825912078261348,2.047245348378912,0.7066104672800586,griewank
41,-179.0475446587092,8.515324728413358,-115.39389360283688,-143.03493852041257,-51.25297677532884,564.4582896296611,1.2637365378025753,-12.588593875776933,True,-13.852330413579509,logei,0.2388706999772694,False,10,24404efb-6dfa-4ae4-bb26-f2ed76ebd4e1,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.569799805852373,1.4901192778563954,52.79376759090179,0.18405600980659775,1.2876528680707753,2.047245348378912,0.7066104672800586,griewank
42,1.1521078022958722,-185.3368830897145,-181.67263846903003,31.089775664036612,-191.73611770938572,177.37187097558558,2.220055377245487,0.7016751859525909,True,-1.5183801912928963,logei,0.5529601000016555,False,10,24404efb-6dfa-4ae4-bb26-f2ed76ebd4e1,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.569799805852373,0.5338004384134836,53.32756802931527,0.18405600980659775,1.2697040006979827,2.047245348378912,0.7066104672800586,griewank
43,-284.4367273524061,-112.626809376923,130.41179356857288,-81.9657427602437,227.78487497958153,260.552092054649,1.8366634524586578,7.038643640436855,True,5.201980187978197,logei,0.30298099998617545,False,10,24404efb-6dfa-4ae4-bb26-f2ed76ebd4e1,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.569799805852373,0.9171923632003129,54.24476039251559,0.18405600980659775,1.2615060556398974,2.047245348378912,0.7066104672800586,griewank
44,-304.0507095703531,-99.39033440975541,-48.353196582357704,-84.58178443974178,257.2547988059204,265.3213584945582,1.7938504977078131,-11.786857141526301,True,-13.580707639234115,logei,0.3248094000155106,False,10,24404efb-6dfa-4ae4-bb26-f2ed76ebd4e1,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.569799805852373,0.9600053179511576,55.204765710466745,0.18405600980659775,1.2546537661469714,2.047245348378912,0.7066104672800586,griewank
45,-34.7359152127114,-115.63212782175239,-83.05743018129425,532.9857831278314,108.47499415685365,9.055340614892831,1.5300262658089674,5.399888601371675,True,3.8698623355627078,logei,0.2975082999910228,False,10,24404efb-6dfa-4ae4-bb26-f2ed76ebd4e1,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.569799805852373,1.2238295498500034,56.42859526031675,0.18405600980659775,1.2539687835625943,2.047245348378912,0.7066104672800586,griewank
46,-30.745007447050867,-62.339860193153356,-91.55489445828366,556.6174965464216,109.66140059399538,12.328629537879532,1.4638946120475456,-11.54354350681986,True,-13.007438118867405,logei,0.28888770000776276,False,10,24404efb-6dfa-4ae4-bb26-f2ed76ebd4e1,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.569799805852373,1.2899612036114252,57.718556463928174,0.18405600980659775,1.2547512274766994,2.047245348378912,0.7066104672800586,griewank
47,-215.58000972284782,-52.11517215434049,268.8062268746209,-24.307140155489783,-5.2824948623601164,128.8417970664978,2.2117196403183197,6.029455341211956,True,3.8177357008936363,logei,0.28739160002442077,False,10,24404efb-6dfa-4ae4-bb26-f2ed76ebd4e1,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.569799805852373,0.5421361753406511,58.260692639268825,0.18405600980659775,1.2395892050908262,2.047245348378912,0.7066104672800586,griewank
48,-189.54370604382956,-38.18609540862602,416.96016957090285,-28.417807843367704,-10.585582075696186,132.38820358396427,1.8649889974454652,-8.505970448501966,True,-10.370959445947431,logei,0.34381170000415295,False,10,24404efb-6dfa-4ae4-bb26-f2ed76ebd4e1,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.569799805852373,0.8888668182135055,59.14955945748233,0.18405600980659775,1.2322824886975485,2.047245348378912,0.7066104672800586,griewank
49,80.99173687570662,457.52562025773256,-121.6510806928896,-13.558341473778224,78.09118904923642,98.17238864270183,1.7975948394049166,2.928203589117128,True,1.1306087497122113,logei,0.3309873999969568,False,10,24404efb-6dfa-4ae4-bb26-f2ed76ebd4e1,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.569799805852373,0.9562609762540542,60.10582043373639,0.18405600980659775,1.226649396606865,2.047245348378912,0.7066104672800586,griewank
50,-496.81819747627407,-132.6882059966003,-147.88419293300146,6.662211696858499,55.00051928060793,136.02995866981126,1.5723084425008,4.202666176403156,True,2.630357733902356,logei,0.368958000006387,False,10,24404efb-6dfa-4ae4-bb26-f2ed76ebd4e1,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.569799805852373,1.1815473731581707,61.28736780689456,0.18405600980659775,1.225747356137891,2.047245348378912,0.7066104672800586,griewank
