iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,444.2990447641016,-255.81934909493356,123.77778006187418,333.0408995042145,259.2895555242783,498.45614458860905,0.057472194418865245,0.1148208644198199,True,0.05734867000095465,qnei,0.0,False,9,cfa1958c-0223-4b0e-bae1-e4f9b46a1e7d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,2.6963836212401056,2.6963836212401056,2.6963836212401056,2.6963836212401056,0.057472194418865245,2.6963836212401056,griewank
2,432.47237901946164,501.88515485851485,-568.0947186388834,-75.30239984458956,-18.06680762725432,-521.8149631558709,-1.21653991397448,-1.3166285602903776,True,-0.10008864631589764,qnei,0.0,False,9,cfa1958c-0223-4b0e-bae1-e4f9b46a1e7d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9703957296334504,6.666779350873556,2.6963836212401056,3.333389675436778,0.057472194418865245,2.6963836212401056,griewank
3,-593.2487391847285,396.7457243655084,579.9626931434107,341.53182320721544,-221.27581202607223,246.40044550734456,-1.3389954932437236,-1.4869533348350377,True,-0.1479578415913141,qnei,0.0,False,9,cfa1958c-0223-4b0e-bae1-e4f9b46a1e7d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.092851308902694,10.75963065977625,2.6963836212401056,3.5865435532587497,0.057472194418865245,2.6963836212401056,griewank
4,-240.98271216210395,288.8981794508984,-264.30333630205564,339.1090983937578,585.2888962734921,583.4862591362862,-1.0998450984185968,-1.0371867409632831,True,0.06265835745531367,qnei,0.0,False,9,cfa1958c-0223-4b0e-bae1-e4f9b46a1e7d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.8537009140775673,14.613331573853817,2.6963836212401056,3.653332893463454,0.057472194418865245,2.6963836212401056,griewank
5,459.435080396011,495.3720621407015,249.84829692380697,65.39625271621048,507.8858496842647,-492.32306417482494,-1.15444362565057,-1.0268446749368478,True,0.12759895071372207,qnei,0.0,False,9,cfa1958c-0223-4b0e-bae1-e4f9b46a1e7d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9082994413095404,18.521631015163358,2.6963836212401056,3.7043262030326716,0.057472194418865245,2.6963836212401056,griewank
6,373.5690879699195,-434.8500295041329,-379.78433748164133,520.158130413919,513.7804193486128,410.17264141808846,-1.7287032972626062,-1.7589285555674161,True,-0.030225258304809932,qnei,0.27430280001135543,False,9,cfa1958c-0223-4b0e-bae1-e4f9b46a1e7d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.482559112921577,23.004190128084936,2.6963836212401056,3.834031688014156,0.057472194418865245,2.6963836212401056,griewank
7,562.2946081386553,-459.96924985683495,198.9288463294945,289.8481607230184,151.17898244614997,560.7554046413284,-1.0218055910302957,-0.9622583942471373,True,0.05954719678315834,qnei,0.26091729998006485,False,9,cfa1958c-0223-4b0e-bae1-e4f9b46a1e7d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.7756614066892666,26.779851534774203,2.6963836212401056,3.825693076396315,0.057472194418865245,2.6963836212401056,griewank
8,426.49512627935997,-192.17757426704762,176.93910469099856,321.27975598709065,252.63357512513628,496.9471134231107,0.2125696305930068,0.21216844932376144,True,-0.0004011812692453487,qnei,0.2939900000055786,False,9,cfa1958c-0223-4b0e-bae1-e4f9b46a1e7d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.2125696305930068,2.541286185065964,29.321137719840166,2.541286185065964,3.665142214980021,0.2125696305930068,2.541286185065964,griewank
9,466.94473060665194,-164.54203022600967,76.12359934400136,182.58252175554492,197.13632433085303,288.1388296289697,1.1949048787321994,1.2128473758976928,True,0.017942497165493343,qnei,0.23618339997483417,False,9,cfa1958c-0223-4b0e-bae1-e4f9b46a1e7d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1949048787321994,1.5589509369267713,30.880088656766937,1.5589509369267713,3.4311209618629928,1.1949048787321994,1.5589509369267713,griewank
10,533.0615508461851,-35.81695216883011,53.095001274692564,153.79628129643626,215.14737512723943,251.64557851866488,1.1353982157295512,0.9565985365952236,True,-0.1787996791343276,qnei,0.29757530000642873,False,9,cfa1958c-0223-4b0e-bae1-e4f9b46a1e7d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1949048787321994,1.6184575999294195,32.49854625669636,1.5589509369267713,3.2498546256696357,1.1949048787321994,1.5589509369267713,griewank
