iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,547.2020515547704,-350.78182790502376,394.13386232943685,-420.8614523015757,15.36553972387776,-436.8964751753921,-0.8615395490477546,-2.250364540534156,True,-1.3888249914864013,qnei,0.0,False,10,dafd5eff-71e0-42f0-a2cb-269f92ba7f40,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.8615395490477546,3.6153953647067256,3.6153953647067256,3.6153953647067256,3.6153953647067256,-0.8615395490477546,3.6153953647067256,griewank
2,226.84377573735742,410.0972691747347,-89.38920311402808,548.3112041440395,390.3994876617579,-194.1416250341088,0.006360549547193837,-3.1960225875439443,True,-3.202383137091138,qnei,0.0,False,10,dafd5eff-71e0-42f0-a2cb-269f92ba7f40,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,2.747495266111777,6.3628906308185025,2.747495266111777,3.1814453154092512,-0.8615395490477546,3.6153953647067256,griewank
3,90.91265753341634,303.96223765017237,392.52472442975454,520.1261650218976,-426.00636607652723,294.696253252725,-0.28063547255835886,0.40147359839622765,True,0.6821090709545865,qnei,0.0,False,10,dafd5eff-71e0-42f0-a2cb-269f92ba7f40,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,3.0344912882173296,9.397381919035832,2.747495266111777,3.1324606396786105,-0.28063547255835886,3.0344912882173296,griewank
4,-432.7783273586132,487.83450733551217,-328.66267959056705,423.88769988672755,-232.41856136145145,563.796441847586,-1.3880249615002915,-3.444415955106895,True,-2.0563909936066036,qnei,0.0,False,10,dafd5eff-71e0-42f0-a2cb-269f92ba7f40,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,4.141880777159262,13.539262696195093,2.747495266111777,3.3848156740487734,-0.28063547255835886,3.0344912882173296,griewank
5,21.4010563402436,-213.0305294807264,-261.07977940238453,127.03799498361127,-199.482651936794,214.3785282097715,1.9146896549616432,2.4447299074411086,True,0.5300402524794654,qnei,0.0,False,10,dafd5eff-71e0-42f0-a2cb-269f92ba7f40,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,0.8391661606973275,14.378428856892421,0.8391661606973275,2.8756857713784845,1.9146896549616432,0.8391661606973275,griewank
6,197.3134386427978,-471.21036495251263,-51.68957014816709,81.61254194755021,-443.678574843131,204.78612773728608,0.8022153124886323,2.5297625928948504,True,1.7275472804062182,qnei,0.5048769999993965,False,10,dafd5eff-71e0-42f0-a2cb-269f92ba7f40,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,1.9516405031703385,16.330069360062758,0.8391661606973275,2.7216782266771262,0.8022153124886323,1.9516405031703385,griewank
7,140.27892247635344,-254.68417932104447,129.1695613411275,-462.2098225120815,-43.164490374330704,196.80393519041675,1.3866924009445754,0.6211025793123356,True,-0.7655898216322398,qnei,0.37528279999969527,False,10,dafd5eff-71e0-42f0-a2cb-269f92ba7f40,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,1.3671634147143954,17.697232774777152,0.8391661606973275,2.5281761106824505,0.8022153124886323,1.9516405031703385,griewank
8,481.529861348332,-600.0,-600.0,325.7013003130531,-144.39630548264924,194.20149438296448,-1.5074936948299653,-0.26271734815706704,True,1.2447763466728983,qnei,0.43946260001393966,False,10,dafd5eff-71e0-42f0-a2cb-269f92ba7f40,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,4.261349510488936,21.95858228526609,0.8391661606973275,2.744822785658261,0.8022153124886323,1.9516405031703385,griewank
9,-60.80312506790524,-568.0440942319899,52.96747196282151,123.22625635635015,-600.0,192.01720997912352,-0.08113846433981259,-0.3686667672732709,True,-0.2875283029334583,qnei,0.3888571999850683,False,10,dafd5eff-71e0-42f0-a2cb-269f92ba7f40,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.8349942799987833,24.79357656526487,0.8391661606973275,2.7548418405849855,0.8022153124886323,1.9516405031703385,griewank
10,161.46832920404827,-281.4466897540976,-338.6231074015596,97.4737205995127,-309.2620279314872,216.6662431353473,1.3235930027880662,1.4260804769603679,True,0.10248747417230164,qnei,0.4686797999893315,False,10,dafd5eff-71e0-42f0-a2cb-269f92ba7f40,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,1.4302628128709045,26.223839378135775,0.8391661606973275,2.6223839378135776,0.8022153124886323,1.9516405031703385,griewank
