iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,150.11455992560036,476.65656116349055,330.8228282942322,-329.7513720112898,-239.8004581065295,448.2641344755143,-0.023973538340225708,-0.0713029584273042,True,-0.047329420087078494,qnei,0.0,False,7,7137f593-2fea-45b8-908c-ec953aaf08d8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.7778293539991963,2.7778293539991963,2.7778293539991963,2.7778293539991963,-0.023973538340225708,2.7778293539991963,griewank
2,-593.6816345213103,385.47410205931953,356.4833145024555,-38.47805658753509,-236.36108781682378,-265.88926547907204,-0.13761977935323588,-0.07837400718036486,True,0.059245772172871025,qnei,0.0,False,7,7137f593-2fea-45b8-908c-ec953aaf08d8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.8914755950122064,5.669304949011403,2.7778293539991963,2.8346524745057016,-0.023973538340225708,2.7778293539991963,griewank
3,-294.1564948150505,-65.90843294082413,5.4579107495439985,64.19682248939091,594.6003401212713,351.1943030565037,0.562530482181455,0.5285722613165678,True,-0.0339582208648872,qnei,0.0,False,7,7137f593-2fea-45b8-908c-ec953aaf08d8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.191325333477516,7.860630282488919,2.191325333477516,2.620210094162973,0.562530482181455,2.191325333477516,griewank
4,146.61507532939515,586.752177218262,-341.62956211728124,-407.74555937058653,135.04752512763696,-547.26959044634,-0.9414791274515234,-0.9021474471261083,True,0.03933168032541512,qnei,0.0,False,7,7137f593-2fea-45b8-908c-ec953aaf08d8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.695334943110494,11.555965225599413,2.191325333477516,2.8889913063998534,0.562530482181455,2.191325333477516,griewank
5,-557.1836654716847,17.86658432564434,-40.55276960965307,500.6013278314226,155.07150538921258,16.94117591941665,0.5049409082286777,0.36788076394900415,True,-0.1370601442796735,qnei,0.0,False,7,7137f593-2fea-45b8-908c-ec953aaf08d8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.248914907430293,13.804880133029707,2.191325333477516,2.7609760266059413,0.562530482181455,2.191325333477516,griewank
6,-164.4176151649904,-144.2891472501978,358.797457297544,314.7396613692294,208.96536385355196,600.0,0.1551130227233573,0.19558273292503014,True,0.04046971020167284,qnei,0.3110948000103235,False,7,7137f593-2fea-45b8-908c-ec953aaf08d8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.5987427929356133,16.40362292596532,2.191325333477516,2.733937154327553,0.562530482181455,2.191325333477516,griewank
7,-600.0,-290.8911566732145,-197.10028264554904,-105.67801339911196,600.0,319.58704046940136,-0.9005726769481267,-0.885687328240062,True,0.014885348708064683,qnei,0.47389920000568964,False,7,7137f593-2fea-45b8-908c-ec953aaf08d8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.6544284926070976,20.05805141857242,2.191325333477516,2.865435916938917,0.562530482181455,2.191325333477516,griewank
8,-61.02370791017285,-12.04747138077676,286.76215559710744,136.66311764856803,533.6958406365505,552.2514583153184,0.09596933858815068,0.11101473749501264,True,0.015045398906861962,qnei,0.3508175000024494,False,7,7137f593-2fea-45b8-908c-ec953aaf08d8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.65788647707082,22.71593789564324,2.191325333477516,2.839492236955405,0.562530482181455,2.191325333477516,griewank
9,-175.71321566466787,-67.5391645662699,-95.04823619623181,544.4529135561035,185.73587768780132,184.18144114430282,1.1816193093526786,1.1491028561797036,True,-0.03251645317297491,qnei,0.4724798999959603,False,7,7137f593-2fea-45b8-908c-ec953aaf08d8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1816193093526786,1.5722365063062922,24.288174401949533,1.5722365063062922,2.698686044661059,1.1816193093526786,1.5722365063062922,griewank
10,-227.99228686439082,89.86452679123077,-72.82483343042189,600.0,34.39872360417088,152.04963610544414,1.0282905649505911,1.077026268088958,True,0.04873570313836684,qnei,0.3045374999928754,False,7,7137f593-2fea-45b8-908c-ec953aaf08d8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1816193093526786,1.7255652507083796,26.01373965265791,1.5722365063062922,2.601373965265791,1.1816193093526786,1.5722365063062922,griewank
11,-213.6055227762251,-341.46845804261034,66.90375455905355,579.6973974478482,587.9869665126469,75.86141721434059,-0.5135778492239687,-0.5342890109904651,True,-0.020711161766496455,qnei,0.35963619998074137,False,7,7137f593-2fea-45b8-908c-ec953aaf08d8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1816193093526786,3.2674336648829394,29.28117331754085,1.5722365063062922,2.661924847049168,1.1816193093526786,1.5722365063062922,griewank
12,-153.11209050069468,-7.752685764986077,-223.2458538879796,503.45719037439665,-32.72234738400143,248.37528893981948,1.254809583343023,1.3561850707779985,True,0.10137548743497549,qnei,0.38036020001163706,False,7,7137f593-2fea-45b8-908c-ec953aaf08d8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.254809583343023,1.4990462323159477,30.7802195498568,1.4990462323159477,2.5650182958214,1.254809583343023,1.4990462323159477,griewank
13,-115.92820557536554,-18.789441599065103,-233.23344606311278,274.1245551938443,-235.22590630047833,-204.3612521646411,1.8241604714682293,1.8186983983624836,True,-0.005462073105745757,qnei,0.4051513999875169,False,7,7137f593-2fea-45b8-908c-ec953aaf08d8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8241604714682293,0.9296953441907414,31.70991489404754,0.9296953441907414,2.4392242226190417,1.8241604714682293,0.9296953441907414,griewank
14,-98.22272032273797,-19.67375947514404,-490.6168997871826,562.8148355733855,-434.4549801798067,-452.5280056712878,-0.9164727268996355,-0.861958838327214,True,0.054513888572421565,qnei,0.4224150000081863,False,7,7137f593-2fea-45b8-908c-ec953aaf08d8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8241604714682293,3.6703285425586065,35.38024343660614,0.9296953441907414,2.5271602454718676,1.8241604714682293,0.9296953441907414,griewank
15,-42.47910163231323,-4.276889569647575,-171.51330885621113,74.08787047266429,-295.1591509515776,-282.2744800316581,1.9645217989653214,2.054832572529586,True,0.09031077356426476,qnei,0.441669699997874,False,7,7137f593-2fea-45b8-908c-ec953aaf08d8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9645217989653214,0.7893340166936493,36.169577453299794,0.7893340166936493,2.41130516355332,1.9645217989653214,0.7893340166936493,griewank
16,51.584976662322404,1.3850646975031549,-179.55927761259576,108.74491583548554,163.34408175293711,-597.897472043766,1.0991813272351965,1.121176281553325,True,0.02199495431812859,qnei,0.4298599999747239,False,7,7137f593-2fea-45b8-908c-ec953aaf08d8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9645217989653214,1.6546744884237743,37.82425194172357,0.7893340166936493,2.364015746357723,1.9645217989653214,0.7893340166936493,griewank
17,-49.244567989474405,-32.67726594437539,-162.3643535316526,-57.103818065569726,-561.8963426549756,-57.50744429544864,1.3989292258831334,1.2988569600377837,True,-0.10007226584534967,qnei,0.2697854999860283,False,7,7137f593-2fea-45b8-908c-ec953aaf08d8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9645217989653214,1.3549265897758374,39.1791785314994,0.7893340166936493,2.3046575606764357,1.9645217989653214,0.7893340166936493,griewank
18,-2.6348759858732365,-77.47326383247847,-141.41192110159295,383.71882536200184,-232.53563848470984,-369.40839013722825,1.3573319825265717,1.2761858132276434,True,-0.08114616929892837,qnei,0.46897770001669414,False,7,7137f593-2fea-45b8-908c-ec953aaf08d8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9645217989653214,1.396523833132399,40.5757023646318,0.7893340166936493,2.254205686923989,1.9645217989653214,0.7893340166936493,griewank
19,-111.98685368970261,37.287369073318175,-98.05183267924983,154.4612096274929,-104.186903673184,16.466801820829115,2.51646377532326,2.463225788758574,True,-0.053237986564686146,qnei,0.33385500000440516,False,7,7137f593-2fea-45b8-908c-ec953aaf08d8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.51646377532326,0.2373920403357106,40.813094404967515,0.2373920403357106,2.148057600261448,2.51646377532326,0.2373920403357106,griewank
20,-181.25077407792344,-48.518158437484054,-68.93386408557835,89.21157730206012,-117.7643124913359,-27.519669965273273,2.500147106568016,2.49168893530858,True,-0.008458171259436043,qnei,0.3809426999941934,False,7,7137f593-2fea-45b8-908c-ec953aaf08d8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.51646377532326,0.2537087090909549,41.06680311405847,0.2373920403357106,2.053340155702924,2.500147106568016,0.2537087090909549,griewank
21,-190.5773556397527,163.79576737713842,-93.98984455927301,95.45821609982309,-93.17093146657687,102.80130045154642,2.3580276726006018,2.448178965340269,True,0.09015129273966727,qnei,0.4344787999871187,False,7,7137f593-2fea-45b8-908c-ec953aaf08d8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.51646377532326,0.395828143058369,41.46263125711684,0.2373920403357106,1.9744110122436591,2.500147106568016,0.2537087090909549,griewank
22,-124.2156004174269,-164.68607581526896,-110.81536594006096,88.36525810729756,-81.85085828632292,309.14789405755033,2.1110852802667153,2.0112530869221326,True,-0.09983219334458271,qnei,0.3798495999944862,False,7,7137f593-2fea-45b8-908c-ec953aaf08d8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.51646377532326,0.6427705353922555,42.1054017925091,0.2373920403357106,1.9138818996595044,2.500147106568016,0.2537087090909549,griewank
23,-171.88112778750113,361.39666439866704,17.344263597998417,-49.85370964475839,-32.487303967195054,-329.70476424041067,1.7001697236204605,1.6457825937406634,True,-0.0543871298797971,qnei,0.29233539997949265,False,7,7137f593-2fea-45b8-908c-ec953aaf08d8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.51646377532326,1.0536860920385103,43.15908788454761,0.2373920403357106,1.8764820819368526,2.500147106568016,0.2537087090909549,griewank
24,184.9690601812407,-98.34635152169,321.6024872451201,34.93314790988802,-457.9515147210126,-275.7229063940369,1.085180167668539,0.9440621037504935,True,-0.1411180639180456,qnei,0.23770349999540485,False,7,7137f593-2fea-45b8-908c-ec953aaf08d8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.51646377532326,1.6686756479904317,44.82776353253804,0.2373920403357106,1.8678234805224185,2.500147106568016,0.2537087090909549,griewank
25,-309.03575551319324,15.812926615545065,-340.8829520655697,60.28176734181832,-74.14375973528574,-56.4049790339499,1.8855911654140545,1.850380831677969,True,-0.0352103337360854,qnei,0.2865488999814261,False,7,7137f593-2fea-45b8-908c-ec953aaf08d8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.51646377532326,0.8682646502449163,45.69602818278296,0.2373920403357106,1.8278411273113184,2.500147106568016,0.2537087090909549,griewank
26,-33.628551290549574,27.10237564682059,-9.752609111266999,176.10039006338278,6.9410239817384,-96.82555712299455,2.575629152540584,2.5242427045416926,True,-0.05138644799889125,qnei,0.28886500000953674,False,7,7137f593-2fea-45b8-908c-ec953aaf08d8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.575629152540584,0.17822666311838686,45.87425484590135,0.17822666311838686,1.7643944171500519,2.575629152540584,0.17822666311838686,griewank
27,-81.52380178657572,47.00576191530384,-55.04102369990241,88.07096798143536,-34.96157376952858,-14.02205239102643,2.661485300485736,2.6577207193815156,True,-0.003764581104220621,qnei,0.2986146000039298,False,7,7137f593-2fea-45b8-908c-ec953aaf08d8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.661485300485736,0.09237051517323458,45.966625361074584,0.09237051517323458,1.7024676059657253,2.661485300485736,0.09237051517323458,griewank
28,55.1320918534675,381.16588037071597,-508.34206570189656,-3.972384481619656,39.503792410663664,294.14294122024296,0.8565060084887587,0.8179767250433402,True,-0.038529283445418505,qnei,0.30760060000466183,False,7,7137f593-2fea-45b8-908c-ec953aaf08d8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.661485300485736,1.8973498071702122,47.8639751682448,0.09237051517323458,1.7094276845801715,2.661485300485736,0.09237051517323458,griewank
29,-171.84983735499424,-58.512664760279215,64.17862110434088,-4.003929142082254,-0.6854788111820155,-62.593315366289204,2.580404270991859,2.5879501319846065,True,0.007545860992747677,qnei,0.22183160000713542,False,7,7137f593-2fea-45b8-908c-ec953aaf08d8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.661485300485736,0.17345154466711188,48.03742671291191,0.09237051517323458,1.6564629901004106,2.661485300485736,0.09237051517323458,griewank
30,-23.422401242730302,-188.12395529494125,124.78815205020817,-55.68182231273647,143.52602566877647,-302.61017173444696,2.1043487685109477,2.0359196180945833,True,-0.06842915041636433,qnei,0.2775186999933794,False,7,7137f593-2fea-45b8-908c-ec953aaf08d8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.661485300485736,0.6495070471480231,48.68693376005993,0.09237051517323458,1.6228977920019976,2.661485300485736,0.09237051517323458,griewank
31,-43.2395214855851,337.4840253809398,-372.2485805761386,-154.6444942375773,377.91928793345573,-585.1698389089465,-0.16629511581190595,-0.17771845636799208,True,-0.011423340556086126,qnei,0.2653381999989506,False,7,7137f593-2fea-45b8-908c-ec953aaf08d8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.661485300485736,2.920150931470877,51.60708469153081,0.09237051517323458,1.6647446674687358,2.661485300485736,0.09237051517323458,griewank
32,-96.32136608766768,-196.27840309063896,-199.86384982309454,-149.91582564139281,69.5653011895613,-174.8529707888079,2.182410323803994,2.204042267740423,True,0.0216319439364292,qnei,0.3463406999944709,False,7,7137f593-2fea-45b8-908c-ec953aaf08d8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.661485300485736,0.571445491854977,52.17853018338579,0.09237051517323458,1.630579068230806,2.661485300485736,0.09237051517323458,griewank
33,32.300104964365346,-131.50533687457096,-213.78370618278166,24.462616613201817,-55.30688207128128,11.360605771551263,2.4807686590110736,2.5301116202243685,True,0.049342961213294956,qnei,0.2755987999844365,False,7,7137f593-2fea-45b8-908c-ec953aaf08d8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.661485300485736,0.2730871566478972,52.451617340033685,0.09237051517323458,1.5894429496979905,2.661485300485736,0.09237051517323458,griewank
