iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-445.7157566769605,-0.8665650718620554,121.79802914802895,-565.5731899536665,-422.48869850705285,513.8532275524435,-0.9762267742847551,-1.0101789817689033,True,-0.03395220748414818,qnei,0.0,False,11,9102d7ab-65f4-4b02-bd3f-58815d46e9cf,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.9762267742847551,3.7300825899437258,3.7300825899437258,3.7300825899437258,3.7300825899437258,-0.9762267742847551,3.7300825899437258,griewank
2,-515.4953086149638,-444.2712607208424,537.9941439501301,146.26031135565938,-157.20825152425084,13.668026163915215,-0.2974490717811511,-0.2488034663871746,True,0.0486456053939765,qnei,0.0,False,11,9102d7ab-65f4-4b02-bd3f-58815d46e9cf,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.2974490717811511,3.051304887440122,6.781387477383848,3.051304887440122,3.390693738691924,-0.2974490717811511,3.051304887440122,griewank
3,195.41154302015912,-269.6294210866448,-434.4383125596536,345.6475134047902,204.43270092298053,14.858776179792471,0.9791977447925131,0.9493223240560541,True,-0.02987542073645899,qnei,0.0,False,11,9102d7ab-65f4-4b02-bd3f-58815d46e9cf,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,1.7746580708664577,8.556045548250305,1.7746580708664577,2.8520151827501015,0.9791977447925131,1.7746580708664577,griewank
4,380.08372316358964,58.890322644031585,577.0963671567665,-354.58864640394614,64.47643543827337,-19.650363691934785,0.4139567988793983,0.4103213145650456,True,-0.003635484314352677,qnei,0.0,False,11,9102d7ab-65f4-4b02-bd3f-58815d46e9cf,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.3398990167795723,10.895944565029877,1.7746580708664577,2.7239861412574693,0.9791977447925131,1.7746580708664577,griewank
5,-176.0701739274623,109.91436473885221,-317.63852199890334,362.64322053418016,440.8002622108977,-445.48839452657876,0.1984878307961768,0.340884247095726,True,0.14239641629954922,qnei,0.0,False,11,9102d7ab-65f4-4b02-bd3f-58815d46e9cf,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.555367984862794,13.451312549892672,1.7746580708664577,2.6902625099785342,0.9791977447925131,1.7746580708664577,griewank
6,488.346725937106,-356.2904334066791,-104.2212557407366,600.0,278.2291065616731,-122.81183319438918,-0.4137825929460499,-0.5350709897929476,True,-0.12128839684689774,qnei,0.2776914999994915,False,11,9102d7ab-65f4-4b02-bd3f-58815d46e9cf,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,3.1676384086050207,16.61895095849769,1.7746580708664577,2.7698251597496153,0.9791977447925131,1.7746580708664577,griewank
7,-26.920062957749508,-112.3205071116654,-532.9047273051671,275.49249333748287,253.08227953703317,-43.68592326999449,1.0690802123045975,0.9510422715594352,True,-0.11803794074516227,qnei,0.3326298999891151,False,11,9102d7ab-65f4-4b02-bd3f-58815d46e9cf,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0690802123045975,1.6847756033543733,18.303726561852066,1.6847756033543733,2.614818080264581,1.0690802123045975,1.6847756033543733,griewank
8,600.0,-600.0,-539.8420528617813,219.80380829046982,-43.868057225491384,-268.941824957274,-1.5831183822239736,-1.5909856486535596,True,-0.007867266429586017,qnei,0.32798750000074506,False,11,9102d7ab-65f4-4b02-bd3f-58815d46e9cf,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0690802123045975,4.336974197882944,22.64070075973501,1.6847756033543733,2.8300875949668765,1.0690802123045975,1.6847756033543733,griewank
9,121.5831345008549,-57.15801083551426,118.51365536749964,456.79737153837874,472.0075400579063,155.30476628349777,0.8862988179530519,0.8424257581009856,True,-0.04387305985206624,qnei,0.3740238999889698,False,11,9102d7ab-65f4-4b02-bd3f-58815d46e9cf,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0690802123045975,1.8675569977059188,24.50825775744093,1.6847756033543733,2.72313975082677,1.0690802123045975,1.6847756033543733,griewank
10,60.38031465629115,-243.46818580845206,12.529287659515823,288.1123900914711,15.24072937333584,-307.5136223206467,1.826623283497182,1.8938538077417257,True,0.06723052424454368,qnei,0.26267389999702573,False,11,9102d7ab-65f4-4b02-bd3f-58815d46e9cf,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.826623283497182,0.9272325321617887,25.43549028960272,0.9272325321617887,2.543549028960272,1.826623283497182,0.9272325321617887,griewank
11,41.4215108993005,-361.26675787179227,552.4668547754013,417.13398920021723,-189.5943976863835,-482.4288373718301,-0.6089649121597559,-0.5500709236203317,True,0.05889398853942418,qnei,0.4005211000039708,False,11,9102d7ab-65f4-4b02-bd3f-58815d46e9cf,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.826623283497182,3.3628207278187268,28.798311017421444,0.9272325321617887,2.6180282743110403,1.826623283497182,0.9272325321617887,griewank
12,62.27147123614003,-210.084556227755,-132.9863459481108,136.57889980054935,-0.582116624263255,-188.10717135265935,2.2830289305575793,2.294706078043245,True,0.011677147485665618,qnei,0.3133934999932535,False,11,9102d7ab-65f4-4b02-bd3f-58815d46e9cf,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2830289305575793,0.4708268851013915,29.269137902522836,0.4708268851013915,2.4390948252102365,2.2830289305575793,0.4708268851013915,griewank
13,101.8697362290801,-83.44538976403612,-122.53351139936979,-162.75655269153722,-41.76061291500172,-439.86020070577115,1.77212820155261,1.7071094263116757,True,-0.06501877524093436,qnei,0.27793430001474917,False,11,9102d7ab-65f4-4b02-bd3f-58815d46e9cf,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2830289305575793,0.9817276141063607,30.250865516629197,0.4708268851013915,2.326989655125323,2.2830289305575793,0.4708268851013915,griewank
14,34.2263389223277,-421.8397431329906,-108.27214290695449,60.26965276636358,5.685033714254115,219.27956855909807,1.815856941331126,1.883041884135558,True,0.06718494280443199,qnei,0.38580370001727715,False,11,9102d7ab-65f4-4b02-bd3f-58815d46e9cf,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2830289305575793,0.9379988743278447,31.188864390957043,0.4708268851013915,2.227776027925503,2.2830289305575793,0.4708268851013915,griewank
15,77.53913764111938,18.78431912595548,-138.11039922008706,166.10029379023945,-299.91419763765526,75.03134768104334,2.173205818110153,2.1346569353827247,True,-0.03854888272742807,qnei,0.3193098000192549,False,11,9102d7ab-65f4-4b02-bd3f-58815d46e9cf,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2830289305575793,0.580649997548818,31.76951438850586,0.4708268851013915,2.117967625900391,2.2830289305575793,0.4708268851013915,griewank
