iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,547.2020515547704,-350.78182790502376,394.13386232943685,-420.8614523015757,15.36553972387776,-436.8964751753921,-0.8615395490477546,-0.8615395490477546,False,0.0,logei,0.0,False,10,a66604a6-6987-4b96-8817-05d2b28994e4,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.8615395490477546,3.6153953647067256,3.6153953647067256,3.6153953647067256,3.6153953647067256,-0.8615395490477546,3.6153953647067256,griewank
2,226.84377573735742,410.0972691747347,-89.38920311402808,548.3112041440395,390.3994876617579,-194.1416250341088,0.006360549547193837,0.006360549547193837,False,0.0,logei,0.0,False,10,a66604a6-6987-4b96-8817-05d2b28994e4,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,2.747495266111777,6.3628906308185025,2.747495266111777,3.1814453154092512,0.006360549547193837,2.747495266111777,griewank
3,90.91265753341634,303.96223765017237,392.52472442975454,520.1261650218976,-426.00636607652723,294.696253252725,-0.28063547255835886,-0.28063547255835886,False,0.0,logei,0.0,False,10,a66604a6-6987-4b96-8817-05d2b28994e4,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,3.0344912882173296,9.397381919035832,2.747495266111777,3.1324606396786105,0.006360549547193837,2.747495266111777,griewank
4,-432.7783273586132,487.83450733551217,-328.66267959056705,423.88769988672755,-232.41856136145145,563.796441847586,-1.3880249615002915,-1.3880249615002915,False,0.0,logei,0.0,False,10,a66604a6-6987-4b96-8817-05d2b28994e4,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,4.141880777159262,13.539262696195093,2.747495266111777,3.3848156740487734,0.006360549547193837,2.747495266111777,griewank
5,21.4010563402436,-213.0305294807264,-261.07977940238453,127.03799498361127,-199.482651936794,214.3785282097715,1.9146896549616432,1.9146896549616432,False,0.0,logei,0.0,False,10,a66604a6-6987-4b96-8817-05d2b28994e4,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,0.8391661606973275,14.378428856892421,0.8391661606973275,2.8756857713784845,1.9146896549616432,0.8391661606973275,griewank
6,-8.703540345117103,-357.02406417092214,-437.5514111348821,233.66158472094205,-244.62508276743614,309.45465938126546,0.7250175576734103,0.7250175576734103,False,0.0,logei,0.23126010000123642,False,10,a66604a6-6987-4b96-8817-05d2b28994e4,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.0288382579855604,16.407267114877982,0.8391661606973275,2.7345445191463305,1.9146896549616432,0.8391661606973275,griewank
7,98.43513685112592,-122.15231363013032,-217.19094641009642,102.83844401950715,-49.27774777558453,72.71123609251352,2.3960404091530925,2.3960404091530925,False,0.0,logei,0.3150276000087615,False,10,a66604a6-6987-4b96-8817-05d2b28994e4,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3960404091530925,0.3578154065058783,16.76508252138386,0.3578154065058783,2.3950117887691227,2.3960404091530925,0.3578154065058783,griewank
8,263.8624878920388,-95.32296993096179,-104.96327289659034,39.976599235422064,102.8325995046578,-139.00807344938403,2.2773225044976626,2.2773225044976626,False,0.0,logei,0.4015835000027437,False,10,a66604a6-6987-4b96-8817-05d2b28994e4,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3960404091530925,0.47653331116130815,17.24161583254517,0.3578154065058783,2.155201979068146,2.3960404091530925,0.3578154065058783,griewank
9,-96.037975674189,196.785859825648,-393.62159879156997,13.369319942007476,287.78739057031976,8.37421141376273,1.6500971087831549,1.6500971087831549,False,0.0,logei,0.3742746000061743,False,10,a66604a6-6987-4b96-8817-05d2b28994e4,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3960404091530925,1.103758706875816,18.345374539420984,0.3578154065058783,2.0383749488245537,2.3960404091530925,0.3578154065058783,griewank
10,269.69825263599836,34.07803124053054,208.92403174999785,109.04239006231252,-213.87394429155623,-19.243389617890184,2.0709063523277225,2.0709063523277225,False,0.0,logei,0.41838519999873824,False,10,a66604a6-6987-4b96-8817-05d2b28994e4,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3960404091530925,0.6829494633312483,19.028324002752232,0.3578154065058783,1.9028324002752233,2.3960404091530925,0.3578154065058783,griewank
11,529.94447576951,-600.0,-335.936035413353,99.74149609398317,88.7498830315061,-1.6919061144287226,-0.1976096579967004,-0.1976096579967004,False,0.0,logei,0.5529312000144273,False,10,a66604a6-6987-4b96-8817-05d2b28994e4,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3960404091530925,2.9514654736556714,21.979789476407902,0.3578154065058783,1.9981626796734455,2.3960404091530925,0.3578154065058783,griewank
12,229.42191750594736,-39.17434959283173,-525.3276566458594,86.87199197484469,600.0,152.6957332288099,-0.0034548304269557736,-0.0034548304269557736,False,0.0,logei,0.25901280000107363,False,10,a66604a6-6987-4b96-8817-05d2b28994e4,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3960404091530925,2.7573106460859265,24.73710012249383,0.3578154065058783,2.061425010207819,2.3960404091530925,0.3578154065058783,griewank
13,-25.846927887574463,1.3613736372704868,-146.40275894781152,19.79643929244402,-78.93485030141727,-141.7700388349994,2.5519402733365744,2.5519402733365744,False,0.0,logei,0.22406819998286664,False,10,a66604a6-6987-4b96-8817-05d2b28994e4,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5519402733365744,0.2019155423223964,24.939015664816225,0.2019155423223964,1.918385820370479,2.5519402733365744,0.2019155423223964,griewank
14,421.83471601314227,41.200657520907164,-330.2448636181783,-1.7767468867385587,-111.65958678525269,-10.321352840643911,1.5916230502795694,1.5916230502795694,False,0.0,logei,0.29633079998893663,False,10,a66604a6-6987-4b96-8817-05d2b28994e4,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5519402733365744,1.1622327653794013,26.101248430195625,0.2019155423223964,1.8643748878711162,2.5519402733365744,0.2019155423223964,griewank
15,99.31897242821798,103.74708439756334,-41.38552638694023,3.102018906145783,-19.825451942621726,32.36630682472664,2.6481596187298826,2.6481596187298826,False,0.0,logei,0.26792130002286285,False,10,a66604a6-6987-4b96-8817-05d2b28994e4,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6481596187298826,0.10569619692908816,26.206944627124713,0.10569619692908816,1.7471296418083142,2.6481596187298826,0.10569619692908816,griewank
16,95.96905408657324,66.67520201737959,-52.939672623010324,58.56655983813562,-17.294000781228377,-600.0,1.2924393082095442,1.2924393082095442,False,0.0,logei,0.3602656000002753,False,10,a66604a6-6987-4b96-8817-05d2b28994e4,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6481596187298826,1.4614165074494265,27.66836113457414,0.10569619692908816,1.7292725709108838,2.6481596187298826,0.10569619692908816,griewank
17,16.924756615600383,-77.55190318289952,-2.7894239557694394,0.5236367513901585,16.470185472980404,13.531820580354529,2.712906636910553,2.712906636910553,False,0.0,logei,0.4027621000132058,False,10,a66604a6-6987-4b96-8817-05d2b28994e4,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.712906636910553,0.04094917874841775,27.709310313322558,0.04094917874841775,1.6299594301954445,2.712906636910553,0.04094917874841775,griewank
18,-4.467663513993646,-24.51832583190593,12.026113441099987,78.50525819494995,47.57944161593751,-8.502691118318605,2.703398403123153,2.703398403123153,False,0.0,logei,0.4139839999843389,False,10,a66604a6-6987-4b96-8817-05d2b28994e4,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.712906636910553,0.0504574125358177,27.759767725858374,0.04094917874841775,1.542209318103243,2.712906636910553,0.04094917874841775,griewank
19,5.166172283563765,-24.162120640678616,-26.903650274184077,-5.383367226528774,3.3996148101485786,27.90827730163353,2.730426904837287,2.730426904837287,False,0.0,logei,0.4440118999918923,False,10,a66604a6-6987-4b96-8817-05d2b28994e4,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730426904837287,0.023428910821683857,27.78319663668006,0.023428910821683857,1.4622735071936874,2.730426904837287,0.023428910821683857,griewank
20,12.989299779094262,-18.894820457473262,-24.69031185771888,14.760865711881424,8.38865673043609,21.09703003721494,2.7312393830325083,2.7312393830325083,False,0.0,logei,0.6427791999885812,False,10,a66604a6-6987-4b96-8817-05d2b28994e4,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7312393830325083,0.0226164326264624,27.805813069306524,0.0226164326264624,1.390290653465326,2.7312393830325083,0.0226164326264624,griewank
21,58.10971809319343,-22.803329424830988,5.947514305206231,27.023163474225573,61.08958096738923,71.59952889431814,2.687237927618481,3.792698847195562,True,1.105460919577081,logei,0.5258795999980066,False,10,a66604a6-6987-4b96-8817-05d2b28994e4,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7312393830325083,0.06661788804048996,27.872430957347014,0.0226164326264624,1.3272586170165244,2.687237927618481,0.06661788804048996,griewank
22,53.07845396741293,-11.255092691101057,165.09159583657618,21.097150641165715,136.52593748043523,329.97984001874113,2.136954388486852,0.8587957783318974,True,-1.2781586101549545,logei,0.2344059000024572,False,10,a66604a6-6987-4b96-8817-05d2b28994e4,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7312393830325083,0.6169014271721189,28.489332384519134,0.0226164326264624,1.2949696538417788,2.687237927618481,0.06661788804048996,griewank
23,2.928051212938388,-107.1697082125586,83.0063313606822,90.5519777489294,209.99096007397156,122.38011431370418,2.4151996612521334,1.2046097415250503,True,-1.210589919727083,logei,0.4460509000055026,False,10,a66604a6-6987-4b96-8817-05d2b28994e4,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7312393830325083,0.3386561544068374,28.827988538925972,0.0226164326264624,1.2533908060402597,2.687237927618481,0.06661788804048996,griewank
24,87.11546859196436,132.86071959736418,-168.63225251398396,-74.35823263746052,-35.989908464934956,-56.15281592679559,2.491926781715519,2.328817325535545,True,-0.16310945617997374,logei,0.324979600001825,False,10,a66604a6-6987-4b96-8817-05d2b28994e4,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7312393830325083,0.2619290339434519,29.089917572869425,0.0226164326264624,1.2120798988695594,2.687237927618481,0.06661788804048996,griewank
25,41.410345735419085,19.699578177176583,464.9799094446506,40.297152320314495,-9.577263407909408,-67.56506389421075,1.8844099507284837,1.652812647224476,True,-0.23159730350400776,logei,0.29591179999988526,False,10,a66604a6-6987-4b96-8817-05d2b28994e4,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7312393830325083,0.869445864930487,29.95936343779991,0.0226164326264624,1.1983745375119965,2.687237927618481,0.06661788804048996,griewank
