iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,444.2990447641016,-255.81934909493356,123.77778006187418,333.0408995042145,259.2895555242783,498.45614458860905,0.057472194418865245,1.1018110948906217,True,1.0443389004717565,logei,0.0,False,9,4e8d134e-0c06-4e9e-9e5e-25e6a878acc8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,2.6963836212401056,2.6963836212401056,2.6963836212401056,2.6963836212401056,0.057472194418865245,2.6963836212401056,griewank
2,432.47237901946164,501.88515485851485,-568.0947186388834,-75.30239984458956,-18.06680762725432,-521.8149631558709,-1.21653991397448,-2.547340454881768,True,-1.330800540907288,logei,0.0,False,9,4e8d134e-0c06-4e9e-9e5e-25e6a878acc8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9703957296334504,6.666779350873556,2.6963836212401056,3.333389675436778,0.057472194418865245,2.6963836212401056,griewank
3,-593.2487391847285,396.7457243655084,579.9626931434107,341.53182320721544,-221.27581202607223,246.40044550734456,-1.3389954932437236,-1.131750988038102,True,0.20724450520562154,logei,0.0,False,9,4e8d134e-0c06-4e9e-9e5e-25e6a878acc8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.092851308902694,10.75963065977625,2.6963836212401056,3.5865435532587497,0.057472194418865245,2.6963836212401056,griewank
4,-240.98271216210395,288.8981794508984,-264.30333630205564,339.1090983937578,585.2888962734921,583.4862591362862,-1.0998450984185968,-0.5785346312363538,True,0.5213104671822429,logei,0.0,False,9,4e8d134e-0c06-4e9e-9e5e-25e6a878acc8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.8537009140775673,14.613331573853817,2.6963836212401056,3.653332893463454,0.057472194418865245,2.6963836212401056,griewank
5,459.435080396011,495.3720621407015,249.84829692380697,65.39625271621048,507.8858496842647,-492.32306417482494,-1.15444362565057,0.3964933621214748,True,1.5509369877720447,logei,0.0,False,9,4e8d134e-0c06-4e9e-9e5e-25e6a878acc8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9082994413095404,18.521631015163358,2.6963836212401056,3.7043262030326716,0.057472194418865245,2.6963836212401056,griewank
6,600.0,-36.28191890299661,220.91397424874566,481.61864234151335,600.0,600.0,-2.4417383129184222,-1.9968776432435367,True,0.4448606696748856,logei,0.3096263000043109,False,9,4e8d134e-0c06-4e9e-9e5e-25e6a878acc8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,5.195594128577393,23.71722514374075,2.6963836212401056,3.9528708572901254,0.057472194418865245,2.6963836212401056,griewank
7,343.15575425725825,-431.35726764110314,169.14251300629175,303.2988828688355,169.90095881338223,559.9240360414346,-0.1737753142273686,-0.8351992493741248,True,-0.6614239351467562,logei,0.3103160000173375,False,9,4e8d134e-0c06-4e9e-9e5e-25e6a878acc8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,2.9276311298863393,26.64485627362709,2.6963836212401056,3.8064080390895847,0.057472194418865245,2.6963836212401056,griewank
8,504.28026474709236,-142.33040661271525,73.24047407451309,336.46948164207936,285.513839481365,433.8250926779604,0.2173589620544229,-1.5874770216992509,True,-1.8048359837536738,logei,0.37345889999414794,False,9,4e8d134e-0c06-4e9e-9e5e-25e6a878acc8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.2173589620544229,2.536496853604548,29.181353127231638,2.536496853604548,3.6476691409039548,0.057472194418865245,2.6963836212401056,griewank
9,585.5951127964299,-45.29964865742946,130.46835219145163,416.1277572018518,457.848985985386,493.76269559820963,-1.0237272184600024,0.379186295196283,True,1.4029135136562854,logei,0.5037344000011217,False,9,4e8d134e-0c06-4e9e-9e5e-25e6a878acc8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.2173589620544229,3.7775830341189733,32.958936161350614,2.536496853604548,3.662104017927846,0.057472194418865245,2.6963836212401056,griewank
10,215.64708760490714,-347.9112867185217,44.77256754455485,255.17298630716328,128.37844726485827,504.95513363897294,0.8137420203391624,2.341323441736221,True,1.5275814213970587,logei,0.5667823999829125,False,9,4e8d134e-0c06-4e9e-9e5e-25e6a878acc8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8137420203391624,1.9401137953198084,34.899049956670424,1.9401137953198084,3.4899049956670423,0.8137420203391624,1.9401137953198084,griewank
11,140.62036069659678,-404.14889293122906,39.318173989595095,234.344476485085,87.96324604166401,525.4613698495572,0.7475072273961626,-3.9184573507333966,True,-4.665964578129559,logei,0.472535799985053,False,9,4e8d134e-0c06-4e9e-9e5e-25e6a878acc8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8137420203391624,2.0063485882628083,36.905398544933234,1.9401137953198084,3.3550362313575666,0.8137420203391624,1.9401137953198084,griewank
12,600.0,-27.89530554208775,547.5310004165578,58.417408600820806,384.15485362499976,-461.45688527283215,-1.1570152560043048,-0.9949929904428371,True,0.1620222655614677,logei,0.1727489000186324,False,9,4e8d134e-0c06-4e9e-9e5e-25e6a878acc8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8137420203391624,3.9108710716632755,40.81626961659651,1.9401137953198084,3.4013558013830423,0.8137420203391624,1.9401137953198084,griewank
13,-220.22410934478478,600.0,228.6333777968199,345.641922227369,600.0,-596.7352782657129,-2.1927376553162334,-0.10209978923825158,True,2.090637866077982,logei,0.23633430001791567,False,9,4e8d134e-0c06-4e9e-9e5e-25e6a878acc8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8137420203391624,4.946593470975204,45.76286308757171,1.9401137953198084,3.5202202375055163,0.8137420203391624,1.9401137953198084,griewank
14,-255.84638830731313,600.0,284.3080681307339,-281.8188770272673,600.0,78.04473163171022,-0.8812404141641643,-1.6510511171827953,True,-0.769810703018631,logei,0.26381689999834634,False,9,4e8d134e-0c06-4e9e-9e5e-25e6a878acc8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8137420203391624,3.635096229823135,49.39795931739484,1.9401137953198084,3.528425665528203,0.8137420203391624,1.9401137953198084,griewank
15,600.0,600.0,210.23662035735774,590.7307623643015,366.2828496146924,-600.0,-3.3807013819444998,-2.6738584094837834,True,0.7068429724607164,logei,0.23288569998112507,False,9,4e8d134e-0c06-4e9e-9e5e-25e6a878acc8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8137420203391624,6.1345571976034705,55.53251651499831,1.9401137953198084,3.702167767666554,0.8137420203391624,1.9401137953198084,griewank
16,256.36239398647683,600.0,376.14451402378324,190.91175641732053,600.0,214.1363014202998,-1.101558668263163,-1.2853445674416533,True,-0.1837858991784902,logei,0.20854220000910573,False,9,4e8d134e-0c06-4e9e-9e5e-25e6a878acc8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8137420203391624,3.855414483922134,59.387930998920446,1.9401137953198084,3.711745687432528,0.8137420203391624,1.9401137953198084,griewank
17,-293.2941885779245,-357.72034301556306,131.55848746660607,236.69047315164147,600.0,-600.0,-1.0928892779438355,-0.6257486021489602,True,0.4671406757948753,logei,0.17234789999201894,False,9,4e8d134e-0c06-4e9e-9e5e-25e6a878acc8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8137420203391624,3.8467450936028063,63.23467609252325,1.9401137953198084,3.719686828971956,0.8137420203391624,1.9401137953198084,griewank
18,600.0,-600.0,9.574843106397076,225.2816355938078,600.0,-560.4051925650889,-2.7549729137391394,-3.8072530623360787,True,-1.0522801485969393,logei,0.1935337999893818,False,9,4e8d134e-0c06-4e9e-9e5e-25e6a878acc8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8137420203391624,5.50882872939811,68.74350482192136,1.9401137953198084,3.8190836012178533,0.8137420203391624,1.9401137953198084,griewank
19,-216.54093084104355,600.0,512.3773009484257,-24.392541618198464,600.0,-600.0,-2.551770750670109,-4.182753062153312,True,-1.6309823114832027,logei,0.24293380000744946,False,9,4e8d134e-0c06-4e9e-9e5e-25e6a878acc8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8137420203391624,5.30562656632908,74.04913138825044,1.9401137953198084,3.8973227046447603,0.8137420203391624,1.9401137953198084,griewank
