iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-445.7157566769605,-0.8665650718620554,121.79802914802895,-565.5731899536665,-422.48869850705285,513.8532275524435,-0.9762267742847551,3.396964642134085,True,4.37319141641884,logei,0.0,False,11,2d845b75-116c-46c6-9906-2b084d275f8b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.9762267742847551,3.7300825899437258,3.7300825899437258,3.7300825899437258,3.7300825899437258,-0.9762267742847551,3.7300825899437258,griewank
2,-515.4953086149638,-444.2712607208424,537.9941439501301,146.26031135565938,-157.20825152425084,13.668026163915215,-0.2974490717811511,-0.5759710812687482,True,-0.2785220094875971,logei,0.0,False,11,2d845b75-116c-46c6-9906-2b084d275f8b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.2974490717811511,3.051304887440122,6.781387477383848,3.051304887440122,3.390693738691924,-0.9762267742847551,3.7300825899437258,griewank
3,195.41154302015912,-269.6294210866448,-434.4383125596536,345.6475134047902,204.43270092298053,14.858776179792471,0.9791977447925131,-6.950396906435994,True,-7.929594651228507,logei,0.0,False,11,2d845b75-116c-46c6-9906-2b084d275f8b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,1.7746580708664577,8.556045548250305,1.7746580708664577,2.8520151827501015,-0.9762267742847551,3.7300825899437258,griewank
4,380.08372316358964,58.890322644031585,577.0963671567665,-354.58864640394614,64.47643543827337,-19.650363691934785,0.4139567988793983,-7.157053898485793,True,-7.571010697365191,logei,0.0,False,11,2d845b75-116c-46c6-9906-2b084d275f8b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.3398990167795723,10.895944565029877,1.7746580708664577,2.7239861412574693,-0.9762267742847551,3.7300825899437258,griewank
5,-176.0701739274623,109.91436473885221,-317.63852199890334,362.64322053418016,440.8002622108977,-445.48839452657876,0.1984878307961768,-11.854832187424444,True,-12.05332001822062,logei,0.0,False,11,2d845b75-116c-46c6-9906-2b084d275f8b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.555367984862794,13.451312549892672,1.7746580708664577,2.6902625099785342,-0.9762267742847551,3.7300825899437258,griewank
6,-600.0,-550.3022505980637,-137.2260370812148,-67.36219485684234,-568.80965313173,600.0,-2.4646587200394996,-16.93320353956299,True,-14.468544819523489,logei,0.3229144999932032,False,11,2d845b75-116c-46c6-9906-2b084d275f8b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,5.21851453569847,18.66982708559114,1.7746580708664577,3.1116378475985234,-0.9762267742847551,3.7300825899437258,griewank
7,-557.364794829646,-41.363019628048555,317.67508350104345,-447.03879789870825,-347.5195302162714,362.60682878582764,-0.5530450823230271,0.8439551806822245,True,1.3970002630052516,logei,0.3445594999939203,False,11,2d845b75-116c-46c6-9906-2b084d275f8b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,3.306900897981998,21.976727983573138,1.7746580708664577,3.1395325690818767,-0.9762267742847551,3.7300825899437258,griewank
8,-600.0,140.84612711537608,155.58697047861133,-600.0,-508.2722293812006,600.0,-2.519519909879566,-1.0284030156337778,True,1.4911168942457884,logei,0.2777559999958612,False,11,2d845b75-116c-46c6-9906-2b084d275f8b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,5.273375725538537,27.250103709111677,1.7746580708664577,3.4062629636389596,-0.9762267742847551,3.7300825899437258,griewank
9,-188.41347307554346,-27.80999423031984,-30.001991188202854,-600.0,-214.35320402406654,559.6609545917629,-0.13822849644047078,4.241604219707385,True,4.379832716147856,logei,0.35323170002084225,False,11,2d845b75-116c-46c6-9906-2b084d275f8b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.8920843120994415,30.14218802121112,1.7746580708664577,3.349132002356791,-0.13822849644047078,2.8920843120994415,griewank
10,514.4967857995732,-56.974912472829814,173.66188497270613,-600.0,-600.0,600.0,-2.5032939321886496,10.174956251355662,True,12.67825018354431,logei,0.39498929999535903,False,11,2d845b75-116c-46c6-9906-2b084d275f8b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,5.25714974784762,35.39933776905874,1.7746580708664577,3.539933776905874,-2.5032939321886496,5.25714974784762,griewank
11,600.0,-91.03067022335603,600.0,-600.0,-600.0,600.0,-4.139482634634945,-0.876129606969644,True,3.2633530276653007,logei,0.3712660000019241,False,11,2d845b75-116c-46c6-9906-2b084d275f8b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,6.893338450293916,42.29267621935266,1.7746580708664577,3.8447887472138778,-2.5032939321886496,5.25714974784762,griewank
12,600.0,-127.3965705601478,98.18112431183671,-600.0,-600.0,600.0,-2.8369920149019956,-5.729882634559923,True,-2.892890619657927,logei,0.26929210001253523,False,11,2d845b75-116c-46c6-9906-2b084d275f8b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,5.590847830560966,47.883524049913625,1.7746580708664577,3.9902936708261354,-2.5032939321886496,5.25714974784762,griewank
13,600.0,-32.52233015758498,28.481579558915737,-600.0,-600.0,600.0,-2.7457857751781245,-3.2755228009102666,True,-0.5297370257321421,logei,0.44063589998404495,False,11,2d845b75-116c-46c6-9906-2b084d275f8b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,5.499641590837095,53.38316564075072,1.7746580708664577,4.106397356980825,-2.5032939321886496,5.25714974784762,griewank
14,323.42351214810884,-64.87223731513626,226.84329536146367,-599.1848379621251,-542.121936153856,592.3103265645566,-1.6898341836664865,4.104704506811361,True,5.7945386904778475,logei,0.33290070001385175,False,11,2d845b75-116c-46c6-9906-2b084d275f8b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,4.443689999325457,57.826855640076175,1.7746580708664577,4.13048968857687,-2.5032939321886496,5.25714974784762,griewank
15,487.75670873552184,-23.274754790720635,174.3250076328039,-480.82479242383147,-496.55465034316063,356.74265014384156,-0.5850936900309186,11.22556386470515,True,11.810657554736068,logei,0.5434136999829207,False,11,2d845b75-116c-46c6-9906-2b084d275f8b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,3.3389495056898895,61.165805145766065,1.7746580708664577,4.077720343051071,-0.5850936900309186,3.3389495056898895,griewank
16,447.78433017413465,-26.04653611840886,173.96276200334543,-36.50095128444831,-600.0,600.0,-0.8851023802116065,0.48830685845667654,True,1.373409238668283,logei,0.5926883000065573,False,11,2d845b75-116c-46c6-9906-2b084d275f8b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,3.6389581958705772,64.80476334163664,1.7746580708664577,4.05029770885229,-0.5850936900309186,3.3389495056898895,griewank
17,330.35550675836424,-6.007205059314175,175.22604683874758,-597.1111147145698,-328.7155325545208,70.36476098027646,0.4171493133957024,4.615952530767993,True,4.198803217372291,logei,0.6773784999968484,False,11,2d845b75-116c-46c6-9906-2b084d275f8b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.3367065022632683,67.14146984389991,1.7746580708664577,3.9494982261117597,-0.5850936900309186,3.3389495056898895,griewank
18,600.0,-0.3008199706513241,174.01860012933582,-508.23342970839605,-600.0,513.2976735313837,-2.0975741529193637,5.7412533876939005,True,7.838827540613265,logei,0.4111084000032861,False,11,2d845b75-116c-46c6-9906-2b084d275f8b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,4.851429968578334,71.99289981247824,1.7746580708664577,3.99960554513768,-0.5850936900309186,3.3389495056898895,griewank
19,423.88825387415807,-41.60683603452497,165.18712683342096,-482.26576924686105,-521.4690656437137,404.91979323197415,-0.597303082177664,8.317443595924683,True,8.914746678102347,logei,0.7072442999924533,False,11,2d845b75-116c-46c6-9906-2b084d275f8b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,3.3511588978366347,75.34405871031488,1.7746580708664577,3.965476774227099,-0.5850936900309186,3.3389495056898895,griewank
20,564.7485771240748,-87.65100087659386,182.37949803948044,-600.0,-494.814784780069,566.4810360031503,-2.151462838754938,-0.3844051221740583,True,1.7670577165808796,logei,0.6129895999911241,False,11,2d845b75-116c-46c6-9906-2b084d275f8b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,4.905318654413909,80.24937736472879,1.7746580708664577,4.012468868236439,-0.5850936900309186,3.3389495056898895,griewank
21,520.3720113855546,-33.515378142011876,211.4270216404615,-600.0,-588.0450941450541,518.199297695134,-2.1716682099412106,13.349084249825186,True,15.520752459766396,logei,0.5097185999911744,False,11,2d845b75-116c-46c6-9906-2b084d275f8b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,4.925524025600181,85.17490139032897,1.7746580708664577,4.05594768525376,-2.1716682099412106,4.925524025600181,griewank
22,517.4337707040017,-32.3888605590818,213.54575261581502,-600.0,-600.0,-129.65680717699368,-1.2597507368573806,-7.185680520595163,True,-5.925929783737782,logei,0.571826700004749,False,11,2d845b75-116c-46c6-9906-2b084d275f8b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,4.013606552516351,89.18850794284532,1.7746580708664577,4.054023088311151,-2.1716682099412106,4.925524025600181,griewank
23,600.0,-31.1715195394749,205.29330214535858,-600.0,-344.6902729775479,516.9274037658989,-1.6324984743055717,3.3940064900866,True,5.0265049643921715,logei,0.39217080001253635,False,11,2d845b75-116c-46c6-9906-2b084d275f8b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,4.386354289964542,93.57486223280986,1.7746580708664577,4.068472270991733,-2.1716682099412106,4.925524025600181,griewank
24,492.59027851726177,-6.2304776393312125,242.9533301990635,-600.0,-600.0,566.5070984044254,-2.368321527139361,-5.871595533320873,True,-3.503274006181512,logei,0.5529349999851547,False,11,2d845b75-116c-46c6-9906-2b084d275f8b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,5.122177342798332,98.6970395756082,1.7746580708664577,4.112376648983675,-2.1716682099412106,4.925524025600181,griewank
25,434.0324142059893,-30.384811986857834,78.3625660383425,-600.0,-600.0,323.38515342848535,-1.1412207821791178,-1.351292778699917,True,-0.2100719965207991,logei,0.3429831999819726,False,11,2d845b75-116c-46c6-9906-2b084d275f8b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,3.895076597838089,102.59211617344629,1.7746580708664577,4.103684646937851,-2.1716682099412106,4.925524025600181,griewank
26,411.8872361082532,6.004418685130637,203.70913703816638,-460.1802498036641,-118.27835194211848,364.8935364596136,0.5704242625871992,4.238195304548727,True,3.6677710419615277,logei,0.32140380001510493,False,11,2d845b75-116c-46c6-9906-2b084d275f8b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.1834315530717716,104.77554772651806,1.7746580708664577,4.029828758712233,-2.1716682099412106,4.925524025600181,griewank
27,447.4695673480763,-7.595323159111821,213.50233654947192,-600.0,-115.96024638387703,364.22982287495404,-0.12164105620691334,-8.052169212239258,True,-7.930528156032345,logei,0.3180485999910161,False,11,2d845b75-116c-46c6-9906-2b084d275f8b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.875496871865884,107.65104459838393,1.7746580708664577,3.9870757258660716,-2.1716682099412106,4.925524025600181,griewank
28,421.77682898894335,37.43339582923079,181.68780081739416,-173.3146211912115,-424.94952792548594,360.54910163384005,0.6355096809001181,-5.450137518570157,True,-6.085647199470276,logei,0.30889170002774335,False,11,2d845b75-116c-46c6-9906-2b084d275f8b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.118346134758853,109.76939073314279,1.7746580708664577,3.920335383326528,-2.1716682099412106,4.925524025600181,griewank
29,272.677443135862,12.301584428248344,154.43149862640234,-465.89490897337663,-435.6634368933265,522.3436060051525,-0.2180755036676656,-2.900621589736592,True,-2.6825460860689265,logei,0.2800479000143241,False,11,2d845b75-116c-46c6-9906-2b084d275f8b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.9719313193266363,112.74132205246943,1.7746580708664577,3.887631794912739,-2.1716682099412106,4.925524025600181,griewank
30,480.23912678424875,-43.88182410959599,233.50973690980138,-370.8175329448268,-600.0,486.0755981842304,-1.147303397867219,-10.215077025459438,True,-9.067773627592219,logei,0.4042059000057634,False,11,2d845b75-116c-46c6-9906-2b084d275f8b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,3.9011592135261894,116.64248126599561,1.7746580708664577,3.8880827088665204,-2.1716682099412106,4.925524025600181,griewank
31,-600.0,-38.11327093934997,-120.77468235996899,-600.0,-600.0,406.62960105182174,-2.0592714308495923,-1.5848241208622662,True,0.4744473099873261,logei,0.308162999979686,False,11,2d845b75-116c-46c6-9906-2b084d275f8b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,4.813127246508563,121.45560851250417,1.7746580708664577,3.91792285524207,-2.1716682099412106,4.925524025600181,griewank
32,-600.0,-66.96729832205239,458.27718380493644,-600.0,-549.1056232000874,451.02649321536796,-2.7364533742354538,9.08632865454087,True,11.822782028776324,logei,0.3441041000187397,False,11,2d845b75-116c-46c6-9906-2b084d275f8b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,5.4903091898944245,126.94591770239859,1.7746580708664577,3.967059928199956,-2.1716682099412106,4.925524025600181,griewank
