iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,547.2020515547704,-350.78182790502376,394.13386232943685,-420.8614523015757,15.36553972387776,-436.8964751753921,-0.8615395490477546,-0.7427078444086379,True,0.11883170463911674,logei,0.0,False,10,f3900b72-32a1-44e1-893a-11e1612499b1,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.8615395490477546,3.6153953647067256,3.6153953647067256,3.6153953647067256,3.6153953647067256,-0.8615395490477546,3.6153953647067256,griewank
2,226.84377573735742,410.0972691747347,-89.38920311402808,548.3112041440395,390.3994876617579,-194.1416250341088,0.006360549547193837,-0.1455822160588962,True,-0.15194276560609005,logei,0.0,False,10,f3900b72-32a1-44e1-893a-11e1612499b1,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,2.747495266111777,6.3628906308185025,2.747495266111777,3.1814453154092512,0.006360549547193837,2.747495266111777,griewank
3,90.91265753341634,303.96223765017237,392.52472442975454,520.1261650218976,-426.00636607652723,294.696253252725,-0.28063547255835886,-0.1777875940656413,True,0.10284787849271756,logei,0.0,False,10,f3900b72-32a1-44e1-893a-11e1612499b1,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,3.0344912882173296,9.397381919035832,2.747495266111777,3.1324606396786105,0.006360549547193837,2.747495266111777,griewank
4,-432.7783273586132,487.83450733551217,-328.66267959056705,423.88769988672755,-232.41856136145145,563.796441847586,-1.3880249615002915,-1.6728554319415494,True,-0.28483047044125787,logei,0.0,False,10,f3900b72-32a1-44e1-893a-11e1612499b1,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,4.141880777159262,13.539262696195093,2.747495266111777,3.3848156740487734,0.006360549547193837,2.747495266111777,griewank
5,21.4010563402436,-213.0305294807264,-261.07977940238453,127.03799498361127,-199.482651936794,214.3785282097715,1.9146896549616432,2.0110657660365905,True,0.09637611107494726,logei,0.0,False,10,f3900b72-32a1-44e1-893a-11e1612499b1,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,0.8391661606973275,14.378428856892421,0.8391661606973275,2.8756857713784845,1.9146896549616432,0.8391661606973275,griewank
6,12.620581002960122,-350.0684360549907,-398.0493384009513,277.4955711644558,-282.9000800252258,324.10346373190646,0.6781031257644471,0.6152481340605178,True,-0.06285499170392927,logei,0.30011039998498745,False,10,f3900b72-32a1-44e1-893a-11e1612499b1,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.0757526898945238,16.454181546786945,0.8391661606973275,2.7423635911311575,1.9146896549616432,0.8391661606973275,griewank
7,162.56759797824594,-440.89334733844174,-245.6305529547983,63.68655669723804,-199.66732453747034,122.97738718144709,1.446190723580911,1.412265782020078,True,-0.033924941560833144,logei,0.4159591000061482,False,10,f3900b72-32a1-44e1-893a-11e1612499b1,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,1.3076650920780597,17.761846638865006,0.8391661606973275,2.537406662695001,1.9146896549616432,0.8391661606973275,griewank
8,-204.97814055237475,54.60114446902201,-409.1739483706906,89.89249249579944,-218.0591352018272,283.6035949434043,1.415892033923555,1.5632779389030258,True,0.1473859049794708,logei,0.3746195000130683,False,10,f3900b72-32a1-44e1-893a-11e1612499b1,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,1.3379637817354157,19.09981042060042,0.8391661606973275,2.3874763025750525,1.9146896549616432,0.8391661606973275,griewank
9,116.7646357529249,109.36760623263505,170.77602047442286,151.88502983689918,-157.3097237812965,107.32697636615373,2.3042021567256756,2.356097963796797,True,0.051895807071121514,logei,0.47472200001357123,False,10,f3900b72-32a1-44e1-893a-11e1612499b1,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3042021567256756,0.4496536589332951,19.549464079533713,0.4496536589332951,2.172162675503746,2.3042021567256756,0.4496536589332951,griewank
10,599.9679288599181,295.37030633978213,569.0676375636798,156.89036571273047,-600.0,460.6070852241499,-2.4640248628163977,-2.614474315189367,True,-0.15044945237296936,logei,0.48727860001963563,False,10,f3900b72-32a1-44e1-893a-11e1612499b1,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3042021567256756,5.217880678475368,24.76734475800908,0.4496536589332951,2.476734475800908,2.3042021567256756,0.4496536589332951,griewank
