iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-207.63326807332714,584.7322120055107,-217.54699381737993,346.25872298403476,443.87581403545937,-130.69823215296725,-0.18020793523944853,4.125837483693332,True,4.306045418932781,qnei,0.0,False,8,e8fe33a0-04b1-451e-a720-39b4a3a6a8c0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.18020793523944853,2.934063750898419,2.934063750898419,2.934063750898419,2.934063750898419,-0.18020793523944853,2.934063750898419,griewank
2,-74.54175225264146,-152.70131629277637,-471.65568423267075,-25.24145500473969,-310.37742589838126,-291.4257017386443,1.0891377787356822,-4.77059553944537,True,-5.8597333181810525,qnei,0.0,False,8,e8fe33a0-04b1-451e-a720-39b4a3a6a8c0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.6647180369232886,4.598781787821707,1.6647180369232886,2.2993908939108536,-0.18020793523944853,2.934063750898419,griewank
3,-378.3221317987021,-367.3625413148271,376.5932041860252,-92.41897422692841,-292.8953938101287,109.0834221184939,0.7369340198337742,0.5255287137684318,True,-0.21140530606534236,qnei,0.0,False,8,e8fe33a0-04b1-451e-a720-39b4a3a6a8c0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.016921795825197,6.615703583646904,1.6647180369232886,2.2052345278823013,-0.18020793523944853,2.934063750898419,griewank
4,125.12675527014699,176.2296324722255,493.62765653822885,-419.7526656456379,-154.33544586912456,-258.45523498702494,0.6201583017330186,-1.5559157933083685,True,-2.176074095041387,qnei,0.0,False,8,e8fe33a0-04b1-451e-a720-39b4a3a6a8c0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.133697513925952,8.749401097572857,1.6647180369232886,2.1873502743932143,-0.18020793523944853,2.934063750898419,griewank
5,-579.8615372106591,-382.1352751647246,-126.39770244167659,-128.0271478964109,140.0735332884011,-57.28016540742442,0.693856662348287,-1.287468188462761,True,-1.9813248508110481,qnei,0.0,False,8,e8fe33a0-04b1-451e-a720-39b4a3a6a8c0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.0599991533106836,10.809400250883542,1.6647180369232886,2.161880050176708,-0.18020793523944853,2.934063750898419,griewank
6,-435.39051561447263,600.0,-157.92282865249058,600.0,600.0,93.47644913417521,-2.2184825494057763,-3.2570592798604707,True,-1.0385767304546945,qnei,0.3076942999905441,False,8,e8fe33a0-04b1-451e-a720-39b4a3a6a8c0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,4.972338365064747,15.781738615948289,1.6647180369232886,2.630289769324715,-0.18020793523944853,2.934063750898419,griewank
7,-110.67184559813133,600.0,-147.7743960536361,286.44645879151176,600.0,-230.77974647990413,-0.6435680815554387,-0.4570014414420688,True,0.18656664011336987,qnei,0.4451276999898255,False,8,e8fe33a0-04b1-451e-a720-39b4a3a6a8c0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,3.3974238972144093,19.179162513162698,1.6647180369232886,2.7398803590232426,-0.18020793523944853,2.934063750898419,griewank
8,-67.07486820317506,583.3311570605899,-221.70153527091938,208.30364014122384,423.7862765538879,-268.9147489472959,0.11576355909904844,6.054795334932945,True,5.939031775833897,qnei,0.3528535999939777,False,8,e8fe33a0-04b1-451e-a720-39b4a3a6a8c0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.6380922565599225,21.81725476972262,1.6647180369232886,2.7271568462153275,0.11576355909904844,2.6380922565599225,griewank
9,65.20346018581148,597.284460034775,-244.63756329326645,85.0110496628767,372.137411733129,-394.0769661989951,-0.006905898467756981,-0.8168831406218975,True,-0.8099772421541405,qnei,0.3377420000033453,False,8,e8fe33a0-04b1-451e-a720-39b4a3a6a8c0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.7607617141267276,24.578016483849346,1.6647180369232886,2.730890720427705,0.11576355909904844,2.6380922565599225,griewank
10,-159.81800638787948,504.79688133201233,-196.09037053678583,242.37570949206028,437.68656317472227,-194.25931239315705,0.42983498684901167,-8.40517410939843,True,-8.835009096247441,qnei,0.32563420000951737,False,8,e8fe33a0-04b1-451e-a720-39b4a3a6a8c0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.3240208288099593,26.902037312659306,1.6647180369232886,2.690203731265931,0.11576355909904844,2.6380922565599225,griewank
