iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-207.63326807332714,584.7322120055107,-217.54699381737993,346.25872298403476,443.87581403545937,-130.69823215296725,-0.18020793523944853,-0.22177114221128907,True,-0.041563206971840544,qnei,0.0,False,8,7ff671e6-c498-4532-aff4-892654809430,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.18020793523944853,2.934063750898419,2.934063750898419,2.934063750898419,2.934063750898419,-0.18020793523944853,2.934063750898419,griewank
2,-74.54175225264146,-152.70131629277637,-471.65568423267075,-25.24145500473969,-310.37742589838126,-291.4257017386443,1.0891377787356822,1.1799453262296566,True,0.09080754749397446,qnei,0.0,False,8,7ff671e6-c498-4532-aff4-892654809430,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.6647180369232886,4.598781787821707,1.6647180369232886,2.2993908939108536,1.0891377787356822,1.6647180369232886,griewank
3,-378.3221317987021,-367.3625413148271,376.5932041860252,-92.41897422692841,-292.8953938101287,109.0834221184939,0.7369340198337742,0.6649246761203105,True,-0.07200934371346368,qnei,0.0,False,8,7ff671e6-c498-4532-aff4-892654809430,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.016921795825197,6.615703583646904,1.6647180369232886,2.2052345278823013,1.0891377787356822,1.6647180369232886,griewank
4,125.12675527014699,176.2296324722255,493.62765653822885,-419.7526656456379,-154.33544586912456,-258.45523498702494,0.6201583017330186,0.5764900291816923,True,-0.043668272551326215,qnei,0.0,False,8,7ff671e6-c498-4532-aff4-892654809430,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.133697513925952,8.749401097572857,1.6647180369232886,2.1873502743932143,1.0891377787356822,1.6647180369232886,griewank
5,-579.8615372106591,-382.1352751647246,-126.39770244167659,-128.0271478964109,140.0735332884011,-57.28016540742442,0.693856662348287,0.6764488642224505,True,-0.017407798125836482,qnei,0.0,False,8,7ff671e6-c498-4532-aff4-892654809430,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.0599991533106836,10.809400250883542,1.6647180369232886,2.161880050176708,1.0891377787356822,1.6647180369232886,griewank
6,362.7442133270469,-193.7665890110605,-600.0,-60.253868218827364,-290.09290098158294,-600.0,-0.9771481573034674,-0.897304675283416,True,0.07984348202005143,qnei,0.2251131999946665,False,8,7ff671e6-c498-4532-aff4-892654809430,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,3.731003972962438,14.540404223845979,1.6647180369232886,2.42340070397433,1.0891377787356822,1.6647180369232886,griewank
7,-156.1553818644252,-160.67792467758787,-176.21800011421095,-352.5978093380149,-286.18460460701795,-267.6586575614006,1.3740480775081292,1.296925960532317,True,-0.07712211697581228,qnei,0.33982379999361,False,8,7ff671e6-c498-4532-aff4-892654809430,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3740480775081292,1.3798077381508416,15.92021196199682,1.3798077381508416,2.274315994570974,1.3740480775081292,1.3798077381508416,griewank
8,-161.5833441332929,-260.150451030742,-319.42252629483727,-117.82483675021257,-573.6683600309855,-167.56242845642925,0.5825273399023385,0.5068751686689654,True,-0.07565217123337309,qnei,0.4678266000119038,False,8,7ff671e6-c498-4532-aff4-892654809430,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3740480775081292,2.1713284757566322,18.09154043775345,1.3798077381508416,2.2614425547191814,1.3740480775081292,1.3798077381508416,griewank
9,-175.38695154030253,-97.98315276390002,-445.66545462412097,10.466161445190474,-130.18097642606241,-250.17178061260935,1.526729045727642,1.583678084159678,True,0.056949038432036136,qnei,0.34068749999278225,False,8,7ff671e6-c498-4532-aff4-892654809430,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.526729045727642,1.2271267699313289,19.31866720768478,1.2271267699313289,2.146518578631642,1.526729045727642,1.2271267699313289,griewank
10,-206.2655160164076,-181.5564218112719,-105.25614968485505,305.6097298916507,-14.242294778912118,-508.9575304462195,1.0667947705352245,1.123634413115778,True,0.05683964258055352,qnei,0.35916019999422133,False,8,7ff671e6-c498-4532-aff4-892654809430,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.526729045727642,1.6870610451237462,21.005728252808524,1.2271267699313289,2.100572825280852,1.526729045727642,1.2271267699313289,griewank
11,-151.7429977910245,-211.6692884494881,-600.0,-329.8703411496323,-24.665768088966384,-96.53135819856199,0.659666696740225,0.5967896404519936,True,-0.06287705628823148,qnei,0.49993660001200624,False,8,7ff671e6-c498-4532-aff4-892654809430,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.526729045727642,2.0941891189187456,23.09991737172727,1.2271267699313289,2.0999924883388426,1.526729045727642,1.2271267699313289,griewank
12,-285.64427659569606,-65.08714241965332,-231.30926397208862,253.0559837924134,-146.75617452802166,-314.21723853094585,1.5075196165149647,1.4543554874071676,True,-0.05316412910779711,qnei,0.3856939999968745,False,8,7ff671e6-c498-4532-aff4-892654809430,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.526729045727642,1.246336199144006,24.346253570871276,1.2271267699313289,2.028854464239273,1.526729045727642,1.2271267699313289,griewank
13,-134.36244772605664,-72.47019255051467,139.79649581914725,-111.42267548826453,-600.0,-434.1052828156336,0.44250680451734575,0.5261251699186321,True,0.08361836540128637,qnei,0.5231550000025891,False,8,7ff671e6-c498-4532-aff4-892654809430,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.526729045727642,2.311349011141625,26.657602582012903,1.2271267699313289,2.0505848140009926,1.526729045727642,1.2271267699313289,griewank
14,-217.15862204986368,53.82042841766906,-123.34441082855956,-55.40076153221111,-190.50995274963603,-355.79655787904954,1.862973237759983,1.8215490945101684,True,-0.04142414324981458,qnei,0.3739601999986917,False,8,7ff671e6-c498-4532-aff4-892654809430,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.862973237759983,0.8908825778989877,27.54848515991189,0.8908825778989877,1.9677489399937065,1.862973237759983,0.8908825778989877,griewank
15,-298.8249437721126,41.789746485790815,-476.8897589359194,-107.6225822809173,-186.00390986657567,-466.30824802568355,0.5245972912617929,0.4827994759229479,True,-0.04179781533884497,qnei,0.3593793000036385,False,8,7ff671e6-c498-4532-aff4-892654809430,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.862973237759983,2.229258524397178,29.77774368430907,0.8908825778989877,1.9851829122872713,1.862973237759983,0.8908825778989877,griewank
