iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,-145.5242598373224,295.5761697444295,-35.73957725937239,-30.924177051884,521.4472281204305,17.33747666890317,1.28182021666793,1.5084464375782647,True,0.22662622091033469,qnei,0.4797460999980103,False,8,006b60a5-576a-4752-8e43-7be75534f2e6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.298073369107809,1.4720355989910408,29.625235808059916,0.45578244655116196,2.1160882720042795,2.2686633551591644,0.48519246049980636,griewank
15,-112.28783547356345,-213.18514326341347,600.0,-78.38217266802128,266.8595009302033,-142.92480522757694,0.7764246830912455,1.1524391685296842,True,0.37601448543843874,qnei,0.3101081000058912,False,8,006b60a5-576a-4752-8e43-7be75534f2e6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.298073369107809,1.9774311325677254,31.602666940627643,0.45578244655116196,2.1068444627085094,2.2686633551591644,0.48519246049980636,griewank
16,-44.8281912523737,-206.41736598172477,-161.53447384975775,-27.50931466050818,-600.0,20.9128500460467,1.0958621363154646,1.3033598210381143,True,0.20749768472264973,qnei,0.38551530000404455,False,8,006b60a5-576a-4752-8e43-7be75534f2e6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.298073369107809,1.6579936793435062,33.26066061997115,0.45578244655116196,2.0787912887481967,2.2686633551591644,0.48519246049980636,griewank
17,31.11316562783564,202.071139191489,274.9295451465375,-15.165552509454102,-600.0,-41.653010472647416,0.9153466410810484,0.39022498840373177,True,-0.5251216526773166,qnei,0.6009823999775108,False,8,006b60a5-576a-4752-8e43-7be75534f2e6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.298073369107809,1.8385091745779225,35.09916979454907,0.45578244655116196,2.0646570467381804,2.2686633551591644,0.48519246049980636,griewank
18,-171.42987385924027,-254.3169223806429,-181.99321513214315,-46.80867035012464,-3.6412563163971567,13.43850420739433,2.2457908110236127,2.2478663009608537,True,0.0020754899372410485,qnei,0.35388790001161397,False,8,006b60a5-576a-4752-8e43-7be75534f2e6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.298073369107809,0.5080650046353581,35.607234799184425,0.45578244655116196,1.9781797110658015,2.2457908110236127,0.5080650046353581,griewank
19,-172.77302721390993,-85.10597013317847,-30.370534947412622,-46.00025210022544,27.77420719189457,10.363266860693921,2.5834792868551557,2.3901545659760575,True,-0.19332472087909824,qnei,0.4351262999989558,False,8,006b60a5-576a-4752-8e43-7be75534f2e6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5834792868551557,0.17037652880381504,35.77761132798824,0.17037652880381504,1.8830321751572758,2.5834792868551557,0.17037652880381504,griewank
20,-121.43280554503977,-99.34169087053726,-79.32198169884076,-128.53798387814996,47.423183440993704,8.064301471239983,2.5495041778040046,2.1296902678001253,True,-0.41981391000387935,qnei,0.4151088000216987,False,8,006b60a5-576a-4752-8e43-7be75534f2e6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5834792868551557,0.20435163785496613,35.98196296584321,0.17037652880381504,1.7990981482921604,2.5834792868551557,0.17037652880381504,griewank
21,-92.53504181305827,-63.533785663055475,-214.07537458919472,11.582867197830033,85.50075459628057,31.022026619548758,2.484878776615929,2.6700465997600196,True,0.18516782314409053,qnei,0.2276414000079967,False,8,006b60a5-576a-4752-8e43-7be75534f2e6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5834792868551557,0.2689770390430417,36.25094000488625,0.17037652880381504,1.726235238327917,2.484878776615929,0.2689770390430417,griewank
22,121.89876568536452,-35.93307859234776,-442.2025077758642,31.90108622287001,97.71066618310297,63.4913129061349,1.872675512374952,1.7915624691998877,True,-0.08111304317506418,qnei,0.36201350000919774,False,8,006b60a5-576a-4752-8e43-7be75534f2e6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5834792868551557,0.8811803032840189,37.13212030817027,0.17037652880381504,1.687823650371376,2.484878776615929,0.2689770390430417,griewank
23,-191.53512088658323,-37.71008337579957,-380.46394034703366,47.985481978025035,182.1926962621023,12.932430796319204,1.9073221538099094,2.4673523866365623,True,0.5600302328266529,qnei,0.4760074999940116,False,8,006b60a5-576a-4752-8e43-7be75534f2e6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5834792868551557,0.8465336618490613,37.97865397001933,0.17037652880381504,1.6512458247834492,2.484878776615929,0.2689770390430417,griewank
24,-199.01359080904055,11.18838152141252,-332.0460129935182,2.616036562104444,21.593930046337395,48.20558430564176,2.157573352762062,2.040642119098409,True,-0.11693123366365299,qnei,0.2865486999799032,False,8,006b60a5-576a-4752-8e43-7be75534f2e6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5834792868551557,0.5962824628969088,38.57493643291624,0.17037652880381504,1.6072890180381767,2.484878776615929,0.2689770390430417,griewank
25,-113.73473679119678,-83.93882680615137,-163.7867706855162,52.29255998970489,356.00797831829306,-9.206172969502832,2.0652747180236233,2.129343901311511,True,0.06406918328788791,qnei,0.34352719999151304,False,8,006b60a5-576a-4752-8e43-7be75534f2e6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5834792868551557,0.6885810976353475,39.26351753055159,0.17037652880381504,1.5705407012220636,2.484878776615929,0.2689770390430417,griewank
26,-264.8031018656277,102.18511966824043,-589.9379868682373,205.22517165790296,344.6790821943253,139.4311614188734,0.4213142515678255,0.005505611382799813,True,-0.41580864018502567,qnei,0.17810230000759475,False,8,006b60a5-576a-4752-8e43-7be75534f2e6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5834792868551557,2.3325415640911453,41.59605909464273,0.17037652880381504,1.599848426717028,2.484878776615929,0.2689770390430417,griewank
27,-112.52111267855292,-80.1212881922273,-272.1068967201074,2.53184916269003,89.52728394235372,-41.530022657843865,2.3482045822058346,1.9259520344455152,True,-0.4222525477603194,qnei,0.3754723999882117,False,8,006b60a5-576a-4752-8e43-7be75534f2e6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5834792868551557,0.40565123345313614,42.00171032809587,0.17037652880381504,1.5556189010405876,2.484878776615929,0.2689770390430417,griewank
28,-119.15285474542594,-159.1588942075143,-221.86453640664035,-33.2495088558427,227.78695998715162,62.79316631132879,2.185662497747696,3.227314846058698,True,1.0416523483110018,qnei,0.376635399996303,False,8,006b60a5-576a-4752-8e43-7be75534f2e6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5834792868551557,0.5681933179112746,42.56990364600714,0.17037652880381504,1.5203537016431121,2.185662497747696,0.5681933179112746,griewank
29,-112.77313985475213,-185.99270768625092,-522.5777274724686,-43.702965045159374,600.0,107.59173622719118,0.10286690103001324,0.31737752455790985,True,0.21451062352789663,qnei,0.3243866999982856,False,8,006b60a5-576a-4752-8e43-7be75534f2e6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5834792868551557,2.6509889146289574,45.2208925606361,0.17037652880381504,1.5593411227805551,2.185662497747696,0.5681933179112746,griewank
30,-81.61908809046832,-421.02100999136684,-50.29709384487487,-8.279738975771922,67.48268278344364,99.22600598538328,1.9757674046524631,2.361138917898937,True,0.3853715132464737,qnei,0.4173826999904122,False,8,006b60a5-576a-4752-8e43-7be75534f2e6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5834792868551557,0.7780884110065076,45.99898097164261,0.17037652880381504,1.5332993657214202,2.185662497747696,0.5681933179112746,griewank
31,-89.87470590619026,298.04994434917586,-41.15836306307944,-11.74204930863024,65.90580988588746,83.63090320656958,2.3202266033728587,2.279036866725943,True,-0.04118973664691561,qnei,0.2487875999941025,False,8,006b60a5-576a-4752-8e43-7be75534f2e6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5834792868551557,0.43362921228611206,46.43261018392872,0.17037652880381504,1.4978261349654427,2.185662497747696,0.5681933179112746,griewank
32,36.98757952466957,-445.61323623727003,15.54103155837195,193.12814169286202,266.53328748473024,18.30567121391497,1.5653834242207398,1.3349722541434335,True,-0.23041117007730638,qnei,0.250559100008104,False,8,006b60a5-576a-4752-8e43-7be75534f2e6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5834792868551557,1.188472391438231,47.621082575366955,0.17037652880381504,1.4881588304802174,2.185662497747696,0.5681933179112746,griewank
33,592.0355819105648,-490.9270601540254,-354.2395131827793,-324.01219024153517,-294.19786773780874,-167.42547635139886,-0.8237578224853966,-1.214140800495656,True,-0.39038297801025934,qnei,0.2240777000261005,False,8,006b60a5-576a-4752-8e43-7be75534f2e6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5834792868551557,3.5776136381443675,51.198696213511326,0.17037652880381504,1.5514756428336764,2.185662497747696,0.5681933179112746,griewank
34,-188.96869046966097,-552.6651234203231,-131.6185807780485,-98.19127317007775,267.38439056942883,76.89607587489186,1.045443878942553,1.2622691438713542,True,0.21682526492880116,qnei,0.49164059999748133,False,8,006b60a5-576a-4752-8e43-7be75534f2e6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5834792868551557,1.7084119367164177,52.90710815022774,0.17037652880381504,1.556091416183169,2.185662497747696,0.5681933179112746,griewank
35,-78.20760478677984,-73.47049174194616,-21.088095988227668,-2.6059405438223684,86.38856541497854,79.75399671358225,2.6406458828676285,2.5237568610801464,True,-0.11688902178748206,qnei,0.30024739998043515,False,8,006b60a5-576a-4752-8e43-7be75534f2e6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6406458828676285,0.11320993279134228,53.020318083019085,0.11320993279134228,1.5148662309434024,2.185662497747696,0.5681933179112746,griewank
36,-109.39990919815307,-38.217528631140596,-234.89873768966237,-63.71469967731951,-43.15749195868954,137.68520552279975,2.38035852328537,2.093651734819979,True,-0.2867067884653909,qnei,0.2927751000097487,False,8,006b60a5-576a-4752-8e43-7be75534f2e6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6406458828676285,0.37349729237360085,53.393815375392684,0.11320993279134228,1.4831615382053522,2.185662497747696,0.5681933179112746,griewank
37,-104.8585892365459,87.51694371990342,-147.96370874093012,-51.0525171453384,247.89763755880855,107.25220334141316,2.2954664503742666,1.6576153473138293,True,-0.6378511030604372,qnei,0.42583670001477003,False,8,006b60a5-576a-4752-8e43-7be75534f2e6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6406458828676285,0.4583893652847042,53.85220474067739,0.11320993279134228,1.4554649929912806,2.185662497747696,0.5681933179112746,griewank
38,-48.15033272051427,286.2645785320521,64.37031162845824,65.02642444062157,232.20640885838483,-116.8757049440201,2.1286917212346594,1.551660752000179,True,-0.5770309692344804,qnei,0.22499280000920407,False,8,006b60a5-576a-4752-8e43-7be75534f2e6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6406458828676285,0.6251640944243113,54.4773688351017,0.11320993279134228,1.4336149693447815,2.185662497747696,0.5681933179112746,griewank
39,-44.2624469497016,400.11643625618115,-355.4495506237578,-342.1866788935281,562.9288076990183,-269.4197319944347,-0.2842875396238833,-0.2474794385893569,True,0.03680810103452642,qnei,0.2651869999826886,False,8,006b60a5-576a-4752-8e43-7be75534f2e6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6406458828676285,3.038143355282854,57.515512190384555,0.11320993279134228,1.4747567228303733,2.185662497747696,0.5681933179112746,griewank
40,-12.934636744366214,-442.6912347074444,-349.78150083901,-25.89887337458033,-165.48460225739822,104.81027392481998,1.3789462458045265,1.7220223225691966,True,0.3430760767646701,qnei,0.2114925000059884,False,8,006b60a5-576a-4752-8e43-7be75534f2e6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6406458828676285,1.3749095698544442,58.890421760239,0.11320993279134228,1.472260544005975,2.185662497747696,0.5681933179112746,griewank
41,298.10507537439764,-473.2926033820083,129.9765518993462,-132.54447235862642,-62.20899590124702,118.66157648130047,1.3489642521403076,1.6216314528938045,True,0.27266720075349693,qnei,0.2424782000016421,False,8,006b60a5-576a-4752-8e43-7be75534f2e6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6406458828676285,1.4048915635186632,60.29531332375766,0.11320993279134228,1.4706173981404307,2.185662497747696,0.5681933179112746,griewank
42,35.28533677525688,-555.97480410602,2.1211588861475144,-58.27614873804258,-292.76587240751513,-44.11133274842662,1.2110109793928001,1.8507546884089605,True,0.6397437090161604,qnei,0.17457840000861324,False,8,006b60a5-576a-4752-8e43-7be75534f2e6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6406458828676285,1.5428448362661706,61.83815816002383,0.11320993279134228,1.4723370990481865,2.185662497747696,0.5681933179112746,griewank
43,-20.017168659480685,-137.137619981101,-25.696909961968736,-17.807332434096637,37.826377822132905,22.278776008381293,2.6535136585766907,2.7506791522332397,True,0.09716549365654892,qnei,0.3081753000151366,False,8,006b60a5-576a-4752-8e43-7be75534f2e6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6535136585766907,0.10034215708228,61.93850031710611,0.10034215708228,1.4404302399327003,2.185662497747696,0.5681933179112746,griewank
44,124.77785447140265,-107.9245263857231,258.72317645414597,13.3171085778995,296.1864842802283,144.76092195158742,1.9658588700622406,2.244789543138831,True,0.2789306730765906,qnei,0.203912400000263,False,8,006b60a5-576a-4752-8e43-7be75534f2e6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6535136585766907,0.7879969455967302,62.72649726270284,0.10034215708228,1.4256022105159738,2.185662497747696,0.5681933179112746,griewank
45,57.742491324963964,-148.28192303942,56.74729767402043,-0.6789577150422195,76.10581109448358,56.969107453975596,2.5955829304105045,2.5233272532429694,True,-0.07225567716753512,qnei,0.25805400000535883,False,8,006b60a5-576a-4752-8e43-7be75534f2e6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6535136585766907,0.15827288524846628,62.88477014795131,0.10034215708228,1.3974393366211402,2.185662497747696,0.5681933179112746,griewank
46,142.11961834465137,411.87155682872765,-52.07356322771136,0.29727493008283545,550.8083561931007,-21.93561055402347,0.8500674818988828,0.6659954571193407,True,-0.1840720247795421,qnei,0.29113430000143126,False,8,006b60a5-576a-4752-8e43-7be75534f2e6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6535136585766907,1.903788333760088,64.78855848171139,0.10034215708228,1.408446923515465,2.185662497747696,0.5681933179112746,griewank
47,-506.64951651397047,447.68695116065805,233.26653325159646,-201.09824573477823,-410.04487428579125,-125.76763183654276,-0.061837877734024126,0.10317961091440672,True,0.16501748864843085,qnei,0.25054129998898134,False,8,006b60a5-576a-4752-8e43-7be75534f2e6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6535136585766907,2.815693693392995,67.60425217510439,0.10034215708228,1.4383883441511573,2.185662497747696,0.5681933179112746,griewank
48,23.51515294703313,190.51693661819706,-370.17632731347885,187.07081222981208,-291.77649636234133,-116.97249364601856,1.5682394481092432,1.5592931933257428,True,-0.008946254783500418,qnei,0.17774160002591088,False,8,006b60a5-576a-4752-8e43-7be75534f2e6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6535136585766907,1.1856163675497275,68.78986854265412,0.10034215708228,1.433122261305294,2.185662497747696,0.5681933179112746,griewank
49,-204.86716388326164,190.48663093571224,205.63077555957045,-3.734738449143947,305.6459962892145,82.44120822848231,1.898953725020522,1.7947027160964153,True,-0.10425100892410666,qnei,0.21746129999519326,False,8,006b60a5-576a-4752-8e43-7be75534f2e6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6535136585766907,0.8549020906384488,69.64477063329257,0.10034215708228,1.4213218496590319,2.185662497747696,0.5681933179112746,griewank
50,315.0322096822996,-313.62832467586395,-265.96892130863864,-113.37070079113323,275.68749817843513,465.62751898396664,0.5553325120816164,0.3745498987738382,True,-0.18078261330777817,qnei,0.19262350001372397,False,8,006b60a5-576a-4752-8e43-7be75534f2e6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6535136585766907,2.198523303577354,71.84329393686993,0.10034215708228,1.4368658787373985,2.185662497747696,0.5681933179112746,griewank
