iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,150.11455992560036,476.65656116349055,330.8228282942322,-329.7513720112898,-239.8004581065295,448.2641344755143,-0.023973538340225708,0.47526567916064105,True,0.49923921750086675,qnei,0.0,False,7,7e7befe5-7537-41da-9b41-33990880467a,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.7778293539991963,2.7778293539991963,2.7778293539991963,2.7778293539991963,-0.023973538340225708,2.7778293539991963,griewank
2,-593.6816345213103,385.47410205931953,356.4833145024555,-38.47805658753509,-236.36108781682378,-265.88926547907204,-0.13761977935323588,0.0750021672098774,True,0.21262194656311328,qnei,0.0,False,7,7e7befe5-7537-41da-9b41-33990880467a,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.8914755950122064,5.669304949011403,2.7778293539991963,2.8346524745057016,-0.023973538340225708,2.7778293539991963,griewank
3,-294.1564948150505,-65.90843294082413,5.4579107495439985,64.19682248939091,594.6003401212713,351.1943030565037,0.562530482181455,0.858346457229554,True,0.2958159750480991,qnei,0.0,False,7,7e7befe5-7537-41da-9b41-33990880467a,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.191325333477516,7.860630282488919,2.191325333477516,2.620210094162973,0.562530482181455,2.191325333477516,griewank
4,146.61507532939515,586.752177218262,-341.62956211728124,-407.74555937058653,135.04752512763696,-547.26959044634,-0.9414791274515234,-0.8902512364406951,True,0.05122789101082825,qnei,0.0,False,7,7e7befe5-7537-41da-9b41-33990880467a,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.695334943110494,11.555965225599413,2.191325333477516,2.8889913063998534,0.562530482181455,2.191325333477516,griewank
5,-557.1836654716847,17.86658432564434,-40.55276960965307,500.6013278314226,155.07150538921258,16.94117591941665,0.5049409082286777,0.8178910187543539,True,0.31295011052567623,qnei,0.0,False,7,7e7befe5-7537-41da-9b41-33990880467a,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.248914907430293,13.804880133029707,2.191325333477516,2.7609760266059413,0.562530482181455,2.191325333477516,griewank
6,-600.0,-175.0861424720872,344.7213799984694,600.0,-128.59135264281775,343.98842563788014,-1.0815939851968197,-1.1178335293184956,True,-0.03623954412167585,qnei,0.36268910000217147,False,7,7e7befe5-7537-41da-9b41-33990880467a,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.8354498008557902,17.640329933885496,2.191325333477516,2.940054988980916,0.562530482181455,2.191325333477516,griewank
7,-81.96464727166945,254.5635733937827,40.56307503855136,-70.34132920155321,276.88908835700005,402.35125779033393,1.5343057864615592,1.8713252091530184,True,0.3370194226914591,qnei,0.45379790000151843,False,7,7e7befe5-7537-41da-9b41-33990880467a,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5343057864615592,1.2195500291974115,18.859879963082907,1.2195500291974115,2.694268566154701,1.5343057864615592,1.2195500291974115,griewank
8,-20.59825074598257,451.5806403550585,65.67734126668314,-39.811938747209254,535.6088903173016,600.0,-0.5219735048661148,-1.2356724662945697,True,-0.7136989614284549,qnei,0.38175430000410415,False,7,7e7befe5-7537-41da-9b41-33990880467a,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5343057864615592,3.2758293205250855,22.135709283607994,1.2195500291974115,2.7669636604509993,1.5343057864615592,1.2195500291974115,griewank
9,-163.59017230330593,128.36272656558336,68.9004244102563,-14.773469130216192,256.2168502927009,437.9635348945093,1.57574954697184,1.2788412681590082,True,-0.2969082788128319,qnei,0.28724570001941174,False,7,7e7befe5-7537-41da-9b41-33990880467a,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.57574954697184,1.1781062686871306,23.313815552295125,1.1781062686871306,2.5904239502550137,1.5343057864615592,1.2195500291974115,griewank
10,-4.275913430937489,305.0448048010675,-197.2894003351964,-142.16561011602371,195.15282755101765,375.54198046494565,1.4789215288520319,1.53081968156388,True,0.051898152711848056,qnei,0.31382390001090243,False,7,7e7befe5-7537-41da-9b41-33990880467a,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.57574954697184,1.2749342868069389,24.588749839102064,1.1781062686871306,2.4588749839102064,1.5343057864615592,1.2195500291974115,griewank
