iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,-496.17119428063074,32.990602970247345,-12.122108288794127,-2.4994090693986624,109.08366409642007,31.839750705314163,1.7483260622914856,1.7483260622914856,False,0.0,qnei,0.3454607000167016,False,7,7fdf5ae2-fed4-4a3b-9bb9-29aa6ef25975,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7483260622914856,1.0055297533674852,40.1737601841616,1.0055297533674852,2.8695542988686857,1.7483260622914856,1.0055297533674852,griewank
15,-290.6918617376298,116.49879457535008,-112.79866378753492,20.539642700599643,-91.73545114752143,7.925193502145113,2.282879077983347,2.282879077983347,False,0.0,qnei,0.3194096999941394,False,7,7fdf5ae2-fed4-4a3b-9bb9-29aa6ef25975,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.282879077983347,0.47097673767562354,40.64473692183722,0.47097673767562354,2.7096491281224813,2.282879077983347,0.47097673767562354,griewank
16,-399.9903177165458,171.67809794901314,-263.4690103262638,47.02039886998285,-290.0526535020447,34.919329850616634,1.4208861660779963,1.4208861660779963,False,0.0,qnei,0.3136479000095278,False,7,7fdf5ae2-fed4-4a3b-9bb9-29aa6ef25975,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.282879077983347,1.3329696495809744,41.977706571418196,0.47097673767562354,2.6236066607136372,2.282879077983347,0.47097673767562354,griewank
17,-115.48262008529063,68.23236174667012,-32.71038530200795,4.283627741885906,-73.74404466149456,-24.99329870838538,2.643018882265861,2.643018882265861,False,0.0,qnei,0.34707649998017587,False,7,7fdf5ae2-fed4-4a3b-9bb9-29aa6ef25975,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.643018882265861,0.11083693339310985,42.088543504811305,0.11083693339310985,2.4757966767536064,2.643018882265861,0.11083693339310985,griewank
18,48.764773229207385,1.5326317411788914,-7.916750937701993,-6.677230508148843,-221.61170428136649,-65.3101762696985,2.5261504898532525,2.5261504898532525,False,0.0,qnei,0.3378363999945577,False,7,7fdf5ae2-fed4-4a3b-9bb9-29aa6ef25975,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.643018882265861,0.22770532580571823,42.31624883061702,0.11083693339310985,2.3509027128120565,2.643018882265861,0.11083693339310985,griewank
19,32.95139824963417,222.85553910519425,3.3540096221960125,81.25551764045187,-77.34171961106688,-40.056012616801475,2.4917231196975966,2.4917231196975966,False,0.0,qnei,0.3243106000008993,False,7,7fdf5ae2-fed4-4a3b-9bb9-29aa6ef25975,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.643018882265861,0.2621326959613741,42.5783815265784,0.11083693339310985,2.240967448767284,2.643018882265861,0.11083693339310985,griewank
20,32.57826721214581,-40.88625683387679,-26.45023994806715,-30.864628067413577,-24.730498540757957,8.207200778005275,2.7196445749282603,2.7196445749282603,False,0.0,qnei,0.39650909998454154,False,7,7fdf5ae2-fed4-4a3b-9bb9-29aa6ef25975,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,0.03421124073071047,42.61259276730911,0.03421124073071047,2.1306296383654555,2.7196445749282603,0.03421124073071047,griewank
21,20.58987739377992,-115.208922136567,-69.67274138424261,53.29868426470068,-26.17342651272253,-123.5919523710655,2.596637112540436,3.2814240033091897,True,0.6847868907687538,qnei,0.33992870000656694,False,7,7fdf5ae2-fed4-4a3b-9bb9-29aa6ef25975,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,0.1572187031185348,42.76981147042765,0.03421124073071047,2.036657689067983,2.596637112540436,0.1572187031185348,griewank
22,46.24702446734183,-391.3679781226247,-241.09656359324117,130.40441051629327,-49.70729160675852,-276.6773244539059,1.5578898458117836,1.565232781946504,True,0.007342936134720368,qnei,0.4204911999986507,False,7,7fdf5ae2-fed4-4a3b-9bb9-29aa6ef25975,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,1.1959659698471872,43.965777440274834,0.03421124073071047,1.9984444291034016,2.596637112540436,0.1572187031185348,griewank
23,279.6750143957757,-400.80214549065505,-41.95193526825852,80.72868981886597,17.330811740804812,-186.58238994269288,1.6655316056641958,1.4928941225486536,True,-0.17263748311554217,qnei,0.426240400003735,False,7,7fdf5ae2-fed4-4a3b-9bb9-29aa6ef25975,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,1.088324209994775,45.05410165026961,0.03421124073071047,1.9588739847943308,2.596637112540436,0.1572187031185348,griewank
24,125.42014108396086,3.5148881630120408,-217.29410582315526,105.88298487163594,32.23604104711121,-248.8074755875814,2.2156854296965793,1.9674011987396631,True,-0.2482842309569162,qnei,0.4099302999966312,False,7,7fdf5ae2-fed4-4a3b-9bb9-29aa6ef25975,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,0.5381703859623914,45.592272036231996,0.03421124073071047,1.8996780015096666,2.596637112540436,0.1572187031185348,griewank
25,-73.02401483565633,-81.89463517974485,70.74560984043832,38.165551871763974,5.582797723039056,-111.59652289633512,2.6207923808050846,2.5466533038058863,True,-0.0741390769991983,qnei,0.34202559999539517,False,7,7fdf5ae2-fed4-4a3b-9bb9-29aa6ef25975,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,0.13306343485388616,45.725335471085884,0.03421124073071047,1.8290134188434353,2.596637112540436,0.1572187031185348,griewank
26,-56.726557146421946,-85.16309593581978,-65.27481487910471,55.254194543816766,-48.10681475365151,19.164543576381437,2.6605195961793053,2.607435339232348,True,-0.053084256946957176,qnei,0.2950239999918267,False,7,7fdf5ae2-fed4-4a3b-9bb9-29aa6ef25975,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,0.09333621947966542,45.81867169056555,0.03421124073071047,1.7622566034832905,2.596637112540436,0.1572187031185348,griewank
27,129.03100232502163,-378.92668769100374,-118.69902736662095,-334.7910412905542,104.99885575058738,201.7230165391917,1.4562238444083806,1.3247039208835685,True,-0.13151992352481212,qnei,0.25976190000073984,False,7,7fdf5ae2-fed4-4a3b-9bb9-29aa6ef25975,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,1.2976319712505902,47.11630366181614,0.03421124073071047,1.7450482837709682,2.596637112540436,0.1572187031185348,griewank
28,-10.81155653717834,-1.9199534036349195,-249.01279700732044,64.62554681299841,-257.03364020731414,309.55912241401825,1.870710027233273,1.919386261435015,True,0.04867623420174194,qnei,0.24182940000901,False,7,7fdf5ae2-fed4-4a3b-9bb9-29aa6ef25975,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,0.8831457884256977,47.99944945024184,0.03421124073071047,1.7142660517943515,2.596637112540436,0.1572187031185348,griewank
29,157.473095364365,-83.53934225937292,588.285213352829,-359.3662780877722,298.38425447611417,-21.460228770059075,0.46924976600742146,0.6529854947547533,True,0.18373572874733185,qnei,0.20671079997555353,False,7,7fdf5ae2-fed4-4a3b-9bb9-29aa6ef25975,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,2.2846060496515492,50.28405549989339,0.03421124073071047,1.733932948272186,2.596637112540436,0.1572187031185348,griewank
30,6.982108774768335,-330.8557783953518,331.59790315264354,108.61389189880231,-462.5290147089471,-253.77001852846286,0.799676786949727,0.790541477613836,True,-0.009135309335891018,qnei,0.20421990001341328,False,7,7fdf5ae2-fed4-4a3b-9bb9-29aa6ef25975,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,1.9541790287092438,52.23823452860263,0.03421124073071047,1.7412744842867545,2.596637112540436,0.1572187031185348,griewank
31,342.41747396520316,308.67250210178804,180.3782477255213,72.71527520932852,-81.58642973422889,-5.016546639381431,1.7610078742109128,1.5629006681746573,True,-0.19810720603625542,qnei,0.18202440001186915,False,7,7fdf5ae2-fed4-4a3b-9bb9-29aa6ef25975,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,0.992847941448058,53.23108247005069,0.03421124073071047,1.7171316925822802,2.596637112540436,0.1572187031185348,griewank
32,-134.33764108362936,223.28021117127128,290.82602624023275,239.03514173241854,311.1561964963894,-20.499631322994333,1.5710831334414719,1.9251106544208323,True,0.3540275209793604,qnei,0.22351909999269992,False,7,7fdf5ae2-fed4-4a3b-9bb9-29aa6ef25975,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,1.1827726822174989,54.413855152268184,0.03421124073071047,1.7004329735083807,2.596637112540436,0.1572187031185348,griewank
33,-35.426338635069094,10.225449407016319,-121.45017927226947,10.51551510437093,15.580194796945493,4.432865558796439,2.6762392333329745,3.1961807607601322,True,0.5199415274271577,qnei,0.28079749998869374,False,7,7fdf5ae2-fed4-4a3b-9bb9-29aa6ef25975,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,0.07761658232599622,54.49147173459418,0.03421124073071047,1.6512567192301266,2.596637112540436,0.1572187031185348,griewank
34,-24.148203637933527,-10.435422026115159,-542.3234413050706,0.7934987952396559,9.523590185611294,33.352621857714645,1.6123295722371664,1.923965592129374,True,0.31163601989220746,qnei,0.27531540000927635,False,7,7fdf5ae2-fed4-4a3b-9bb9-29aa6ef25975,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,1.1415262434218043,55.63299797801598,0.03421124073071047,1.6362646464122346,2.596637112540436,0.1572187031185348,griewank
35,9.805698463623779,42.449278637908094,-134.87243187716817,96.20726921408865,-57.67784506253344,-67.5732931167831,2.5976420984349464,2.311406084398976,True,-0.2862360140359703,qnei,0.18106319999787956,False,7,7fdf5ae2-fed4-4a3b-9bb9-29aa6ef25975,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,0.15621371722402433,55.789211695240006,0.03421124073071047,1.5939774770068573,2.596637112540436,0.1572187031185348,griewank
36,-27.3285938643362,147.26424902552105,-279.91089017844416,334.2500423799677,145.82771966710334,-55.4322834204512,1.8384585415903656,2.276194158643641,True,0.43773561705327557,qnei,0.1947216999833472,False,7,7fdf5ae2-fed4-4a3b-9bb9-29aa6ef25975,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,0.9153972740686052,56.70460896930861,0.03421124073071047,1.5751280269252392,2.596637112540436,0.1572187031185348,griewank
37,-110.54450391551876,-283.3032267091177,-80.59950241824936,-10.895430052792562,-134.01781765007257,114.5468945259779,2.2482349006078026,2.1252447175784814,True,-0.12299018302932119,qnei,0.19971960000111721,False,7,7fdf5ae2-fed4-4a3b-9bb9-29aa6ef25975,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,0.5056209150511681,57.21022988435978,0.03421124073071047,1.546222429307021,2.596637112540436,0.1572187031185348,griewank
38,505.5792988538765,204.61167464424398,-448.57294554970025,-349.4141084658502,-370.7680166172793,26.580339852443103,-0.1482982872492109,-0.18372698789601968,True,-0.03542870064680878,qnei,0.2009431000042241,False,7,7fdf5ae2-fed4-4a3b-9bb9-29aa6ef25975,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,2.902154102908182,60.11238398726796,0.03421124073071047,1.5819048417702095,2.596637112540436,0.1572187031185348,griewank
39,141.18500920838756,-219.90788312600256,194.82350174382282,-577.5717461766468,-379.616327434684,-369.0670513793367,-0.0004748200972639397,-0.3649501138409256,True,-0.36447529374366167,qnei,0.17600300000049174,False,7,7fdf5ae2-fed4-4a3b-9bb9-29aa6ef25975,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,2.7543306357562347,62.866714623024194,0.03421124073071047,1.611967041616005,2.596637112540436,0.1572187031185348,griewank
40,126.60298062509105,76.08147817946133,285.66756115203043,227.0622969237818,292.63160102549443,-141.97049522937738,1.7467612167752677,1.6553408065751036,True,-0.09142041020016412,qnei,0.2233849000185728,False,7,7fdf5ae2-fed4-4a3b-9bb9-29aa6ef25975,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,1.007094598883703,63.8738092219079,0.03421124073071047,1.5968452305476974,2.596637112540436,0.1572187031185348,griewank
41,-3.488635704129591,-28.16237498154385,285.8835102421343,104.11688524036165,10.981042025544367,8.411838425544781,2.382780804636702,2.3677195779302096,True,-0.015061226706492459,qnei,0.1865772999881301,False,7,7fdf5ae2-fed4-4a3b-9bb9-29aa6ef25975,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,0.3710750110222687,64.24488423293016,0.03421124073071047,1.5669483959251258,2.596637112540436,0.1572187031185348,griewank
42,-97.44018403785793,189.57226841741885,-80.1166479425533,48.412684990820594,257.28365113761765,11.856728997282403,2.2803301743584368,1.3722938061956005,True,-0.9080363681628363,qnei,0.2604624000086915,False,7,7fdf5ae2-fed4-4a3b-9bb9-29aa6ef25975,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,0.473525641300534,64.7184098742307,0.03421124073071047,1.5409145208150168,2.596637112540436,0.1572187031185348,griewank
43,-7.474628231761096,298.0382215480044,-1.9870175799485912,264.28704459003285,-95.58498673547032,-153.18845611366174,2.010165048720375,2.4043329858556897,True,0.3941679371353146,qnei,0.2068950999819208,False,7,7fdf5ae2-fed4-4a3b-9bb9-29aa6ef25975,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,0.7436907669385957,65.4621006411693,0.03421124073071047,1.5223744335155651,2.596637112540436,0.1572187031185348,griewank
44,-35.464382343705566,-5.320929446710794,0.9656253496247515,133.3016204867976,-34.84162145637393,-22.76808711572602,2.6546079194254646,2.366261132946851,True,-0.28834678647861356,qnei,0.23908600001595914,False,7,7fdf5ae2-fed4-4a3b-9bb9-29aa6ef25975,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,0.09924789623350616,65.56134853740281,0.03421124073071047,1.4900306485773365,2.596637112540436,0.1572187031185348,griewank
45,72.039772590349,-65.26052572264223,138.0285405798096,314.61752389879507,-31.197766363515825,-0.6677282572743479,2.2494435039763916,1.981396001093652,True,-0.2680475028827396,qnei,0.23199050000403076,False,7,7fdf5ae2-fed4-4a3b-9bb9-29aa6ef25975,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,0.5044123116825792,66.0657608490854,0.03421124073071047,1.4681280188685644,2.596637112540436,0.1572187031185348,griewank
46,349.3138475959745,62.820007934779255,-322.4625348471348,467.43384473915967,-576.2083896513942,-200.86458220550594,-0.38103596755670593,-0.41753450740922904,True,-0.036498539852523104,qnei,0.20590840000659227,False,7,7fdf5ae2-fed4-4a3b-9bb9-29aa6ef25975,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,3.134891783215677,69.20065263230107,0.03421124073071047,1.5043620137456755,2.596637112540436,0.1572187031185348,griewank
47,-91.6276184628723,-151.75041627509853,266.9961178075981,72.22070318740305,-36.06263699238946,81.72134824510545,2.2977067326202496,1.845555137120483,True,-0.4521515954997666,qnei,0.2801141999952961,False,7,7fdf5ae2-fed4-4a3b-9bb9-29aa6ef25975,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,0.45614908303872115,69.6568017153398,0.03421124073071047,1.4820596109646764,2.596637112540436,0.1572187031185348,griewank
48,-86.6353045007753,-356.6904537611281,-423.0433404033987,-569.5510282270585,-297.9765834901307,587.2402655867088,-1.3379611942176541,-1.439552076903825,True,-0.10159088268617089,qnei,0.2130604999838397,False,7,7fdf5ae2-fed4-4a3b-9bb9-29aa6ef25975,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,4.091817009876625,73.74861872521642,0.03421124073071047,1.536429556775342,2.596637112540436,0.1572187031185348,griewank
49,-176.36862730217575,288.9189252679412,-514.4137025675566,423.7292416212513,-115.34016698721683,-346.3449223958703,0.10655647858353398,-0.016007642140126455,True,-0.12256412072366044,qnei,0.1893448999908287,False,7,7fdf5ae2-fed4-4a3b-9bb9-29aa6ef25975,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,2.6472993370754367,76.39591806229186,0.03421124073071047,1.5591003686182012,2.596637112540436,0.1572187031185348,griewank
50,114.41889849113102,259.7729774925742,-83.93863244872091,38.71530469386107,-50.931691729145655,30.00948643433219,2.3864212336658044,2.269603635870366,True,-0.11681759779543821,qnei,0.22557849998702295,False,7,7fdf5ae2-fed4-4a3b-9bb9-29aa6ef25975,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,0.36743458199316636,76.76335264428502,0.03421124073071047,1.5352670528857004,2.596637112540436,0.1572187031185348,griewank
