iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-207.63326807332714,584.7322120055107,-217.54699381737993,346.25872298403476,443.87581403545937,-130.69823215296725,-0.18020793523944853,-0.4666174406348198,True,-0.28640950539537124,qnei,0.0,False,8,bd23e928-9238-4c99-a15c-b3fbe4be7e87,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.18020793523944853,2.934063750898419,2.934063750898419,2.934063750898419,2.934063750898419,-0.18020793523944853,2.934063750898419,griewank
2,-74.54175225264146,-152.70131629277637,-471.65568423267075,-25.24145500473969,-310.37742589838126,-291.4257017386443,1.0891377787356822,1.4924207116588164,True,0.4032829329231342,qnei,0.0,False,8,bd23e928-9238-4c99-a15c-b3fbe4be7e87,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.6647180369232886,4.598781787821707,1.6647180369232886,2.2993908939108536,1.0891377787356822,1.6647180369232886,griewank
3,-378.3221317987021,-367.3625413148271,376.5932041860252,-92.41897422692841,-292.8953938101287,109.0834221184939,0.7369340198337742,0.7478699822169625,True,0.010935962383188391,qnei,0.0,False,8,bd23e928-9238-4c99-a15c-b3fbe4be7e87,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.016921795825197,6.615703583646904,1.6647180369232886,2.2052345278823013,1.0891377787356822,1.6647180369232886,griewank
4,125.12675527014699,176.2296324722255,493.62765653822885,-419.7526656456379,-154.33544586912456,-258.45523498702494,0.6201583017330186,0.6470336778735419,True,0.026875376140523377,qnei,0.0,False,8,bd23e928-9238-4c99-a15c-b3fbe4be7e87,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.133697513925952,8.749401097572857,1.6647180369232886,2.1873502743932143,1.0891377787356822,1.6647180369232886,griewank
5,-579.8615372106591,-382.1352751647246,-126.39770244167659,-128.0271478964109,140.0735332884011,-57.28016540742442,0.693856662348287,0.5748280627582893,True,-0.11902859958999767,qnei,0.0,False,8,bd23e928-9238-4c99-a15c-b3fbe4be7e87,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.0599991533106836,10.809400250883542,1.6647180369232886,2.161880050176708,1.0891377787356822,1.6647180369232886,griewank
6,56.084903969351714,-538.7888712236598,-600.0,-234.78357121347912,-370.33361546298073,-513.9727506076164,-1.4817374491769102,-1.3387869574004627,True,0.14295049177644747,qnei,0.2795214999932796,False,8,bd23e928-9238-4c99-a15c-b3fbe4be7e87,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,4.235593264835881,15.044993515719423,1.6647180369232886,2.5074989192865704,1.0891377787356822,1.6647180369232886,griewank
7,-383.10420130276026,-122.0213365044615,61.67786837221351,-80.68943069011601,-45.39506013603075,-18.354082892594,2.0753628642407924,1.5553772519622793,True,-0.5199856122785131,qnei,0.3466781000024639,False,8,bd23e928-9238-4c99-a15c-b3fbe4be7e87,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0753628642407924,0.6784929514181783,15.723486467137601,0.6784929514181783,2.2462123524482287,2.0753628642407924,0.6784929514181783,griewank
8,-455.9163599905274,-164.74818915524926,-480.79506966254525,354.3827767285207,-232.70677992508013,90.68275925488317,0.24927579511261247,0.4582757182290269,True,0.20899992311641444,qnei,0.342207799985772,False,8,bd23e928-9238-4c99-a15c-b3fbe4be7e87,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0753628642407924,2.504580020546358,18.22806648768396,0.6784929514181783,2.278508310960495,2.0753628642407924,0.6784929514181783,griewank
9,-600.0,-127.22078645341581,512.7724260722498,-139.3887663032434,-595.954669570122,-503.6841483716752,-2.081675388774431,-1.8764652690120227,True,0.20521011976240833,qnei,0.2608885000227019,False,8,bd23e928-9238-4c99-a15c-b3fbe4be7e87,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0753628642407924,4.835531204433401,23.063597692117362,0.6784929514181783,2.562621965790818,2.0753628642407924,0.6784929514181783,griewank
10,-112.6160286909774,36.98364389368936,600.0,-427.9329860482049,-259.5850268147497,6.820661282137994,0.36699081959811636,0.012002026232080243,True,-0.3549887933660361,qnei,0.49893580001662485,False,8,bd23e928-9238-4c99-a15c-b3fbe4be7e87,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0753628642407924,2.3868649960608543,25.450462688178217,0.6784929514181783,2.5450462688178215,2.0753628642407924,0.6784929514181783,griewank
11,-127.79149808359368,-49.854158043720666,-269.7895368559659,4.174211200413552,-196.43177235640707,-152.63034688512,2.1541119705623584,1.6007694376093102,True,-0.5533425329530481,qnei,0.47046330000739545,False,8,bd23e928-9238-4c99-a15c-b3fbe4be7e87,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1541119705623584,0.5997438450966124,26.050206533274828,0.5997438450966124,2.368200593934075,2.1541119705623584,0.5997438450966124,griewank
12,-37.277736970950215,-162.484692527495,-306.1495468481755,-97.41746712960357,-133.34294310632686,-32.846962166068536,2.168613159244927,1.7566104311509028,True,-0.4120027280940244,qnei,0.3019893000018783,False,8,bd23e928-9238-4c99-a15c-b3fbe4be7e87,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.168613159244927,0.5852426564140436,26.63544918968887,0.5852426564140436,2.219620765807406,2.168613159244927,0.5852426564140436,griewank
