iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,547.2020515547704,-350.78182790502376,394.13386232943685,-420.8614523015757,15.36553972387776,-436.8964751753921,-0.8615395490477546,10.072161438259254,True,10.93370098730701,qnei,0.0,False,10,5ddef777-e428-486e-86b6-dba62add9ff5,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.8615395490477546,3.6153953647067256,3.6153953647067256,3.6153953647067256,3.6153953647067256,-0.8615395490477546,3.6153953647067256,griewank
2,226.84377573735742,410.0972691747347,-89.38920311402808,548.3112041440395,390.3994876617579,-194.1416250341088,0.006360549547193837,4.103779609742954,True,4.097419060195761,qnei,0.0,False,10,5ddef777-e428-486e-86b6-dba62add9ff5,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,2.747495266111777,6.3628906308185025,2.747495266111777,3.1814453154092512,-0.8615395490477546,3.6153953647067256,griewank
3,90.91265753341634,303.96223765017237,392.52472442975454,520.1261650218976,-426.00636607652723,294.696253252725,-0.28063547255835886,2.1414918688259865,True,2.4221273413843454,qnei,0.0,False,10,5ddef777-e428-486e-86b6-dba62add9ff5,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,3.0344912882173296,9.397381919035832,2.747495266111777,3.1324606396786105,-0.8615395490477546,3.6153953647067256,griewank
4,-432.7783273586132,487.83450733551217,-328.66267959056705,423.88769988672755,-232.41856136145145,563.796441847586,-1.3880249615002915,-7.8709856768485205,True,-6.482960715348229,qnei,0.0,False,10,5ddef777-e428-486e-86b6-dba62add9ff5,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,4.141880777159262,13.539262696195093,2.747495266111777,3.3848156740487734,-0.8615395490477546,3.6153953647067256,griewank
5,21.4010563402436,-213.0305294807264,-261.07977940238453,127.03799498361127,-199.482651936794,214.3785282097715,1.9146896549616432,4.164639999158064,True,2.249950344196421,qnei,0.0,False,10,5ddef777-e428-486e-86b6-dba62add9ff5,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,0.8391661606973275,14.378428856892421,0.8391661606973275,2.8756857713784845,-0.8615395490477546,3.6153953647067256,griewank
6,578.9224014244159,-600.0,-52.38550412372043,260.350098585206,-324.25975484143464,-26.624261407863557,-0.576455980302814,-5.22195132059591,True,-4.645495340293095,qnei,0.44115709999459796,False,10,5ddef777-e428-486e-86b6-dba62add9ff5,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,3.3303117959617845,17.708740652854207,0.8391661606973275,2.9514567754757013,-0.8615395490477546,3.6153953647067256,griewank
7,399.08493883880504,-233.31854557378517,417.54842932037303,-539.7647410785993,85.71397842717663,-455.3842629153388,-0.66197961936926,6.986994346424176,True,7.648973965793436,qnei,0.3301260000152979,False,10,5ddef777-e428-486e-86b6-dba62add9ff5,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,3.4158354350282307,21.12457608788244,0.8391661606973275,3.0177965839832055,-0.8615395490477546,3.6153953647067256,griewank
8,600.0,-573.1507879375616,600.0,-467.5646288115909,7.701093707167042,-600.0,-3.453154394558862,-9.926186762692392,True,-6.473032368133531,qnei,0.3443525999900885,False,10,5ddef777-e428-486e-86b6-dba62add9ff5,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,6.207010210217833,27.33158629810027,0.8391661606973275,3.4164482872625337,-0.8615395490477546,3.6153953647067256,griewank
9,560.3389219582581,-292.3822975508791,347.6486381342057,-221.63899686598089,-80.22389315792336,-303.8613570863968,0.19692747990705267,-2.950514908053434,True,-3.1474423879604867,qnei,0.4056970999808982,False,10,5ddef777-e428-486e-86b6-dba62add9ff5,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.556928335751918,29.88851463385219,0.8391661606973275,3.320946070428021,-0.8615395490477546,3.6153953647067256,griewank
10,542.631342432973,-371.5938225868411,410.53706404123807,-492.66002985048385,49.328123978851266,-487.5421619009288,-1.3841307579009474,6.504654454828215,True,7.888785212729162,qnei,0.605702199973166,False,10,5ddef777-e428-486e-86b6-dba62add9ff5,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,4.137986573559918,34.02650120741211,0.8391661606973275,3.402650120741211,-0.8615395490477546,3.6153953647067256,griewank
11,600.0,-600.0,124.72163766485784,-341.6157751827795,-30.51036208382047,-441.33595553876063,-1.2462371927247087,-6.271426020965904,True,-5.025188828241195,qnei,0.6024673000210896,False,10,5ddef777-e428-486e-86b6-dba62add9ff5,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,4.000093008383679,38.02659421579579,0.8391661606973275,3.45696311052689,-0.8615395490477546,3.6153953647067256,griewank
12,272.25887220286097,-348.3205664113255,536.7818817522942,-284.63714384557625,599.9856177878912,24.649293942902894,-0.7806314434983991,6.857159173200058,True,7.6377906166984575,qnei,0.3764042000111658,False,10,5ddef777-e428-486e-86b6-dba62add9ff5,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,3.5344872591573697,41.561081474953156,0.8391661606973275,3.463423456246096,-0.8615395490477546,3.6153953647067256,griewank
13,600.0,-349.43820472091255,-309.32075703645023,-597.3328367224203,-600.0,-284.63965542368146,-2.492083789631259,0.8951680630893581,True,3.3872518527206172,qnei,0.4925228000211064,False,10,5ddef777-e428-486e-86b6-dba62add9ff5,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,5.24593960529023,46.80702108024339,0.8391661606973275,3.600540083095645,-0.8615395490477546,3.6153953647067256,griewank
14,537.8680944986182,-348.34556369513393,600.0,-303.26501909494726,371.0407879577922,-565.6412851036882,-2.283084598343285,-14.280490741521367,True,-11.997406143178083,qnei,0.3902652999968268,False,10,5ddef777-e428-486e-86b6-dba62add9ff5,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,5.036940414002256,51.84396149424565,0.8391661606973275,3.703140106731832,-0.8615395490477546,3.6153953647067256,griewank
15,600.0,-292.4782939712425,420.0483116548005,-600.0,-46.199998709037686,-455.9353595028161,-1.7953545377584774,-9.85316296201017,True,-8.057808424251693,qnei,0.5691862000094261,False,10,5ddef777-e428-486e-86b6-dba62add9ff5,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,4.549210353417449,56.3931718476631,0.8391661606973275,3.7595447898442065,-0.8615395490477546,3.6153953647067256,griewank
16,533.0073503573068,-352.6764662019281,227.9659181156298,-280.07259280527643,-0.23035520559936032,-332.32094566855534,0.26832977085666937,1.354107185281446,True,1.0857774144247765,qnei,0.5300271000014618,False,10,5ddef777-e428-486e-86b6-dba62add9ff5,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.4855260448023015,58.8786978924654,0.8391661606973275,3.6799186182790873,-0.8615395490477546,3.6153953647067256,griewank
