iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,150.11455992560036,476.65656116349055,330.8228282942322,-329.7513720112898,-239.8004581065295,448.2641344755143,-0.023973538340225708,0.2764719829653121,True,0.3004455213055378,qnei,0.0,False,7,dd0c957d-1dab-44ee-9994-bbf5c62ec4fe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.7778293539991963,2.7778293539991963,2.7778293539991963,2.7778293539991963,-0.023973538340225708,2.7778293539991963,griewank
2,-593.6816345213103,385.47410205931953,356.4833145024555,-38.47805658753509,-236.36108781682378,-265.88926547907204,-0.13761977935323588,-0.39355828564035944,True,-0.25593850628712356,qnei,0.0,False,7,dd0c957d-1dab-44ee-9994-bbf5c62ec4fe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.8914755950122064,5.669304949011403,2.7778293539991963,2.8346524745057016,-0.023973538340225708,2.7778293539991963,griewank
3,-294.1564948150505,-65.90843294082413,5.4579107495439985,64.19682248939091,594.6003401212713,351.1943030565037,0.562530482181455,0.7440379468173566,True,0.18150746463590162,qnei,0.0,False,7,dd0c957d-1dab-44ee-9994-bbf5c62ec4fe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.191325333477516,7.860630282488919,2.191325333477516,2.620210094162973,0.562530482181455,2.191325333477516,griewank
4,146.61507532939515,586.752177218262,-341.62956211728124,-407.74555937058653,135.04752512763696,-547.26959044634,-0.9414791274515234,-1.286607419846067,True,-0.3451282923945437,qnei,0.0,False,7,dd0c957d-1dab-44ee-9994-bbf5c62ec4fe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.695334943110494,11.555965225599413,2.191325333477516,2.8889913063998534,0.562530482181455,2.191325333477516,griewank
5,-557.1836654716847,17.86658432564434,-40.55276960965307,500.6013278314226,155.07150538921258,16.94117591941665,0.5049409082286777,-0.017641576074657328,True,-0.522582484303335,qnei,0.0,False,7,dd0c957d-1dab-44ee-9994-bbf5c62ec4fe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.248914907430293,13.804880133029707,2.191325333477516,2.7609760266059413,0.562530482181455,2.191325333477516,griewank
6,-508.5578482437936,-263.9876725118556,212.9041075653936,-34.62554409355984,600.0,600.0,-1.4258265819833549,-2.4156896513708386,True,-0.9898630693874837,qnei,0.3060053999943193,False,7,dd0c957d-1dab-44ee-9994-bbf5c62ec4fe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,4.179682397642326,17.984562530672033,2.191325333477516,2.9974270884453387,0.562530482181455,2.191325333477516,griewank
7,-50.397991990530265,228.3960569156694,113.31467078821142,-92.70040949016929,212.13363771832294,335.9598182720528,1.8475304623183175,1.3739783622506345,True,-0.473552100067683,qnei,0.3425437999831047,False,7,dd0c957d-1dab-44ee-9994-bbf5c62ec4fe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8475304623183175,0.9063253533406532,18.890887884012685,0.9063253533406532,2.698698269144669,1.8475304623183175,0.9063253533406532,griewank
8,-13.456607977941145,263.2791278977357,53.28031575221337,19.151497460001522,-47.45842001750002,255.906823617925,2.207029410576025,1.7737990958958405,True,-0.4332303146801846,qnei,0.29813749997993,False,7,dd0c957d-1dab-44ee-9994-bbf5c62ec4fe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.207029410576025,0.5468264050829457,19.43771428909563,0.5468264050829457,2.429714286136954,2.207029410576025,0.5468264050829457,griewank
9,366.4874632358154,442.6675290928043,-50.50054242938518,-329.0544797212344,533.7132660270762,235.9224403098013,-0.23467413129965167,-0.42737175668566696,True,-0.1926976253860153,qnei,0.37280069998814724,False,7,dd0c957d-1dab-44ee-9994-bbf5c62ec4fe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.207029410576025,2.9885299469586224,22.426244236054252,0.5468264050829457,2.491804915117139,2.207029410576025,0.5468264050829457,griewank
10,-141.03689768697197,402.3750798091056,19.402798863382763,254.01804515550623,-325.2033434917594,238.96162735589465,1.1807350472904472,1.119227856436062,True,-0.06150719085438516,qnei,0.4125861000211444,False,7,dd0c957d-1dab-44ee-9994-bbf5c62ec4fe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.207029410576025,1.5731207683685235,23.999365004422774,0.5468264050829457,2.3999365004422772,2.207029410576025,0.5468264050829457,griewank
