iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,444.2990447641016,-255.81934909493356,123.77778006187418,333.0408995042145,259.2895555242783,498.45614458860905,0.057472194418865245,0.15397698446152763,True,0.09650479004266238,logei,0.0,False,9,50dd6b81-8e93-472e-93cb-73b997272903,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,2.6963836212401056,2.6963836212401056,2.6963836212401056,2.6963836212401056,0.057472194418865245,2.6963836212401056,griewank
2,432.47237901946164,501.88515485851485,-568.0947186388834,-75.30239984458956,-18.06680762725432,-521.8149631558709,-1.21653991397448,-1.0323820638695715,True,0.18415785010490837,logei,0.0,False,9,50dd6b81-8e93-472e-93cb-73b997272903,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9703957296334504,6.666779350873556,2.6963836212401056,3.333389675436778,0.057472194418865245,2.6963836212401056,griewank
3,-593.2487391847285,396.7457243655084,579.9626931434107,341.53182320721544,-221.27581202607223,246.40044550734456,-1.3389954932437236,-1.7056692502617605,True,-0.36667375701803695,logei,0.0,False,9,50dd6b81-8e93-472e-93cb-73b997272903,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.092851308902694,10.75963065977625,2.6963836212401056,3.5865435532587497,0.057472194418865245,2.6963836212401056,griewank
4,-240.98271216210395,288.8981794508984,-264.30333630205564,339.1090983937578,585.2888962734921,583.4862591362862,-1.0998450984185968,-0.7388812111471648,True,0.360963887271432,logei,0.0,False,9,50dd6b81-8e93-472e-93cb-73b997272903,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.8537009140775673,14.613331573853817,2.6963836212401056,3.653332893463454,0.057472194418865245,2.6963836212401056,griewank
5,459.435080396011,495.3720621407015,249.84829692380697,65.39625271621048,507.8858496842647,-492.32306417482494,-1.15444362565057,-1.0178407676366972,True,0.13660285801387273,logei,0.0,False,9,50dd6b81-8e93-472e-93cb-73b997272903,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9082994413095404,18.521631015163358,2.6963836212401056,3.7043262030326716,0.057472194418865245,2.6963836212401056,griewank
6,511.9223828253188,-21.078612573190206,-600.0,474.9457678801278,600.0,600.0,-3.2263569517146906,-3.0032602176519014,True,0.22309673406278918,logei,0.4302955000021029,False,9,50dd6b81-8e93-472e-93cb-73b997272903,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,5.980212767373661,24.50184378253702,2.6963836212401056,4.0836406304228365,0.057472194418865245,2.6963836212401056,griewank
7,152.59151361909508,-63.71632921908537,93.6681290788419,286.0990677344968,367.81452889206616,493.99453094261327,0.8471684147916417,1.129230084984263,True,0.2820616701926212,logei,0.34609499998623505,False,9,50dd6b81-8e93-472e-93cb-73b997272903,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8471684147916417,1.906687400867329,26.40853118340435,1.906687400867329,3.772647311914907,0.8471684147916417,1.906687400867329,griewank
8,-23.576468096848807,-41.587046113897046,139.5132317648289,169.40015790433063,559.3722541400749,548.3211702951322,0.21299823937689638,0.682056926500823,True,0.46905868712392657,logei,0.3243555999943055,False,9,50dd6b81-8e93-472e-93cb-73b997272903,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8471684147916417,2.5408575762820744,28.949388759686425,1.906687400867329,3.618673594960803,0.8471684147916417,1.906687400867329,griewank
9,49.65813475743461,101.83858206675256,77.21545658053536,390.19855498120904,109.42988677693488,385.3034130976403,1.4755321536229735,1.1708369494528361,True,-0.3046952041701374,logei,0.24413870001444593,False,9,50dd6b81-8e93-472e-93cb-73b997272903,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4755321536229735,1.2783236620359972,30.227712421722423,1.2783236620359972,3.3586347135247134,1.4755321536229735,1.2783236620359972,griewank
10,144.87519990957713,279.0968027903156,56.03271794610948,600.0,583.9817694809444,526.7122109039474,-1.37118544495543,-1.0894564250324779,True,0.2817290199229521,logei,0.508371600008104,False,9,50dd6b81-8e93-472e-93cb-73b997272903,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4755321536229735,4.125041260614401,34.352753682336825,1.2783236620359972,3.4352753682336825,1.4755321536229735,1.2783236620359972,griewank
11,-32.19143074672126,52.4469754001912,59.58265788708902,279.83471641264254,-44.83915569852797,328.0969105308774,1.9956227627541892,1.806665741812246,True,-0.1889570209419431,logei,0.33992810000199825,False,9,50dd6b81-8e93-472e-93cb-73b997272903,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9956227627541892,0.7582330529047816,35.11098673524161,0.7582330529047816,3.1919078850219647,1.9956227627541892,0.7582330529047816,griewank
