iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,547.2020515547704,-350.78182790502376,394.13386232943685,-420.8614523015757,15.36553972387776,-436.8964751753921,-0.8615395490477546,-0.7692511456392028,True,0.09228840340855182,qnei,0.0,False,10,d07d4abf-28b4-4676-8fde-fff78a485b98,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.8615395490477546,3.6153953647067256,3.6153953647067256,3.6153953647067256,3.6153953647067256,-0.8615395490477546,3.6153953647067256,griewank
2,226.84377573735742,410.0972691747347,-89.38920311402808,548.3112041440395,390.3994876617579,-194.1416250341088,0.006360549547193837,-0.4274164623920863,True,-0.43377701193928014,qnei,0.0,False,10,d07d4abf-28b4-4676-8fde-fff78a485b98,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,2.747495266111777,6.3628906308185025,2.747495266111777,3.1814453154092512,0.006360549547193837,2.747495266111777,griewank
3,90.91265753341634,303.96223765017237,392.52472442975454,520.1261650218976,-426.00636607652723,294.696253252725,-0.28063547255835886,0.012869463725683872,True,0.29350493628404273,qnei,0.0,False,10,d07d4abf-28b4-4676-8fde-fff78a485b98,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,3.0344912882173296,9.397381919035832,2.747495266111777,3.1324606396786105,-0.28063547255835886,3.0344912882173296,griewank
4,-432.7783273586132,487.83450733551217,-328.66267959056705,423.88769988672755,-232.41856136145145,563.796441847586,-1.3880249615002915,-1.588024869943247,True,-0.19999990844295557,qnei,0.0,False,10,d07d4abf-28b4-4676-8fde-fff78a485b98,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,4.141880777159262,13.539262696195093,2.747495266111777,3.3848156740487734,-0.28063547255835886,3.0344912882173296,griewank
5,21.4010563402436,-213.0305294807264,-261.07977940238453,127.03799498361127,-199.482651936794,214.3785282097715,1.9146896549616432,1.881497326506659,True,-0.03319232845498421,qnei,0.0,False,10,d07d4abf-28b4-4676-8fde-fff78a485b98,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,0.8391661606973275,14.378428856892421,0.8391661606973275,2.8756857713784845,1.9146896549616432,0.8391661606973275,griewank
6,30.660591231377033,-309.71562264244756,-197.33455487557893,312.31623840279866,-445.0083543251555,330.80745588189166,0.6828402237634722,0.15661667971306414,True,-0.526223544050408,qnei,0.2684669000154827,False,10,d07d4abf-28b4-4676-8fde-fff78a485b98,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.0710155918954984,16.44944444878792,0.8391661606973275,2.7415740747979864,1.9146896549616432,0.8391661606973275,griewank
7,3.8956667794220863,-267.75323519783814,-403.91048654209027,98.3098583473377,-101.99347494666388,221.58787613090888,1.5821336820009064,1.4164509477571712,True,-0.16568273424373525,qnei,0.3343368000059854,False,10,d07d4abf-28b4-4676-8fde-fff78a485b98,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,1.1717221336580643,17.621166582445984,0.8391661606973275,2.5173095117779978,1.9146896549616432,0.8391661606973275,griewank
8,135.81046768737855,-234.02917445710628,-20.378261909156613,108.14619541931576,-330.57976244187586,127.52842520650843,1.935833524131706,1.5568665600586704,True,-0.37896696407303554,qnei,0.3980749999755062,False,10,d07d4abf-28b4-4676-8fde-fff78a485b98,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.935833524131706,0.8180222915272648,18.439188873973247,0.8180222915272648,2.304898609246656,1.9146896549616432,0.8391661606973275,griewank
9,-96.27993971659889,28.033520096130573,-95.59652186745969,161.5310617873617,-216.18908916470076,259.10116726366243,2.1334492744206917,2.502507905360149,True,0.36905863093945745,qnei,0.5197783999901731,False,10,d07d4abf-28b4-4676-8fde-fff78a485b98,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1334492744206917,0.6204065412382791,19.059595415211525,0.6204065412382791,2.117732823912392,2.1334492744206917,0.6204065412382791,griewank
10,-501.87587232506417,231.86581203501845,386.8469313140985,163.96278411518603,-177.46274134117843,380.05141552893497,0.23348463160908167,-0.23617455300750834,True,-0.46965918461659,qnei,0.44547889998648316,False,10,d07d4abf-28b4-4676-8fde-fff78a485b98,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1334492744206917,2.520371184049889,21.579966599261414,0.6204065412382791,2.1579966599261415,2.1334492744206917,0.6204065412382791,griewank
11,37.872746660380095,-37.83711987245682,-362.42189111289593,60.80575785768398,-61.682501425164574,167.8629546397713,2.09232997423138,2.522559581212069,True,0.430229606980689,qnei,0.43435240001417696,False,10,d07d4abf-28b4-4676-8fde-fff78a485b98,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1334492744206917,0.6615258414275909,22.241492440689004,0.6204065412382791,2.021953858244455,2.09232997423138,0.6615258414275909,griewank
12,-144.410995984456,-61.98356816692782,87.57727867745605,99.78616157350184,-440.6146103974687,-109.13280693071081,1.786691530494577,2.054729866415349,True,0.26803833592077186,qnei,0.40945480001391843,False,10,d07d4abf-28b4-4676-8fde-fff78a485b98,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1334492744206917,0.9671642851643938,23.2086567258534,0.6204065412382791,1.93405472715445,2.09232997423138,0.6615258414275909,griewank
13,60.00683906990109,-39.071848578266845,97.47156367227154,126.30638966962825,-28.591046917858108,574.5678842483495,1.3584194056779169,1.5166161748695368,True,0.15819676919161996,qnei,0.5446210999798495,False,10,d07d4abf-28b4-4676-8fde-fff78a485b98,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1334492744206917,1.395436409981054,24.604093135834454,0.6204065412382791,1.8926225489103425,2.09232997423138,0.6615258414275909,griewank
