iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-207.63326807332714,584.7322120055107,-217.54699381737993,346.25872298403476,443.87581403545937,-130.69823215296725,-0.18020793523944853,0.1973592913508074,True,0.37756722659025593,qnei,0.0,False,8,c0097ebd-539f-4063-b81d-09cd5bc03243,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.18020793523944853,2.934063750898419,2.934063750898419,2.934063750898419,2.934063750898419,-0.18020793523944853,2.934063750898419,griewank
2,-74.54175225264146,-152.70131629277637,-471.65568423267075,-25.24145500473969,-310.37742589838126,-291.4257017386443,1.0891377787356822,0.8044317738362401,True,-0.2847060048994421,qnei,0.0,False,8,c0097ebd-539f-4063-b81d-09cd5bc03243,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.6647180369232886,4.598781787821707,1.6647180369232886,2.2993908939108536,1.0891377787356822,1.6647180369232886,griewank
3,-378.3221317987021,-367.3625413148271,376.5932041860252,-92.41897422692841,-292.8953938101287,109.0834221184939,0.7369340198337742,-1.5654344874268487,True,-2.302368507260623,qnei,0.0,False,8,c0097ebd-539f-4063-b81d-09cd5bc03243,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.016921795825197,6.615703583646904,1.6647180369232886,2.2052345278823013,1.0891377787356822,1.6647180369232886,griewank
4,125.12675527014699,176.2296324722255,493.62765653822885,-419.7526656456379,-154.33544586912456,-258.45523498702494,0.6201583017330186,0.3859805386034523,True,-0.23417776312956629,qnei,0.0,False,8,c0097ebd-539f-4063-b81d-09cd5bc03243,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.133697513925952,8.749401097572857,1.6647180369232886,2.1873502743932143,1.0891377787356822,1.6647180369232886,griewank
5,-579.8615372106591,-382.1352751647246,-126.39770244167659,-128.0271478964109,140.0735332884011,-57.28016540742442,0.693856662348287,0.7617866861916098,True,0.0679300238433228,qnei,0.0,False,8,c0097ebd-539f-4063-b81d-09cd5bc03243,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.0599991533106836,10.809400250883542,1.6647180369232886,2.161880050176708,1.0891377787356822,1.6647180369232886,griewank
6,-432.26230089094076,-281.30089959487447,-355.0727911019925,-101.19378045288887,72.13880124427983,-177.14150312406363,1.0682279809864534,1.5572130941278806,True,0.4889851131414271,qnei,0.2588218000018969,False,8,c0097ebd-539f-4063-b81d-09cd5bc03243,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.6856278346725173,12.49502808555606,1.6647180369232886,2.08250468092601,1.0682279809864534,1.6856278346725173,griewank
7,-600.0,-345.6638896736962,-487.75638848104296,-158.18476338290589,417.4776058828961,-196.00254691374352,-0.8942152993756073,1.2456133317740656,True,2.139828631149673,qnei,0.26701589999720454,False,8,c0097ebd-539f-4063-b81d-09cd5bc03243,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,3.648071115034578,16.143099200590637,1.6647180369232886,2.306157028655805,1.0682279809864534,1.6856278346725173,griewank
8,-600.0,-211.33588533502746,-286.5747618881551,-425.47430197839714,-315.14990781401457,-181.41495456279847,-0.30468330113137476,0.3841736545325567,True,0.6888569556639315,qnei,0.4922714999993332,False,8,c0097ebd-539f-4063-b81d-09cd5bc03243,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,3.0585391167903455,19.201638317380983,1.6647180369232886,2.400204789672623,1.0682279809864534,1.6856278346725173,griewank
9,-600.0,-365.32620816738205,-411.11218367806475,57.053732161982836,75.78503914376323,-140.49640999083925,0.10849674154507183,0.0656565720238671,True,-0.04284016952120473,qnei,0.6481464999960735,False,8,c0097ebd-539f-4063-b81d-09cd5bc03243,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.645359074113899,21.84699739149488,1.6647180369232886,2.4274441546105425,1.0682279809864534,1.6856278346725173,griewank
10,-344.7865380024463,-54.45003015912856,-376.24519537239024,-150.5601174839872,-282.495142235105,-247.98515338779572,1.109114283441392,-1.0130029672657086,True,-2.1221172507071007,qnei,0.40199159999610856,False,8,c0097ebd-539f-4063-b81d-09cd5bc03243,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.109114283441392,1.6447415322175787,23.49173892371246,1.6447415322175787,2.349173892371246,1.0682279809864534,1.6856278346725173,griewank
11,-436.3153370147503,-291.8966884815244,-258.46090449183765,-241.6813075361381,196.38826165747932,-152.21357104055917,0.9793558142603443,1.4149480490420279,True,0.4355922347816835,qnei,0.39650269999401644,False,8,c0097ebd-539f-4063-b81d-09cd5bc03243,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.109114283441392,1.7745000013986263,25.266238925111086,1.6447415322175787,2.296930811373735,1.0682279809864534,1.6856278346725173,griewank
12,-427.7824379317359,271.5996555134186,244.976339784538,-106.22706408655729,114.80849308503512,-136.94354184639565,1.3649748605037764,3.506886687681569,True,2.141911827177793,qnei,0.3414303000026848,False,8,c0097ebd-539f-4063-b81d-09cd5bc03243,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3649748605037764,1.3888809551551944,26.65511988026628,1.3888809551551944,2.22125999002219,1.3649748605037764,1.3888809551551944,griewank
13,-544.6298667177795,309.2865421136684,214.29740324798595,-35.524938295979126,222.75077811142197,-116.82308664102354,0.8262260380225726,-0.09409380418509194,True,-0.9203198422076645,qnei,0.3717457999882754,False,8,c0097ebd-539f-4063-b81d-09cd5bc03243,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3649748605037764,1.9276297776363982,28.582749657902678,1.3888809551551944,2.198673050607898,1.3649748605037764,1.3888809551551944,griewank
14,-374.48329078696696,338.28877458858733,424.7378276684818,-201.1457284429027,116.5361327889722,-117.67713658114732,0.8236911091916195,-2.210479175345099,True,-3.0341702845367187,qnei,0.4585488000011537,False,8,c0097ebd-539f-4063-b81d-09cd5bc03243,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3649748605037764,1.9301647064673513,30.51291436437003,1.3888809551551944,2.179493883169288,1.3649748605037764,1.3888809551551944,griewank
15,-400.4817977784003,259.50034002979345,240.0019137716512,-116.83093129634308,85.9140591272385,-144.7065291533234,1.4936573475818045,1.066494866080939,True,-0.42716248150086544,qnei,0.5863033999921754,False,8,c0097ebd-539f-4063-b81d-09cd5bc03243,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4936573475818045,1.2601984680771663,31.773112832447197,1.2601984680771663,2.1182075221631465,1.3649748605037764,1.3888809551551944,griewank
16,-477.5826266730083,296.34594297537166,263.3105651753469,-91.4094786608274,170.33357172017554,-120.49862634990133,1.0761088845775528,-0.2458024209348979,True,-1.3219113055124507,qnei,0.46368210000218824,False,8,c0097ebd-539f-4063-b81d-09cd5bc03243,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4936573475818045,1.677746931081418,33.45085976352861,1.2601984680771663,2.0906787352205383,1.3649748605037764,1.3888809551551944,griewank
17,-428.4931089619216,597.2881811808544,312.31474202912574,38.350693749431414,78.81331130417597,-204.25201461638287,0.1243449874300386,2.561209121821567,True,2.4368641343915285,qnei,0.5671652999881189,False,8,c0097ebd-539f-4063-b81d-09cd5bc03243,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4936573475818045,2.6295108282289323,36.08037059175754,1.2601984680771663,2.1223747406916202,1.3649748605037764,1.3888809551551944,griewank
18,-429.32346075482263,252.87255892944398,340.940065121554,-259.02053805051185,-170.1400581610066,-151.14802254231492,0.9008275835829701,3.029695801067383,True,2.128868217484413,qnei,0.5578922999848146,False,8,c0097ebd-539f-4063-b81d-09cd5bc03243,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4936573475818045,1.8530282320760008,37.93339882383354,1.2601984680771663,2.1074110457685302,1.3649748605037764,1.3888809551551944,griewank
19,-446.69229025133,425.2350546395373,272.6498059736759,-30.509073899477716,115.57787223020047,-163.2814101154816,0.8541246365969474,3.052857476512343,True,2.1987328399153956,qnei,0.5162544999911916,False,8,c0097ebd-539f-4063-b81d-09cd5bc03243,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4936573475818045,1.8997311790620235,39.833130002895565,1.2601984680771663,2.096480526468188,1.3649748605037764,1.3888809551551944,griewank
20,-465.46194328286964,401.5761416800078,227.06739683556424,-22.944751803407506,123.85568318942464,-144.05644234121567,0.9654040041161703,1.973743857202979,True,1.0083398530868086,qnei,0.6360227999975905,False,8,c0097ebd-539f-4063-b81d-09cd5bc03243,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4936573475818045,1.7884518115428003,41.621581814438365,1.2601984680771663,2.0810790907219183,1.3649748605037764,1.3888809551551944,griewank
21,-412.9044578207818,210.09903730781784,266.58924609663194,-148.3801430445358,118.61880766416051,-136.42340485008737,1.4443085919720213,1.3196008416206697,True,-0.12470775035135162,qnei,0.6149053999979515,False,8,c0097ebd-539f-4063-b81d-09cd5bc03243,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4936573475818045,1.3095472236869494,42.93112903812531,1.2601984680771663,2.044339478005967,1.3649748605037764,1.3888809551551944,griewank
22,-426.5918029514984,445.7821788387799,236.55440565114841,-65.18126820782787,84.70865887863916,-155.69055589025092,0.9419366657690744,1.0838884292996958,True,0.14195176353062133,qnei,0.6900974000163842,False,8,c0097ebd-539f-4063-b81d-09cd5bc03243,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4936573475818045,1.8119191498898963,44.74304818801521,1.2601984680771663,2.033774917637055,1.3649748605037764,1.3888809551551944,griewank
23,-440.3008411362075,334.9535455312168,250.44230706951942,-70.24640057353088,117.61749716077392,-143.43827566810418,1.187398646398953,0.6558675162503091,True,-0.5315311301486438,qnei,0.4393635999877006,False,8,c0097ebd-539f-4063-b81d-09cd5bc03243,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4936573475818045,1.5664571692600178,46.30950535727523,1.2601984680771663,2.01345675466414,1.3649748605037764,1.3888809551551944,griewank
24,-522.1657816387642,600.0,286.17197182134146,338.3111938009752,103.49184248290322,-268.21042112756646,-0.7272083449977234,-2.6683014110468957,True,-1.9410930660491723,qnei,0.4067244000034407,False,8,c0097ebd-539f-4063-b81d-09cd5bc03243,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4936573475818045,3.481064160656694,49.79056951793192,1.2601984680771663,2.0746070632471634,1.3649748605037764,1.3888809551551944,griewank
25,-355.91039299010475,68.09335653802135,307.0797975135474,27.88139527161393,103.9899605661658,-409.65664840339736,1.1982092609393185,1.1267173581515184,True,-0.07149190278780004,qnei,0.5449752999993507,False,8,c0097ebd-539f-4063-b81d-09cd5bc03243,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4936573475818045,1.5556465547196523,51.34621607265157,1.2601984680771663,2.053848642906063,1.3649748605037764,1.3888809551551944,griewank
26,-398.93329038969176,328.92565526748336,300.9142089479045,-278.9959909207272,-141.393691534943,-122.14471277949725,0.9507217942718373,-0.0948790551691383,True,-1.0456008494409756,qnei,0.3944406000082381,False,8,c0097ebd-539f-4063-b81d-09cd5bc03243,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4936573475818045,1.8031340213871334,53.1493500940387,1.2601984680771663,2.0442057728476426,1.3649748605037764,1.3888809551551944,griewank
27,-448.0029412436343,263.9794107141783,206.60399733553078,-78.43906537291755,123.35194417222152,-140.7718405040502,1.3911529816478574,2.8830041729793736,True,1.4918511913315162,qnei,0.47913839999819174,False,8,c0097ebd-539f-4063-b81d-09cd5bc03243,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4936573475818045,1.3627028340111134,54.51205292804982,1.2601984680771663,2.0189649232611044,1.3649748605037764,1.3888809551551944,griewank
28,-458.16196510836954,203.96281882124538,367.2453200607204,-244.411718263486,-189.67814261616633,-172.833386760649,0.7912392452447906,1.4487855536947092,True,0.6575463084499186,qnei,0.6305107999942265,False,8,c0097ebd-539f-4063-b81d-09cd5bc03243,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4936573475818045,1.96261657041418,56.474669498463996,1.2601984680771663,2.016952482088,1.3649748605037764,1.3888809551551944,griewank
