iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,547.2020515547704,-350.78182790502376,394.13386232943685,-420.8614523015757,15.36553972387776,-436.8964751753921,-0.8615395490477546,-0.7364745844358833,True,0.12506496461187133,qnei,0.0,False,10,926a1699-56a2-410d-add2-370d4902592b,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.8615395490477546,3.6153953647067256,3.6153953647067256,3.6153953647067256,3.6153953647067256,-0.8615395490477546,3.6153953647067256,griewank
2,226.84377573735742,410.0972691747347,-89.38920311402808,548.3112041440395,390.3994876617579,-194.1416250341088,0.006360549547193837,1.0725981512082061,True,1.0662376016610122,qnei,0.0,False,10,926a1699-56a2-410d-add2-370d4902592b,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,2.747495266111777,6.3628906308185025,2.747495266111777,3.1814453154092512,0.006360549547193837,2.747495266111777,griewank
3,90.91265753341634,303.96223765017237,392.52472442975454,520.1261650218976,-426.00636607652723,294.696253252725,-0.28063547255835886,3.567728568912178,True,3.848364041470537,qnei,0.0,False,10,926a1699-56a2-410d-add2-370d4902592b,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,3.0344912882173296,9.397381919035832,2.747495266111777,3.1324606396786105,-0.28063547255835886,3.0344912882173296,griewank
4,-432.7783273586132,487.83450733551217,-328.66267959056705,423.88769988672755,-232.41856136145145,563.796441847586,-1.3880249615002915,0.3716318629390578,True,1.7596568244393493,qnei,0.0,False,10,926a1699-56a2-410d-add2-370d4902592b,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,4.141880777159262,13.539262696195093,2.747495266111777,3.3848156740487734,-0.28063547255835886,3.0344912882173296,griewank
5,21.4010563402436,-213.0305294807264,-261.07977940238453,127.03799498361127,-199.482651936794,214.3785282097715,1.9146896549616432,-1.6361993514794975,True,-3.5508890064411407,qnei,0.0,False,10,926a1699-56a2-410d-add2-370d4902592b,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,0.8391661606973275,14.378428856892421,0.8391661606973275,2.8756857713784845,-0.28063547255835886,3.0344912882173296,griewank
6,299.4262255482396,388.0973943666732,600.0,594.8121285355157,-479.0430204039907,242.40902044227076,-1.9867402371000622,-2.2932054089897136,True,-0.3064651718896514,qnei,0.28440569998929277,False,10,926a1699-56a2-410d-add2-370d4902592b,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,4.740596052759033,19.119024909651454,0.8391661606973275,3.1865041516085757,-0.28063547255835886,3.0344912882173296,griewank
7,7.451882286434458,333.743726143545,342.68531796671215,566.7645798002679,-441.58537663935056,344.11312485279666,-0.5433160807887072,-3.0451390462875603,True,-2.501822965498853,qnei,0.31419810000807047,False,10,926a1699-56a2-410d-add2-370d4902592b,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,3.297171896447678,22.416196806099133,0.8391661606973275,3.2023138294427334,-0.28063547255835886,3.0344912882173296,griewank
8,112.42894303241948,309.96359503843394,406.45299607187957,513.9908374223265,-416.60076545422044,277.31070015609333,-0.25839889261176585,-3.207533770504127,True,-2.949134877892361,qnei,0.5547951000044122,False,10,926a1699-56a2-410d-add2-370d4902592b,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,3.0122547082707367,25.42845151436987,0.8391661606973275,3.1785564392962335,-0.28063547255835886,3.0344912882173296,griewank
9,-600.0,600.0,-197.0052819521205,600.0,600.0,600.0,-4.255512999001439,-2.7038938300399518,True,1.5516191689614875,qnei,0.19024560000980273,False,10,926a1699-56a2-410d-add2-370d4902592b,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,7.0093688146604105,32.43782032903028,0.8391661606973275,3.604202258781142,-0.28063547255835886,3.0344912882173296,griewank
10,600.0,600.0,-539.2376582002898,336.8902660873807,589.1259436636635,-600.0,-4.231858336234477,-4.245043069814718,True,-0.013184733580241748,qnei,0.19679879999603145,False,10,926a1699-56a2-410d-add2-370d4902592b,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,6.985714151893447,39.42353448092373,0.8391661606973275,3.9423534480923728,-0.28063547255835886,3.0344912882173296,griewank
11,-50.8431606288179,170.51877402406697,423.5936504029794,518.0413659925159,264.2577835740897,-95.1118279244055,0.6150091162855166,1.3743922244524385,True,0.7593831081669219,qnei,0.17127399999299087,False,10,926a1699-56a2-410d-add2-370d4902592b,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.1388466993734543,41.56238118029718,0.8391661606973275,3.7783982891179253,-0.28063547255835886,3.0344912882173296,griewank
12,-347.47529411604853,600.0,-280.19524942989614,600.0,70.05317423188983,-37.72692932337864,-0.7819570354247374,-0.6756082654656628,True,0.10634876995907461,qnei,0.23511270000017248,False,10,926a1699-56a2-410d-add2-370d4902592b,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,3.5358128510837084,45.098194031380885,0.8391661606973275,3.758182835948407,-0.28063547255835886,3.0344912882173296,griewank
13,-379.2480184438111,-220.304753991567,-251.67064332477153,467.98487132089735,-159.51914164995677,-39.443148456185924,0.8302331549359944,4.6953446534317935,True,3.865111498495799,qnei,0.34043799998471513,False,10,926a1699-56a2-410d-add2-370d4902592b,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,1.9236226607229763,47.02181669210386,0.8391661606973275,3.617062822469528,0.8302331549359944,1.9236226607229763,griewank
14,-187.67653577863587,-489.1635266035934,-480.2336847530726,482.18931490658605,509.0631675623491,-20.42270559271958,-1.0541320915215369,-1.549627424682944,True,-0.49549533316140715,qnei,0.37117219998617657,False,10,926a1699-56a2-410d-add2-370d4902592b,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,3.8079879071805074,50.82980459928437,0.8391661606973275,3.6307003285203123,0.8302331549359944,1.9236226607229763,griewank
15,-433.2254988526477,-117.42746701300635,243.79361103172624,428.99787291856865,-201.56180757570164,-249.6657819464177,0.6547446494027901,3.231787489486875,True,2.577042840084085,qnei,0.34628860000520945,False,10,926a1699-56a2-410d-add2-370d4902592b,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.0991111662561805,52.92891576554055,0.8391661606973275,3.52859438436937,0.8302331549359944,1.9236226607229763,griewank
16,295.0070343356462,-250.79151286810674,-385.074428004708,445.60069286696506,-194.09143114837218,-218.88047089140116,0.523702191808553,-0.1380244085580664,True,-0.6617266003666195,qnei,0.4129552000085823,False,10,926a1699-56a2-410d-add2-370d4902592b,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.2301536238504176,55.15906938939097,0.8391661606973275,3.4474418368369357,0.8302331549359944,1.9236226607229763,griewank
17,-600.0,-416.83880545207927,263.7699581090377,437.6548009325993,-277.42730663690764,170.8200783349314,-0.6885165092481306,0.06538231024421048,True,0.753898819492341,qnei,0.30908109998563305,False,10,926a1699-56a2-410d-add2-370d4902592b,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,3.4423723249071014,58.601441714298076,0.8391661606973275,3.447143630252828,0.8302331549359944,1.9236226607229763,griewank
18,-452.7892425316057,52.61438116688609,-590.0167912777551,456.250049428713,-136.40518677498443,-249.85783868259531,-0.47583667754739717,2.161999913018567,True,2.637836590565964,qnei,0.32893990000593476,False,10,926a1699-56a2-410d-add2-370d4902592b,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,3.2296924932063678,61.83113420750444,0.8391661606973275,3.4350630115280243,0.8302331549359944,1.9236226607229763,griewank
19,-329.650662289851,-222.91773453008432,127.4312841138636,511.0731019144141,-113.12866934562352,-600.0,-0.3384385368450454,-0.20946434585431312,True,0.12897419099073226,qnei,0.32722669999930076,False,10,926a1699-56a2-410d-add2-370d4902592b,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,3.092294352504016,64.92342856000846,0.8391661606973275,3.4170225557899188,0.8302331549359944,1.9236226607229763,griewank
20,-416.9441213942365,167.17934721009226,40.95712340881954,402.0260169509123,-106.31876218102002,-2.5299686938233816,1.3070749325596216,0.22782462425911953,True,-1.079250308300502,qnei,0.34302960001514293,False,10,926a1699-56a2-410d-add2-370d4902592b,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,1.4467808830993492,66.37020944310781,0.8391661606973275,3.3185104721553906,0.8302331549359944,1.9236226607229763,griewank
21,-600.0,316.1416777668133,488.04224607475936,483.7538487458871,-192.41777886050426,-165.06653440265907,-1.0518035602416824,1.1814074863058268,True,2.2332110465475092,qnei,0.5828002999769524,False,10,926a1699-56a2-410d-add2-370d4902592b,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,3.805659375900653,70.17586881900846,0.8391661606973275,3.3417080390004026,0.8302331549359944,1.9236226607229763,griewank
22,-486.9624521912894,60.79380614501996,-600.0,448.45450883316175,-516.4218800730248,-205.15888837817704,-1.4862199974221666,-2.8733187248563956,True,-1.387098727434229,qnei,0.36879209999460727,False,10,926a1699-56a2-410d-add2-370d4902592b,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,4.240075813081138,74.41594463208959,0.8391661606973275,3.382542937822254,0.8302331549359944,1.9236226607229763,griewank
23,-600.0,-600.0,-600.0,571.8806018173094,-178.70990139378455,-9.597077076858566,-2.7364800093055845,-0.6105945598547318,True,2.125885449450853,qnei,0.3665405999927316,False,10,926a1699-56a2-410d-add2-370d4902592b,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,5.490335824964555,79.90628045705415,0.8391661606973275,3.474186106828441,0.8302331549359944,1.9236226607229763,griewank
24,-296.4017872047901,-516.4082693926996,145.12313234829705,470.78945432865487,-10.857835161804486,142.4491758798719,0.38931311488671005,2.1995760951221786,True,1.8102629802354686,qnei,0.4733798000088427,False,10,926a1699-56a2-410d-add2-370d4902592b,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.364542700772261,82.27082315782641,0.8391661606973275,3.4279509649094337,0.8302331549359944,1.9236226607229763,griewank
25,-159.4960581135728,600.0,-512.7928591397337,482.19479366993215,14.615343260312837,154.9898472805859,-0.7092100298598879,-0.4722768292395466,True,0.2369332006203413,qnei,0.5706501000095159,False,10,926a1699-56a2-410d-add2-370d4902592b,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,3.4630658455188588,85.73388900334527,0.8391661606973275,3.4293555601338106,0.8302331549359944,1.9236226607229763,griewank
26,-600.0,-600.0,-600.0,432.4352283936349,-57.95696941245445,-127.17778096279815,-2.154396733827704,-0.772582656711075,True,1.3818140771166292,qnei,0.45972169999731705,False,10,926a1699-56a2-410d-add2-370d4902592b,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,4.908252549486675,90.64214155283194,0.8391661606973275,3.4862362135704594,0.8302331549359944,1.9236226607229763,griewank
27,-256.8363000249875,-105.5768393734046,600.0,479.24546501379234,0.07507072091851998,314.34989766125597,-0.17657251222205794,0.05728369164396041,True,0.23385620386601835,qnei,0.2891712999844458,False,10,926a1699-56a2-410d-add2-370d4902592b,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.9304283278810286,93.57256988071298,0.8391661606973275,3.465650736322703,0.8302331549359944,1.9236226607229763,griewank
28,332.5552329024267,-600.0,600.0,420.72545689543506,-63.28988671088976,-272.55495784256664,-1.3894579319544196,-1.9335723828314049,True,-0.5441144508769853,qnei,0.3995700000086799,False,10,926a1699-56a2-410d-add2-370d4902592b,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,4.143313747613391,97.71588362832637,0.8391661606973275,3.489852986725942,0.8302331549359944,1.9236226607229763,griewank
