iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,150.11455992560036,476.65656116349055,330.8228282942322,-329.7513720112898,-239.8004581065295,448.2641344755143,-0.023973538340225708,0.0385794374858124,True,0.06255297582603811,qnei,0.0,False,7,ec806f85-f8ea-4a99-9abd-6ee5ab1c0a70,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.7778293539991963,2.7778293539991963,2.7778293539991963,2.7778293539991963,-0.023973538340225708,2.7778293539991963,griewank
2,-593.6816345213103,385.47410205931953,356.4833145024555,-38.47805658753509,-236.36108781682378,-265.88926547907204,-0.13761977935323588,-0.24685926934170557,True,-0.10923948998846969,qnei,0.0,False,7,ec806f85-f8ea-4a99-9abd-6ee5ab1c0a70,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.8914755950122064,5.669304949011403,2.7778293539991963,2.8346524745057016,-0.023973538340225708,2.7778293539991963,griewank
3,-294.1564948150505,-65.90843294082413,5.4579107495439985,64.19682248939091,594.6003401212713,351.1943030565037,0.562530482181455,0.5673226613643659,True,0.004792179182910972,qnei,0.0,False,7,ec806f85-f8ea-4a99-9abd-6ee5ab1c0a70,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.191325333477516,7.860630282488919,2.191325333477516,2.620210094162973,0.562530482181455,2.191325333477516,griewank
4,146.61507532939515,586.752177218262,-341.62956211728124,-407.74555937058653,135.04752512763696,-547.26959044634,-0.9414791274515234,-1.1314949469103128,True,-0.19001581945878943,qnei,0.0,False,7,ec806f85-f8ea-4a99-9abd-6ee5ab1c0a70,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.695334943110494,11.555965225599413,2.191325333477516,2.8889913063998534,0.562530482181455,2.191325333477516,griewank
5,-557.1836654716847,17.86658432564434,-40.55276960965307,500.6013278314226,155.07150538921258,16.94117591941665,0.5049409082286777,0.4556707450927179,True,-0.04927016313595978,qnei,0.0,False,7,ec806f85-f8ea-4a99-9abd-6ee5ab1c0a70,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.248914907430293,13.804880133029707,2.191325333477516,2.7609760266059413,0.562530482181455,2.191325333477516,griewank
6,-600.0,-131.14484304518282,372.85702785201477,600.0,4.536030475553899,472.5315427992506,-1.4435982878791955,-1.4552073969788388,True,-0.0116091090996433,qnei,0.2624751999974251,False,7,ec806f85-f8ea-4a99-9abd-6ee5ab1c0a70,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,4.197454103538166,18.002334236567872,2.191325333477516,3.000389039427979,0.562530482181455,2.191325333477516,griewank
7,-188.50834936910755,229.15667185896893,37.70132795705117,-189.52676103786183,393.86660869040605,429.8177614952746,0.9661720251006443,0.9777080743564244,True,0.011536049255780112,qnei,0.4566472999867983,False,7,ec806f85-f8ea-4a99-9abd-6ee5ab1c0a70,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9661720251006443,1.7876837905583265,19.790018027126198,1.7876837905583265,2.8271454324465997,0.9661720251006443,1.7876837905583265,griewank
8,-236.29823951665367,400.8469914050081,84.66943711750764,-520.0192603788273,195.3670413592349,-475.28348493631626,-0.14440772973031915,-0.0712989687854789,True,0.07310876094484026,qnei,0.44102339999517426,False,7,ec806f85-f8ea-4a99-9abd-6ee5ab1c0a70,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9661720251006443,2.8982635453892898,22.68828157251549,1.7876837905583265,2.836035196564436,0.9661720251006443,1.7876837905583265,griewank
9,-38.214468315440044,316.98548810095326,-13.916241147933686,257.6338109885081,488.7293279069945,600.0,-0.1804069696858812,-0.2846668013957637,True,-0.10425983170988251,qnei,0.28610319999279454,False,7,ec806f85-f8ea-4a99-9abd-6ee5ab1c0a70,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9661720251006443,2.9342627853448517,25.622544357860342,1.7876837905583265,2.8469493730955935,0.9661720251006443,1.7876837905583265,griewank
10,-380.6548573294453,177.77064464313202,37.812917657779835,-301.9413714907561,251.86103841106183,245.13172492429644,1.2555327575185449,1.1684519117863212,True,-0.08708084573222363,qnei,0.3353429000126198,False,7,ec806f85-f8ea-4a99-9abd-6ee5ab1c0a70,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2555327575185449,1.4983230581404259,27.120867416000767,1.4983230581404259,2.7120867416000767,1.2555327575185449,1.4983230581404259,griewank
11,-361.20212547503814,-5.298396199979811,58.69678231641353,-548.7731198483929,600.0,404.3105508726498,-0.9072382335377508,-0.9634029036669812,True,-0.05616467012923043,qnei,0.39384820000850596,False,7,ec806f85-f8ea-4a99-9abd-6ee5ab1c0a70,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2555327575185449,3.6610940491967217,30.78196146519749,1.4983230581404259,2.798360133199772,1.2555327575185449,1.4983230581404259,griewank
12,-446.8053354758142,91.74860119624233,36.550570524151695,-138.8151709391522,211.57845273804574,175.54920082047335,1.5789262745356296,1.573055404707545,True,-0.005870869828084713,qnei,0.24614080000901595,False,7,ec806f85-f8ea-4a99-9abd-6ee5ab1c0a70,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5789262745356296,1.1749295411233411,31.95689100632083,1.1749295411233411,2.6630742505267357,1.5789262745356296,1.1749295411233411,griewank
13,-249.09828512948502,-90.6840855680235,20.847383057650678,-134.91804155105518,24.890171172428452,226.5659925052034,2.2028415268452886,2.1295840695838484,True,-0.07325745726144017,qnei,0.48159700000542216,False,7,ec806f85-f8ea-4a99-9abd-6ee5ab1c0a70,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2028415268452886,0.5510142888136822,32.50790529513451,0.5510142888136822,2.500608099625732,2.2028415268452886,0.5510142888136822,griewank
14,-468.19882533918997,-209.4319481665088,1.4354658627991483,-149.40387810511353,-184.67535611668504,582.9259047380036,0.233975744132373,0.2945042552724998,True,0.060528511140126806,qnei,0.46430400002282113,False,7,ec806f85-f8ea-4a99-9abd-6ee5ab1c0a70,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2028415268452886,2.5198800715265977,35.027785366661114,0.5510142888136822,2.5019846690472223,2.2028415268452886,0.5510142888136822,griewank
15,-119.92567083884593,167.85865899262197,9.816887363651658,-74.71846869578837,38.21786739330889,130.46038287727052,2.486292552419008,2.45010587404283,True,-0.03618667837617817,qnei,0.2544097999925725,False,7,ec806f85-f8ea-4a99-9abd-6ee5ab1c0a70,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.486292552419008,0.2675632632399627,35.29534862990108,0.2675632632399627,2.353023241993405,2.486292552419008,0.2675632632399627,griewank
