iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-445.7157566769605,-0.8665650718620554,121.79802914802895,-565.5731899536665,-422.48869850705285,513.8532275524435,-0.9762267742847551,-2.47629508695544,True,-1.500068312670685,logei,0.0,False,11,f9649dc1-71d7-4a2e-a519-7a9ee86ed3f9,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.9762267742847551,3.7300825899437258,3.7300825899437258,3.7300825899437258,3.7300825899437258,-0.9762267742847551,3.7300825899437258,griewank
2,-515.4953086149638,-444.2712607208424,537.9941439501301,146.26031135565938,-157.20825152425084,13.668026163915215,-0.2974490717811511,-4.898399372171205,True,-4.600950300390054,logei,0.0,False,11,f9649dc1-71d7-4a2e-a519-7a9ee86ed3f9,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.2974490717811511,3.051304887440122,6.781387477383848,3.051304887440122,3.390693738691924,-0.9762267742847551,3.7300825899437258,griewank
3,195.41154302015912,-269.6294210866448,-434.4383125596536,345.6475134047902,204.43270092298053,14.858776179792471,0.9791977447925131,-0.5025611877943215,True,-1.4817589325868346,logei,0.0,False,11,f9649dc1-71d7-4a2e-a519-7a9ee86ed3f9,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,1.7746580708664577,8.556045548250305,1.7746580708664577,2.8520151827501015,0.9791977447925131,1.7746580708664577,griewank
4,380.08372316358964,58.890322644031585,577.0963671567665,-354.58864640394614,64.47643543827337,-19.650363691934785,0.4139567988793983,-5.765330719401096,True,-6.179287518280494,logei,0.0,False,11,f9649dc1-71d7-4a2e-a519-7a9ee86ed3f9,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.3398990167795723,10.895944565029877,1.7746580708664577,2.7239861412574693,0.9791977447925131,1.7746580708664577,griewank
5,-176.0701739274623,109.91436473885221,-317.63852199890334,362.64322053418016,440.8002622108977,-445.48839452657876,0.1984878307961768,-17.944840007435552,True,-18.143327838231727,logei,0.0,False,11,f9649dc1-71d7-4a2e-a519-7a9ee86ed3f9,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.555367984862794,13.451312549892672,1.7746580708664577,2.6902625099785342,0.9791977447925131,1.7746580708664577,griewank
6,121.03237763651723,-219.69720477007655,-600.0,217.41120578498447,97.4464753366875,186.18667957355186,0.7822138344984885,1.3828589950055985,True,0.60064516050711,logei,0.2764069999975618,False,11,f9649dc1-71d7-4a2e-a519-7a9ee86ed3f9,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,1.9716419811604822,15.422954531053154,1.7746580708664577,2.5704924218421925,0.7822138344984885,1.9716419811604822,griewank
7,600.0,-591.6814336791583,-444.63018570103236,423.39186632711994,267.6695215045716,204.27492597007722,-1.8269710009648454,-0.066308514921527,True,1.7606624860433184,logei,0.43855389999225736,False,11,f9649dc1-71d7-4a2e-a519-7a9ee86ed3f9,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,4.580826816623816,20.00378134767697,1.7746580708664577,2.8576830496681387,0.7822138344984885,1.9716419811604822,griewank
8,572.204240705617,461.56613491633243,-600.0,600.0,-515.0231907509149,161.3305577864001,-3.163757765767625,-3.02791600731073,True,0.13584175845689472,logei,0.34775749998516403,False,11,f9649dc1-71d7-4a2e-a519-7a9ee86ed3f9,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,5.917613581426595,25.921394929103563,1.7746580708664577,3.2401743661379454,0.7822138344984885,1.9716419811604822,griewank
9,-600.0,-32.00257686285095,-600.0,-40.59607620561921,600.0,184.94167478837375,-1.5098557813838722,-3.556225467786004,True,-2.046369686402132,logei,0.4796122999978252,False,11,f9649dc1-71d7-4a2e-a519-7a9ee86ed3f9,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,4.2637115970428425,30.185106526146406,1.7746580708664577,3.3539007251273785,0.7822138344984885,1.9716419811604822,griewank
10,327.3474228511285,-600.0,-600.0,-424.19025764901056,-90.78103919112449,147.54794283504478,-1.20641922044114,-5.495495889030311,True,-4.289076668589171,logei,0.47022760001709685,False,11,f9649dc1-71d7-4a2e-a519-7a9ee86ed3f9,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,3.9602750361001107,34.14538156224651,1.7746580708664577,3.4145381562246513,0.7822138344984885,1.9716419811604822,griewank
