iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,444.2990447641016,-255.81934909493356,123.77778006187418,333.0408995042145,259.2895555242783,498.45614458860905,0.057472194418865245,0.3422247747984705,True,0.28475258037960527,qnei,0.0,False,9,b8ce71b7-7e34-464f-8bb2-9f44afdd18a6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,2.6963836212401056,2.6963836212401056,2.6963836212401056,2.6963836212401056,0.057472194418865245,2.6963836212401056,griewank
2,432.47237901946164,501.88515485851485,-568.0947186388834,-75.30239984458956,-18.06680762725432,-521.8149631558709,-1.21653991397448,-0.784604916302362,True,0.43193499767211796,qnei,0.0,False,9,b8ce71b7-7e34-464f-8bb2-9f44afdd18a6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9703957296334504,6.666779350873556,2.6963836212401056,3.333389675436778,0.057472194418865245,2.6963836212401056,griewank
3,-593.2487391847285,396.7457243655084,579.9626931434107,341.53182320721544,-221.27581202607223,246.40044550734456,-1.3389954932437236,-1.1536059006977497,True,0.18538959254597387,qnei,0.0,False,9,b8ce71b7-7e34-464f-8bb2-9f44afdd18a6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.092851308902694,10.75963065977625,2.6963836212401056,3.5865435532587497,0.057472194418865245,2.6963836212401056,griewank
4,-240.98271216210395,288.8981794508984,-264.30333630205564,339.1090983937578,585.2888962734921,583.4862591362862,-1.0998450984185968,-1.3638516899076758,True,-0.264006591489079,qnei,0.0,False,9,b8ce71b7-7e34-464f-8bb2-9f44afdd18a6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.8537009140775673,14.613331573853817,2.6963836212401056,3.653332893463454,0.057472194418865245,2.6963836212401056,griewank
5,459.435080396011,495.3720621407015,249.84829692380697,65.39625271621048,507.8858496842647,-492.32306417482494,-1.15444362565057,-1.9679214561304255,True,-0.8134778304798556,qnei,0.0,False,9,b8ce71b7-7e34-464f-8bb2-9f44afdd18a6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9082994413095404,18.521631015163358,2.6963836212401056,3.7043262030326716,0.057472194418865245,2.6963836212401056,griewank
6,560.2114712941747,-432.80930653978885,161.34347351483441,347.8239895466313,173.81067535705273,498.461928086478,-0.7865643353791201,-0.8194321919301045,True,-0.03286785655098445,qnei,0.25607819997821935,False,9,b8ce71b7-7e34-464f-8bb2-9f44afdd18a6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.5404201510380906,22.06205116620145,2.6963836212401056,3.6770085277002416,0.057472194418865245,2.6963836212401056,griewank
7,403.41310643972093,-176.9161884059643,88.91001766952054,329.790806114428,292.5426800402628,433.0946395364318,0.5178475578063256,-0.16938891917922805,True,-0.6872364769855537,qnei,0.40710079998825677,False,9,b8ce71b7-7e34-464f-8bb2-9f44afdd18a6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5178475578063256,2.236008257852645,24.298059424054095,2.236008257852645,3.4711513462934422,0.057472194418865245,2.6963836212401056,griewank
8,298.35592057610364,-274.87494458367087,279.4218478522887,295.9427749398318,291.39562833834077,600.0,-0.20938901093070794,-0.4697202988806555,True,-0.26033128794994753,qnei,0.32770769999478944,False,9,b8ce71b7-7e34-464f-8bb2-9f44afdd18a6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5178475578063256,2.963244826589679,27.261304250643775,2.236008257852645,3.407663031330472,0.057472194418865245,2.6963836212401056,griewank
9,523.6513687596305,-244.91436143027494,182.9105154087176,320.122742480131,253.8958524140596,600.0,-0.6664783052190268,-0.9474145754015981,True,-0.2809362701825713,qnei,0.40912649998790585,False,9,b8ce71b7-7e34-464f-8bb2-9f44afdd18a6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5178475578063256,3.420334120877998,30.68163837152177,2.236008257852645,3.4090709301690856,0.057472194418865245,2.6963836212401056,griewank
10,408.5352359241712,-425.4521503396467,141.65201213961643,349.2907076022522,204.34723191773324,522.5967607299693,-0.3255863518318625,-0.8218982690128124,True,-0.49631191718094986,qnei,0.3797848999965936,False,9,b8ce71b7-7e34-464f-8bb2-9f44afdd18a6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5178475578063256,3.0794421674908334,33.7610805390126,2.236008257852645,3.3761080539012602,0.057472194418865245,2.6963836212401056,griewank
11,263.8531650226031,-256.02163915490445,223.27414348017217,305.32689360092485,300.47872095652315,489.90240252577604,0.42335619763473037,1.3744850248879301,True,0.9511288272531997,qnei,0.37715439999010414,False,9,b8ce71b7-7e34-464f-8bb2-9f44afdd18a6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5178475578063256,2.3304996180242403,36.091580157036844,2.236008257852645,3.281052741548804,0.42335619763473037,2.3304996180242403,griewank
12,139.65488956303025,-247.56304814032666,274.1272888708369,289.4254762929643,330.88549086447654,476.4885826800292,0.5463751707600984,0.7331319875064094,True,0.18675681674631095,qnei,0.4573695000144653,False,9,b8ce71b7-7e34-464f-8bb2-9f44afdd18a6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5463751707600984,2.2074806448988724,38.29906080193572,2.2074806448988724,3.1915884001613097,0.42335619763473037,2.3304996180242403,griewank
13,376.6061756190421,-232.7513992539598,234.09406333977057,296.4916740595555,283.95943114589573,471.4534691034,0.29749679964298376,0.153949114272611,True,-0.14354768537037277,qnei,0.6727479000110179,False,9,b8ce71b7-7e34-464f-8bb2-9f44afdd18a6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5463751707600984,2.456359016015987,40.755419817951704,2.2074806448988724,3.135032293688593,0.42335619763473037,2.3304996180242403,griewank
