iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,529.94447576951,-600.0,-335.936035413353,99.74149609398317,88.7498830315061,-1.6919061144287226,-0.1976096579967004,-0.1976096579967004,False,0.0,logei,0.6189602999947965,False,10,ee980ebd-2971-4446-980c-c44a253c1e36,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3960404091530925,2.9514654736556714,21.979789476407902,0.3578154065058783,1.9981626796734455,2.3960404091530925,0.3578154065058783,griewank
12,229.42191750594736,-39.17434959283173,-525.3276566458594,86.87199197484469,600.0,152.6957332288099,-0.0034548304269557736,-0.0034548304269557736,False,0.0,logei,0.37865870000678115,False,10,ee980ebd-2971-4446-980c-c44a253c1e36,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3960404091530925,2.7573106460859265,24.73710012249383,0.3578154065058783,2.061425010207819,2.3960404091530925,0.3578154065058783,griewank
13,-25.846927887574463,1.3613736372704868,-146.40275894781152,19.79643929244402,-78.93485030141727,-141.7700388349994,2.5519402733365744,2.5519402733365744,False,0.0,logei,0.3637021000031382,False,10,ee980ebd-2971-4446-980c-c44a253c1e36,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5519402733365744,0.2019155423223964,24.939015664816225,0.2019155423223964,1.918385820370479,2.5519402733365744,0.2019155423223964,griewank
14,421.83471601314227,41.200657520907164,-330.2448636181783,-1.7767468867385587,-111.65958678525269,-10.321352840643911,1.5916230502795694,1.5916230502795694,False,0.0,logei,0.4418168000120204,False,10,ee980ebd-2971-4446-980c-c44a253c1e36,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5519402733365744,1.1622327653794013,26.101248430195625,0.2019155423223964,1.8643748878711162,2.5519402733365744,0.2019155423223964,griewank
15,99.31897242821798,103.74708439756334,-41.38552638694023,3.102018906145783,-19.825451942621726,32.36630682472664,2.6481596187298826,2.6481596187298826,False,0.0,logei,0.3849540999799501,False,10,ee980ebd-2971-4446-980c-c44a253c1e36,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6481596187298826,0.10569619692908816,26.206944627124713,0.10569619692908816,1.7471296418083142,2.6481596187298826,0.10569619692908816,griewank
16,95.96905408657324,66.67520201737959,-52.939672623010324,58.56655983813562,-17.294000781228377,-600.0,1.2924393082095442,1.2924393082095442,False,0.0,logei,0.4504614000034053,False,10,ee980ebd-2971-4446-980c-c44a253c1e36,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6481596187298826,1.4614165074494265,27.66836113457414,0.10569619692908816,1.7292725709108838,2.6481596187298826,0.10569619692908816,griewank
17,16.924756615600383,-77.55190318289952,-2.7894239557694394,0.5236367513901585,16.470185472980404,13.531820580354529,2.712906636910553,2.712906636910553,False,0.0,logei,0.4341613999858964,False,10,ee980ebd-2971-4446-980c-c44a253c1e36,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.712906636910553,0.04094917874841775,27.709310313322558,0.04094917874841775,1.6299594301954445,2.712906636910553,0.04094917874841775,griewank
18,-4.467663513993646,-24.51832583190593,12.026113441099987,78.50525819494995,47.57944161593751,-8.502691118318605,2.703398403123153,2.703398403123153,False,0.0,logei,0.37628359999507666,False,10,ee980ebd-2971-4446-980c-c44a253c1e36,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.712906636910553,0.0504574125358177,27.759767725858374,0.04094917874841775,1.542209318103243,2.712906636910553,0.04094917874841775,griewank
19,5.166172283563765,-24.162120640678616,-26.903650274184077,-5.383367226528774,3.3996148101485786,27.90827730163353,2.730426904837287,2.730426904837287,False,0.0,logei,0.3641334999992978,False,10,ee980ebd-2971-4446-980c-c44a253c1e36,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730426904837287,0.023428910821683857,27.78319663668006,0.023428910821683857,1.4622735071936874,2.730426904837287,0.023428910821683857,griewank
20,12.989299779094262,-18.894820457473262,-24.69031185771888,14.760865711881424,8.38865673043609,21.09703003721494,2.7312393830325083,2.7312393830325083,False,0.0,logei,0.38204700002097525,False,10,ee980ebd-2971-4446-980c-c44a253c1e36,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7312393830325083,0.0226164326264624,27.805813069306524,0.0226164326264624,1.390290653465326,2.7312393830325083,0.0226164326264624,griewank
21,58.10971809319343,-22.803329424830988,5.947514305206231,27.023163474225573,61.08958096738923,71.59952889431814,2.687237927618481,2.7835816857055056,True,0.09634375808702478,logei,0.5245621000067331,False,10,ee980ebd-2971-4446-980c-c44a253c1e36,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7312393830325083,0.06661788804048996,27.872430957347014,0.0226164326264624,1.3272586170165244,2.687237927618481,0.06661788804048996,griewank
22,67.59482816532321,-20.641197526357974,17.463666621852216,28.784331165948426,75.13298233118309,107.60364585819643,2.64985641005769,2.8361811910623502,True,0.18632478100466043,logei,0.5318103000172414,False,10,ee980ebd-2971-4446-980c-c44a253c1e36,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7312393830325083,0.10399940560128096,27.976430362948296,0.0226164326264624,1.2716559255885589,2.64985641005769,0.10399940560128096,griewank
23,151.4588194566303,-28.91459092802888,109.43970456631077,42.967577521418505,149.0900335471539,244.77124035205026,2.283033541677553,2.7545812564588625,True,0.4715477147813094,logei,0.5877040000050329,False,10,ee980ebd-2971-4446-980c-c44a253c1e36,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7312393830325083,0.4708222739814176,28.447252636929715,0.0226164326264624,1.2368370711708572,2.64985641005769,0.10399940560128096,griewank
24,22.28221267597617,8.784496715175047,42.37746448424671,-8.494633694665376,217.20557109338756,177.35008167542665,2.4351775630612496,2.5426171831892495,True,0.1074396201279999,logei,0.5608370999980252,False,10,ee980ebd-2971-4446-980c-c44a253c1e36,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7312393830325083,0.3186782525977212,28.765930889527436,0.0226164326264624,1.1985804537303097,2.64985641005769,0.10399940560128096,griewank
25,117.51362237101146,-43.13145529726412,86.3085620757025,60.77109559138683,31.729659345222203,181.51144949271145,2.5075283182991823,3.44777653215208,True,0.9402482138528976,logei,0.5873356999945827,False,10,ee980ebd-2971-4446-980c-c44a253c1e36,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7312393830325083,0.24632749735978843,29.012258386887225,0.0226164326264624,1.160490335475489,2.5075283182991823,0.24632749735978843,griewank
26,88.8971432837181,-36.351899982773254,427.9031765406168,69.8231174194048,-4.237690421441483,391.70802514980704,1.4057861840579398,1.5190137592829582,True,0.11322757522501847,logei,0.27694290000363253,False,10,ee980ebd-2971-4446-980c-c44a253c1e36,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7312393830325083,1.348069631601031,30.360328018488257,0.0226164326264624,1.16770492378801,2.5075283182991823,0.24632749735978843,griewank
27,171.30477963851047,-100.68938828956406,55.401126589687856,108.20118345637138,-47.920411013082656,419.59759530888476,1.8538059670369316,1.9654198402646679,True,0.1116138732277363,logei,0.2882326999970246,False,10,ee980ebd-2971-4446-980c-c44a253c1e36,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7312393830325083,0.9000498486220392,31.260377867110297,0.0226164326264624,1.1577917728559368,2.5075283182991823,0.24632749735978843,griewank
28,-41.27154042568208,-125.311800732058,118.78981428351891,104.24464601568347,-152.42818379354068,192.57595261456206,2.3464232789443913,2.6208445415303676,True,0.2744212625859763,logei,0.339033099997323,False,10,ee980ebd-2971-4446-980c-c44a253c1e36,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7312393830325083,0.40743253671457946,31.667810403824877,0.0226164326264624,1.1309932287080313,2.5075283182991823,0.24632749735978843,griewank
29,87.69538530159059,-61.74980871192142,75.87742736254944,122.06795922217731,89.07699052159879,99.58366300940908,2.5467789860115793,2.8796827923032065,True,0.3329038062916272,logei,0.3694038000248838,False,10,ee980ebd-2971-4446-980c-c44a253c1e36,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7312393830325083,0.2070768296473915,31.87488723347227,0.0226164326264624,1.0991340425335265,2.5075283182991823,0.24632749735978843,griewank
30,183.79854247350085,-112.15243664160673,97.81771543200084,77.6203014090994,51.333454991442515,135.27748880691342,2.4233506768447626,2.535468983824314,True,0.11211830697955127,logei,0.3282741000002716,False,10,ee980ebd-2971-4446-980c-c44a253c1e36,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7312393830325083,0.3305051388142082,32.205392372286475,0.0226164326264624,1.0735130790762157,2.5075283182991823,0.24632749735978843,griewank
31,-30.761910614373694,7.131661256322515,41.98593007701088,100.95524721891681,66.48407228478746,68.15078938756179,2.6551402508173796,2.625610046018673,True,-0.029530204798706716,logei,0.3696461000072304,False,10,ee980ebd-2971-4446-980c-c44a253c1e36,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7312393830325083,0.09871556484159116,32.304107937128066,0.0226164326264624,1.042067997971873,2.5075283182991823,0.24632749735978843,griewank
32,75.75200198691975,18.924258863631422,28.62493463108338,61.42532274623116,30.14313863881697,78.425527835077,2.6685650350604093,2.6687945188494093,True,0.00022948378900000677,logei,0.4482972999976482,False,10,ee980ebd-2971-4446-980c-c44a253c1e36,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7312393830325083,0.08529078059856143,32.38939871772663,0.0226164326264624,1.0121687099289571,2.5075283182991823,0.24632749735978843,griewank
33,26.341114379470582,-108.98138931107572,51.2045040958364,35.9141348368497,38.28468733118506,78.30729800657375,2.6470361749198092,2.6951540593786265,True,0.04811788445881726,logei,0.42919170000823215,False,10,ee980ebd-2971-4446-980c-c44a253c1e36,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7312393830325083,0.1068196407391615,32.49621835846579,0.0226164326264624,0.9847338896504785,2.5075283182991823,0.24632749735978843,griewank
34,61.75939133798135,-13.390293244619922,24.214085346106046,45.872519282054334,13.210763507078351,86.97957840545611,2.683417100189652,2.4725845108820828,True,-0.21083258930756932,logei,0.3724786000093445,False,10,ee980ebd-2971-4446-980c-c44a253c1e36,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7312393830325083,0.07043871546931868,32.566657073935104,0.0226164326264624,0.9578428551157384,2.5075283182991823,0.24632749735978843,griewank
35,-3.3604131403542423,-89.2358281483424,52.11013175337769,82.72579559008466,92.69984619493226,61.147520909229485,2.6226614036309703,2.7106936246964053,True,0.08803222106543496,logei,0.3347541999828536,False,10,ee980ebd-2971-4446-980c-c44a253c1e36,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7312393830325083,0.13119441202800042,32.697851485963106,0.0226164326264624,0.9342243281703745,2.5075283182991823,0.24632749735978843,griewank
36,29.69057050660762,-60.01707898479274,20.71989002893331,0.07057043924122648,-5.807531284242246,101.93125569267075,2.6802739357583802,2.57018205103497,True,-0.11009188472341025,logei,0.27723039998090826,False,10,ee980ebd-2971-4446-980c-c44a253c1e36,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7312393830325083,0.07358187990059051,32.7714333658637,0.0226164326264624,0.9103175934962139,2.5075283182991823,0.24632749735978843,griewank
37,55.601992827240515,-27.237448963136657,37.76899742902623,93.1456181248757,85.03857940630492,63.13687871547186,2.648131993051107,2.450754603477743,True,-0.1973773895733637,logei,0.27771659998688847,False,10,ee980ebd-2971-4446-980c-c44a253c1e36,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7312393830325083,0.10572382260786384,32.877157188471564,0.0226164326264624,0.8885718159046369,2.5075283182991823,0.24632749735978843,griewank
38,32.353696573958736,-44.27597579590858,12.549852069400972,7.127276198246778,-29.76757315391591,100.49281139099156,2.6879949587226415,2.3649899341039418,True,-0.32300502461869973,logei,0.28429290000349283,False,10,ee980ebd-2971-4446-980c-c44a253c1e36,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7312393830325083,0.06586085693632926,32.9430180454079,0.0226164326264624,0.8669215275107341,2.5075283182991823,0.24632749735978843,griewank
39,46.768142976637094,-32.74768595097254,40.469386404124464,85.30182304175258,99.05211817322788,60.694872732850094,2.6407717121777985,2.6256730324862545,True,-0.015098679691543992,logei,0.40403609999339096,False,10,ee980ebd-2971-4446-980c-c44a253c1e36,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7312393830325083,0.11308410348117226,33.05610214888907,0.0226164326264624,0.8475923627920273,2.5075283182991823,0.24632749735978843,griewank
40,63.189881279357984,-16.07259413346049,29.503687132986027,75.54392265234742,73.50449608638064,67.49899984513046,2.659678801319143,2.6258558922575244,True,-0.03382290906161867,logei,0.2793846999993548,False,10,ee980ebd-2971-4446-980c-c44a253c1e36,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7312393830325083,0.09417701433982772,33.150279163228895,0.0226164326264624,0.8287569790807223,2.5075283182991823,0.24632749735978843,griewank
41,11.956215699437788,-93.32485711654661,41.59547656048125,71.15115363005678,78.03844258741007,67.15095311345306,2.6405774475422126,2.7220370618077188,True,0.08145961426550619,logei,0.34574189997510985,False,10,ee980ebd-2971-4446-980c-c44a253c1e36,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7312393830325083,0.11327836811675818,33.263557531345654,0.0226164326264624,0.8113062812523331,2.5075283182991823,0.24632749735978843,griewank
42,64.9017270131907,-20.87913569862056,22.371600066995956,68.71725082996164,49.05519367999241,72.97220288272283,2.671475360087633,3.064809856900226,True,0.3933344968125927,logei,0.2857519999961369,False,10,ee980ebd-2971-4446-980c-c44a253c1e36,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7312393830325083,0.08238045557133766,33.345937986916994,0.0226164326264624,0.7939509044504046,2.5075283182991823,0.24632749735978843,griewank
43,91.68216381414922,22.311700385540234,21.445528674715703,73.1877063224105,59.45814697653191,74.92401505631439,2.6482810950608378,3.1630204218736453,True,0.5147393268128075,logei,0.3163436000177171,False,10,ee980ebd-2971-4446-980c-c44a253c1e36,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7312393830325083,0.105574720598133,33.45151270751513,0.0226164326264624,0.777942155988724,2.5075283182991823,0.24632749735978843,griewank
44,119.88993040277356,87.33698801705856,22.45016574112262,72.89121995734811,73.0263549669159,78.48349621170748,2.5895908399061587,2.1661722390519706,True,-0.42341860085418803,logei,0.2900032000034116,False,10,ee980ebd-2971-4446-980c-c44a253c1e36,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7312393830325083,0.16426497575281207,33.61577768326794,0.0226164326264624,0.7639949473469987,2.5075283182991823,0.24632749735978843,griewank
45,-63.19406963943741,-67.14462215684804,20.79080424253313,85.27095814680996,43.58996508491115,59.56089618600839,2.654909607404286,2.4941749899183967,True,-0.16073461748588924,logei,0.3685657000169158,False,10,ee980ebd-2971-4446-980c-c44a253c1e36,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7312393830325083,0.09894620825468481,33.71472389152263,0.0226164326264624,0.7492160864782806,2.5075283182991823,0.24632749735978843,griewank
46,96.01297576446515,-74.6150049773439,35.843914180830424,61.938376338424476,23.69435791360798,62.34537471204068,2.646212614250037,2.849434158900467,True,0.20322154465043019,logei,0.45927340001799166,False,10,ee980ebd-2971-4446-980c-c44a253c1e36,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7312393830325083,0.10764320140893391,33.822367092931565,0.0226164326264624,0.7352688498463383,2.5075283182991823,0.24632749735978843,griewank
47,103.67352436018469,-84.42286030997766,40.77600998449454,68.27596386447297,17.842097555706715,58.56249287161369,2.632325977082585,2.1511186722678883,True,-0.48120730481469653,logei,0.23595600001863204,False,10,ee980ebd-2971-4446-980c-c44a253c1e36,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7312393830325083,0.12152983857638588,33.94389693150795,0.0226164326264624,0.7222105730108075,2.5075283182991823,0.24632749735978843,griewank
48,-47.41174740650438,-23.995398848352362,3.5701892859280338,18.56913922581983,29.09040921514187,101.10515088546299,2.682732039015454,2.451881764070611,True,-0.23085027494484311,logei,0.37641870000516064,False,10,ee980ebd-2971-4446-980c-c44a253c1e36,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7312393830325083,0.07112377664351666,34.01502070815147,0.0226164326264624,0.7086462647531556,2.5075283182991823,0.24632749735978843,griewank
49,93.42712136026802,-33.30700148525928,35.66326456607712,47.79471807241317,87.68227077063979,66.33001695332241,2.641715805935056,2.8441192793887393,True,0.20240347345368326,logei,0.3792568999924697,False,10,ee980ebd-2971-4446-980c-c44a253c1e36,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7312393830325083,0.11214000972391469,34.127160717875384,0.0226164326264624,0.6964726677117425,2.5075283182991823,0.24632749735978843,griewank
50,100.58330830042875,-33.41478333327717,41.04477560194517,43.6004013084587,100.48697439183039,64.69279661675485,2.6279247475625476,2.3923814076833776,True,-0.23554333987916998,logei,0.2798450000118464,False,10,ee980ebd-2971-4446-980c-c44a253c1e36,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7312393830325083,0.12593106809642318,34.253091785971804,0.0226164326264624,0.6850618357194361,2.5075283182991823,0.24632749735978843,griewank
