iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,150.11455992560036,476.65656116349055,330.8228282942322,-329.7513720112898,-239.8004581065295,448.2641344755143,-0.023973538340225708,-0.8183047658692915,True,-0.7943312275290657,logei,0.0,False,7,bca20c12-c9f8-4816-89cc-6ef58831e097,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.7778293539991963,2.7778293539991963,2.7778293539991963,2.7778293539991963,-0.023973538340225708,2.7778293539991963,griewank
2,-593.6816345213103,385.47410205931953,356.4833145024555,-38.47805658753509,-236.36108781682378,-265.88926547907204,-0.13761977935323588,-2.0568476470700388,True,-1.9192278677168029,logei,0.0,False,7,bca20c12-c9f8-4816-89cc-6ef58831e097,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.8914755950122064,5.669304949011403,2.7778293539991963,2.8346524745057016,-0.023973538340225708,2.7778293539991963,griewank
3,-294.1564948150505,-65.90843294082413,5.4579107495439985,64.19682248939091,594.6003401212713,351.1943030565037,0.562530482181455,3.1281228325929726,True,2.5655923504115177,logei,0.0,False,7,bca20c12-c9f8-4816-89cc-6ef58831e097,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.191325333477516,7.860630282488919,2.191325333477516,2.620210094162973,0.562530482181455,2.191325333477516,griewank
4,146.61507532939515,586.752177218262,-341.62956211728124,-407.74555937058653,135.04752512763696,-547.26959044634,-0.9414791274515234,-2.707762877390207,True,-1.7662837499386836,logei,0.0,False,7,bca20c12-c9f8-4816-89cc-6ef58831e097,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.695334943110494,11.555965225599413,2.191325333477516,2.8889913063998534,0.562530482181455,2.191325333477516,griewank
5,-557.1836654716847,17.86658432564434,-40.55276960965307,500.6013278314226,155.07150538921258,16.94117591941665,0.5049409082286777,-0.6647581213757644,True,-1.169699029604442,logei,0.0,False,7,bca20c12-c9f8-4816-89cc-6ef58831e097,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.248914907430293,13.804880133029707,2.191325333477516,2.7609760266059413,0.562530482181455,2.191325333477516,griewank
6,-202.9981751318685,-358.324955525126,111.80123704286208,-98.54920960500836,600.0,600.0,-0.7295518370207902,-2.3140347487732367,True,-1.5844829117524464,logei,0.2659253000165336,False,7,bca20c12-c9f8-4816-89cc-6ef58831e097,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.483407652679761,17.288287785709468,2.191325333477516,2.8813812976182445,0.562530482181455,2.191325333477516,griewank
7,-202.7896845978251,-15.541194004157358,-7.374921715829476,-81.57307892424488,600.0,427.27386321650073,0.492055154924479,-0.43770646912510064,True,-0.9297616240495796,logei,0.3300161999941338,False,7,bca20c12-c9f8-4816-89cc-6ef58831e097,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.2618006607344916,19.550088446443958,2.191325333477516,2.7928697780634226,0.562530482181455,2.191325333477516,griewank
8,-386.01357391428365,-84.47708068128901,6.503939514543311,215.64558516009453,600.0,258.9932042937888,0.34400929256489315,1.5493082184938334,True,1.2052989259289402,logei,0.1958816999976989,False,7,bca20c12-c9f8-4816-89cc-6ef58831e097,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.4098465230940778,21.959934969538036,2.191325333477516,2.7449918711922545,0.562530482181455,2.191325333477516,griewank
9,-283.0434231117777,137.01821655855554,-89.68188035628462,83.71664872634202,600.0,263.2828081579821,0.6721889637514749,0.6011224938521099,True,-0.07106646989936494,logei,0.3812456000014208,False,7,bca20c12-c9f8-4816-89cc-6ef58831e097,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6721889637514749,2.081666851907496,24.041601821445532,2.081666851907496,2.671289091271726,0.562530482181455,2.191325333477516,griewank
10,-371.0531229323143,-193.9730885932957,60.31219617938742,171.18953204210982,588.4272414783753,329.0395979893238,0.21516581686100422,2.5289107647939355,True,2.313744947932931,logei,0.3127931000199169,False,7,bca20c12-c9f8-4816-89cc-6ef58831e097,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6721889637514749,2.5386899987979668,26.5802918202435,2.081666851907496,2.65802918202435,0.562530482181455,2.191325333477516,griewank
