iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-137.39533259958895,346.2489807716753,-309.76908997730266,-296.5813446419399,-107.08741557568882,-315.93575580055165,1.0935326250539568,1.0935326250539568,False,0.0,logei,0.3807088999892585,False,8,1fc22c5a-84b0-4754-a3c0-b74b175f155d,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7712969879460398,1.660323190605014,24.059909287185743,0.9825588277129309,2.1872644806532495,1.7712969879460398,0.9825588277129309,griewank
12,-136.27447350904816,-343.6441173544094,229.12232447754215,-300.50903714996906,-219.20290280998094,-432.36614555833836,0.7803976010121433,0.7803976010121433,False,0.0,logei,0.23765949998050928,False,8,1fc22c5a-84b0-4754-a3c0-b74b175f155d,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7712969879460398,1.9734582146468274,26.033367501832572,0.9825588277129309,2.169447291819381,1.7712969879460398,0.9825588277129309,griewank
13,-179.23863933455107,-311.00835788749663,-34.30550870975236,-250.70238763229375,-367.16123571909174,-185.01346535231755,1.35656188303758,1.35656188303758,False,0.0,logei,0.35411220000241883,False,8,1fc22c5a-84b0-4754-a3c0-b74b175f155d,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7712969879460398,1.3972939326213907,27.430661434453963,0.9825588277129309,2.110050879573382,1.7712969879460398,0.9825588277129309,griewank
14,-154.49821193647605,-81.49269059554597,-238.93824349760465,-270.1804826151537,-75.47484271356099,-135.86729242555097,2.033968042106599,2.033968042106599,False,0.0,logei,0.3750912999967113,False,8,1fc22c5a-84b0-4754-a3c0-b74b175f155d,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.033968042106599,0.7198877735523719,28.150549208006336,0.7198877735523719,2.0107535148575955,2.033968042106599,0.7198877735523719,griewank
15,-193.0651626365558,-46.8012528975184,-600.0,-258.3086088417945,446.4874138241113,-60.65038881240566,0.19313583100248793,0.19313583100248793,False,0.0,logei,0.35273709998000413,False,8,1fc22c5a-84b0-4754-a3c0-b74b175f155d,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.033968042106599,2.5607199846564828,30.71126919266282,0.7198877735523719,2.047417946177521,2.033968042106599,0.7198877735523719,griewank
16,-189.897194508403,-21.314320039219986,600.0,-236.3483584283436,-124.78991381172635,-97.28438423464756,0.9228792297024317,0.9228792297024317,False,0.0,logei,0.5100019999954384,False,8,1fc22c5a-84b0-4754-a3c0-b74b175f155d,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.033968042106599,1.830976585956539,32.54224577861936,0.7198877735523719,2.03389036116371,2.033968042106599,0.7198877735523719,griewank
17,-80.64574457188772,-218.54195437782883,-59.75009649285056,-260.2264226417976,-52.9744794115243,-53.070888469369336,2.239898190890988,2.239898190890988,False,0.0,logei,0.3266134000150487,False,8,1fc22c5a-84b0-4754-a3c0-b74b175f155d,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.239898190890988,0.5139576247679827,33.05620340338734,0.5139576247679827,1.944482553140432,2.239898190890988,0.5139576247679827,griewank
18,-76.17723382676742,-354.02601550500884,-113.89577603185825,-474.6418020034527,-41.00437561304411,-45.66041625319087,1.3186200485168047,1.3186200485168047,False,0.0,logei,0.32895080000162125,False,8,1fc22c5a-84b0-4754-a3c0-b74b175f155d,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.239898190890988,1.435235767142166,34.49143917052951,0.5139576247679827,1.9161910650294172,2.239898190890988,0.5139576247679827,griewank
19,-82.68399333400352,-45.17462613748553,-18.546873703625785,-131.91140909994888,-43.771783800420074,-53.80571783259684,2.6175803373867543,2.6175803373867543,False,0.0,logei,0.3134426999895368,False,8,1fc22c5a-84b0-4754-a3c0-b74b175f155d,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6175803373867543,0.13627547827221642,34.62771464880173,0.13627547827221642,1.822511297305354,2.6175803373867543,0.13627547827221642,griewank
20,-77.1894614724543,-17.318686807630705,0.5730333321227512,-22.700967784758127,-66.50941793905226,-13.578661527931656,2.6954264142309396,2.6954264142309396,False,0.0,logei,0.2133126999833621,False,8,1fc22c5a-84b0-4754-a3c0-b74b175f155d,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,0.0584294014280311,34.68614405022976,0.0584294014280311,1.7343072025114878,2.6954264142309396,0.0584294014280311,griewank
21,-89.96900875929038,13.464505525641622,-24.224397127736935,-51.241348384492014,-96.06093035541167,127.78681611962274,2.5975887839479532,8.533295824591374,True,5.93570704064342,logei,0.38408020001952536,False,8,1fc22c5a-84b0-4754-a3c0-b74b175f155d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,0.15626703171101752,34.842411081940774,0.0584294014280311,1.6591624324733703,2.5975887839479532,0.15626703171101752,griewank
22,-44.363262979930894,99.72065228690566,-62.00761107108779,-8.431182682814931,-84.75852134483712,148.17275910315558,2.567345663759962,9.2551310175079,True,6.6877853537479375,logei,0.5752148000174202,False,8,1fc22c5a-84b0-4754-a3c0-b74b175f155d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,0.18651015189900866,35.02892123383978,0.0584294014280311,1.5922236924472628,2.567345663759962,0.18651015189900866,griewank
23,8.655382099492638,136.90752178322836,-120.90791443021925,-108.10892071768174,-75.90208493813773,182.59666149768617,2.4212862988542923,-0.42547677265942285,True,-2.846763071513715,logei,0.4370209999906365,False,8,1fc22c5a-84b0-4754-a3c0-b74b175f155d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,0.3325695168046785,35.361490750644464,0.0584294014280311,1.5374561195932375,2.567345663759962,0.18651015189900866,griewank
24,-93.42147026479206,35.991581924798005,27.86949893190929,200.49997042932546,-217.5905046054104,330.5311558954069,1.9404076542579647,2.3545433079028104,True,0.4141356536448457,logei,0.21221649998915382,False,8,1fc22c5a-84b0-4754-a3c0-b74b175f155d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,0.8134481614010061,36.17493891204547,0.0584294014280311,1.507289121335228,2.567345663759962,0.18651015189900866,griewank
25,33.775369653034616,60.21726476794236,39.27662937266954,92.76174204621869,-105.75589551149488,193.7324327639821,2.495743945151144,3.915564716231021,True,1.419820771079877,logei,0.2562459999753628,False,8,1fc22c5a-84b0-4754-a3c0-b74b175f155d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,0.2581118705078267,36.433050782553295,0.0584294014280311,1.4573220313021318,2.567345663759962,0.18651015189900866,griewank
26,-141.41989610342995,149.77809542957874,-5.097604701205266,48.43686838279178,-261.82644457108466,196.12012112001892,2.16132883055889,-5.759142580754771,True,-7.920471411313661,logei,0.26572210001177154,False,8,1fc22c5a-84b0-4754-a3c0-b74b175f155d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,0.592526985100081,37.025577767653374,0.0584294014280311,1.4240606833712837,2.567345663759962,0.18651015189900866,griewank
27,-108.87242392683268,-15.862049672848833,7.562630662827676,-18.174516307919347,-100.24784257568056,125.16816734869852,2.5930854219146062,1.5653540546326101,True,-1.027731367281996,logei,0.6385422000021208,False,8,1fc22c5a-84b0-4754-a3c0-b74b175f155d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,0.16077039374436453,37.18634816139774,0.0584294014280311,1.3772721541258421,2.567345663759962,0.18651015189900866,griewank
28,-178.8618266354523,-11.699307949310972,-17.5886687724766,486.3311109989879,-86.75587018435692,353.87793739094593,1.211282478293829,14.02351381069949,True,12.812231332405661,logei,0.3643778999976348,False,8,1fc22c5a-84b0-4754-a3c0-b74b175f155d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,1.5425733373651418,38.72892149876288,0.0584294014280311,1.38317576781296,1.211282478293829,1.5425733373651418,griewank
29,-261.9337925714547,-37.17921259913343,-6.907559067670419,600.0,-85.35842239657805,408.15399656317794,0.44157879154045254,0.35186567689193704,True,-0.0897131146485155,logei,0.5048519000119995,False,8,1fc22c5a-84b0-4754-a3c0-b74b175f155d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,2.312277024118518,41.041198522881395,0.0584294014280311,1.415213742168324,1.211282478293829,1.5425733373651418,griewank
30,155.36480157721866,68.21053601044396,74.45971162778113,572.3943109204686,-49.509404080032226,423.1496889797341,0.6709337097633945,4.064144123843038,True,3.3932104140796433,logei,0.3902121999999508,False,8,1fc22c5a-84b0-4754-a3c0-b74b175f155d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,2.0829221058955762,43.12412062877697,0.0584294014280311,1.4374706876258991,1.211282478293829,1.5425733373651418,griewank
31,-497.6550404220998,185.1377181747112,-81.64292121577161,427.60040705824457,-61.56518643316519,457.8464012824281,0.1336539389054928,2.2143652741067643,True,2.0807113352012716,logei,0.37438539997674525,False,8,1fc22c5a-84b0-4754-a3c0-b74b175f155d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,2.620201876753478,45.74432250553045,0.0584294014280311,1.4756233066300144,1.211282478293829,1.5425733373651418,griewank
32,160.1169503253036,-336.31441759637573,19.517932297228775,600.0,-90.38713365585107,336.0211182478605,0.3795604116090013,4.366783964390436,True,3.9872235527814346,logei,0.2956642000062857,False,8,1fc22c5a-84b0-4754-a3c0-b74b175f155d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,2.3742954040499695,48.118617909580415,0.0584294014280311,1.503706809674388,1.211282478293829,1.5425733373651418,griewank
33,237.01507004851095,139.45865217262437,-441.8656686665265,600.0,-83.45972306562984,291.7840591805757,-0.011295923790512252,2.0738034550156232,True,2.0850993788061354,logei,0.31997880002018064,False,8,1fc22c5a-84b0-4754-a3c0-b74b175f155d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,2.765151739449483,50.8837696490299,0.0584294014280311,1.5419324136069668,1.211282478293829,1.5425733373651418,griewank
34,-182.2053430621135,-31.939005847759745,-20.25508932935879,553.1582088940644,-59.51998323193976,377.72320517775626,0.8875620558690915,1.2519745796819581,True,0.3644125238128666,logei,0.5687819999875501,False,8,1fc22c5a-84b0-4754-a3c0-b74b175f155d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,1.8662937597898792,52.75006340881978,0.0584294014280311,1.5514724532005817,1.211282478293829,1.5425733373651418,griewank
35,382.8020010154901,-343.7122071873922,379.40827290091397,600.0,30.02896104299465,600.0,-1.5576546746956699,-2.667994908729856,True,-1.1103402340341861,logei,0.27395980001892895,False,8,1fc22c5a-84b0-4754-a3c0-b74b175f155d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,4.311510490354641,57.06157389917442,0.0584294014280311,1.6303306828335549,1.211282478293829,1.5425733373651418,griewank
36,-155.42678348102913,-172.09017101034695,482.73943926761524,400.12147387883715,-117.43059879718845,379.1888324896739,0.4392799584910797,-10.62555248037109,True,-11.064832438862169,logei,0.4348381000163499,False,8,1fc22c5a-84b0-4754-a3c0-b74b175f155d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,2.314575857167891,59.37614975634231,0.0584294014280311,1.6493374932317308,1.211282478293829,1.5425733373651418,griewank
37,149.96880982555118,17.64282001185196,-74.98064228237162,384.3111129989016,-109.84691329583839,210.83729278520576,1.854663596068767,1.535622271104611,True,-0.31904132496415594,logei,0.4234700000088196,False,8,1fc22c5a-84b0-4754-a3c0-b74b175f155d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,0.8991922195902038,60.27534197593251,0.0584294014280311,1.6290632966468246,1.211282478293829,1.5425733373651418,griewank
38,450.73853490336256,-358.29153275006837,-90.77661178272479,431.1710064407653,71.03540305397472,362.56034483339016,0.21982178091846674,-1.2539688780772713,True,-1.4737906589957381,logei,0.20617530000163242,False,8,1fc22c5a-84b0-4754-a3c0-b74b175f155d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,2.534034034740504,62.80937601067302,0.0584294014280311,1.6528783160703426,1.211282478293829,1.5425733373651418,griewank
39,-173.78660169504957,-118.0604085360175,10.390090072919937,-145.10496131118552,-101.27120735629089,450.8538764120707,1.6781922651406647,0.05571803439558343,True,-1.6224742307450812,logei,0.40581689999089576,False,8,1fc22c5a-84b0-4754-a3c0-b74b175f155d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,1.075663550518306,63.88503956119133,0.0584294014280311,1.6380779374664443,1.211282478293829,1.5425733373651418,griewank
40,-240.12076663113453,325.6169163025129,-19.262806648918257,600.0,-85.35258971861127,99.68543920720592,0.6797958655210602,-9.531044123715649,True,-10.210839989236709,logei,0.2927687000192236,False,8,1fc22c5a-84b0-4754-a3c0-b74b175f155d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,2.0740599501379107,65.95909951132924,0.0584294014280311,1.648977487783231,1.211282478293829,1.5425733373651418,griewank
41,-180.4181669927421,16.444794011418672,-82.64327285747682,483.39137500877814,-86.99104279354458,350.00285163965617,1.204319792009515,1.9438070748652827,True,0.7394872828557677,logei,0.7479100000055041,False,8,1fc22c5a-84b0-4754-a3c0-b74b175f155d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,1.5495360236494558,67.5086355349787,0.0584294014280311,1.6465520862189926,1.211282478293829,1.5425733373651418,griewank
42,-453.6239082162996,51.21389673331107,-104.12320460940882,61.78280814262683,84.71262495066357,315.0676565091724,1.485658465008886,4.820459337088651,True,3.334800872079765,logei,0.3517672000161838,False,8,1fc22c5a-84b0-4754-a3c0-b74b175f155d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,1.2681973506500848,68.77683288562878,0.0584294014280311,1.6375436401340184,1.211282478293829,1.5425733373651418,griewank
43,-197.4167147672467,3.4852841354611184,-16.869747368168614,435.485195278728,-105.21627231493243,342.2745865445428,1.3798238217028564,12.248247896621152,True,10.868424074918295,logei,0.6418102000025101,False,8,1fc22c5a-84b0-4754-a3c0-b74b175f155d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,1.3740319939561143,70.15086487958489,0.0584294014280311,1.6314154623159276,1.211282478293829,1.5425733373651418,griewank
44,-157.1324087879925,0.2586070391468367,-23.999530967221325,419.29770023029346,-95.9859046418355,376.2171323985021,1.4016802376074549,-4.077592846839844,True,-5.479273084447298,logei,0.44365729999844916,False,8,1fc22c5a-84b0-4754-a3c0-b74b175f155d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,1.352175578051516,71.5030404576364,0.0584294014280311,1.6250691013099183,1.211282478293829,1.5425733373651418,griewank
45,-600.0,50.5755581961871,-40.08697974461981,483.7649450707478,211.25288547042894,78.0217983832847,0.2723565841612526,11.955821680743563,True,11.68346509658231,logei,0.24577479998697527,False,8,1fc22c5a-84b0-4754-a3c0-b74b175f155d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,2.4814992314977182,73.98453968913412,0.0584294014280311,1.6441008819807583,1.211282478293829,1.5425733373651418,griewank
46,-600.0,58.892703864855726,39.22619627900682,600.0,302.49115959464973,-73.69247294473334,-0.3877831741031627,9.323684383229283,True,9.711467557332446,logei,0.23244389999308623,False,8,1fc22c5a-84b0-4754-a3c0-b74b175f155d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,3.1416389897621335,77.12617867889625,0.0584294014280311,1.676656058236875,1.211282478293829,1.5425733373651418,griewank
47,-600.0,59.82800409731839,57.38088624471257,600.0,328.38115730981707,-118.43909085118543,-0.4896598034939777,-6.449124852126465,True,-5.959465048632487,logei,0.27466049999929965,False,8,1fc22c5a-84b0-4754-a3c0-b74b175f155d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,3.2435156191529484,80.3696942980492,0.0584294014280311,1.7099934957031744,1.211282478293829,1.5425733373651418,griewank
48,-600.0,44.33438508168323,-471.1175858523518,347.31235840877406,115.79664878335078,377.32132389474395,-0.5336209629359278,1.397289745617495,True,1.930910708553423,logei,0.41490730000077747,False,8,1fc22c5a-84b0-4754-a3c0-b74b175f155d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,3.2874767785948986,83.65717107664409,0.0584294014280311,1.7428577307634185,1.211282478293829,1.5425733373651418,griewank
49,-600.0,46.12375760528794,-2.706729057185706,-203.04651031811136,489.12326797900886,557.7981227182485,-0.8890806763128958,4.830096809572758,True,5.719177485885654,logei,0.39644769998267293,False,8,1fc22c5a-84b0-4754-a3c0-b74b175f155d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,3.6429364919718665,87.30010756861596,0.0584294014280311,1.7816348483391011,1.211282478293829,1.5425733373651418,griewank
50,-600.0,38.443329306929236,-75.8697118979317,129.5110116653368,600.0,600.0,-1.4599835385261832,2.811301967542322,True,4.271285506068505,logei,0.3266260999953374,False,8,1fc22c5a-84b0-4754-a3c0-b74b175f155d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,4.213839354185154,91.51394692280111,0.0584294014280311,1.8302789384560223,1.211282478293829,1.5425733373651418,griewank
