iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-445.7157566769605,-0.8665650718620554,121.79802914802895,-565.5731899536665,-422.48869850705285,513.8532275524435,-0.9762267742847551,-2.6380693569175033,True,-1.6618425826327483,qnei,0.0,False,11,be17e37d-e94e-4eff-8515-3580dd252e11,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.9762267742847551,3.7300825899437258,3.7300825899437258,3.7300825899437258,3.7300825899437258,-0.9762267742847551,3.7300825899437258,griewank
2,-515.4953086149638,-444.2712607208424,537.9941439501301,146.26031135565938,-157.20825152425084,13.668026163915215,-0.2974490717811511,0.32450371461508265,True,0.6219527863962337,qnei,0.0,False,11,be17e37d-e94e-4eff-8515-3580dd252e11,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.2974490717811511,3.051304887440122,6.781387477383848,3.051304887440122,3.390693738691924,-0.2974490717811511,3.051304887440122,griewank
3,195.41154302015912,-269.6294210866448,-434.4383125596536,345.6475134047902,204.43270092298053,14.858776179792471,0.9791977447925131,-0.7699875224455179,True,-1.749185267238031,qnei,0.0,False,11,be17e37d-e94e-4eff-8515-3580dd252e11,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,1.7746580708664577,8.556045548250305,1.7746580708664577,2.8520151827501015,-0.2974490717811511,3.051304887440122,griewank
4,380.08372316358964,58.890322644031585,577.0963671567665,-354.58864640394614,64.47643543827337,-19.650363691934785,0.4139567988793983,1.0914022834588613,True,0.677445484579463,qnei,0.0,False,11,be17e37d-e94e-4eff-8515-3580dd252e11,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.3398990167795723,10.895944565029877,1.7746580708664577,2.7239861412574693,0.4139567988793983,2.3398990167795723,griewank
5,-176.0701739274623,109.91436473885221,-317.63852199890334,362.64322053418016,440.8002622108977,-445.48839452657876,0.1984878307961768,1.6317564609459312,True,1.4332686301497544,qnei,0.0,False,11,be17e37d-e94e-4eff-8515-3580dd252e11,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.555367984862794,13.451312549892672,1.7746580708664577,2.6902625099785342,0.1984878307961768,2.555367984862794,griewank
6,-44.4802299326673,191.51865205738684,123.6462234710479,54.45746545571266,330.65576762509795,-384.6341364610506,1.5475522908620214,0.693459210862175,True,-0.8540930799998464,qnei,0.3267432000138797,False,11,be17e37d-e94e-4eff-8515-3580dd252e11,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5475522908620214,1.2063035247969494,14.65761607468962,1.2063035247969494,2.44293601244827,0.1984878307961768,2.555367984862794,griewank
7,-269.98634206850346,158.6488289809279,-455.3720433533472,482.77478343029264,558.9071966830473,-596.629461235536,-1.8518661908334553,-1.069635122775688,True,0.7822310680577673,qnei,0.2687431999947876,False,11,be17e37d-e94e-4eff-8515-3580dd252e11,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5475522908620214,4.605722006492426,19.26333808118205,1.2063035247969494,2.7519054401688643,0.1984878307961768,2.555367984862794,griewank
8,-229.76443082257512,18.768598572253943,-579.4527332000492,525.7950636373993,447.9865372758179,-397.5979326645892,-1.1569402792149142,-2.1187489717842984,True,-0.9618086925693843,qnei,0.3157608000037726,False,11,be17e37d-e94e-4eff-8515-3580dd252e11,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5475522908620214,3.910796094873885,23.174134176055933,1.2063035247969494,2.8967667720069916,0.1984878307961768,2.555367984862794,griewank
9,-194.56998411456786,159.95007837398174,-231.49910639277908,313.21955074351087,442.45978381438897,-476.17894759052433,0.3149047130068908,3.925829257783996,True,3.6109245447771054,qnei,0.3798592000093777,False,11,be17e37d-e94e-4eff-8515-3580dd252e11,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5475522908620214,2.43895110265208,25.613085278708013,1.2063035247969494,2.8458983643008904,0.3149047130068908,2.43895110265208,griewank
10,-209.535048666652,224.9133630985873,-141.3751649015601,280.13821144865835,472.57885591511524,-545.2458184546105,0.023904916481824003,0.1986961914064015,True,0.1747912749245775,qnei,0.3966579999832902,False,11,be17e37d-e94e-4eff-8515-3580dd252e11,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5475522908620214,2.7299508991771466,28.34303617788516,1.2063035247969494,2.834303617788516,0.3149047130068908,2.43895110265208,griewank
