iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-44.27571331966463,-111.05825744045892,-252.85406926154909,-416.10267582172713,-344.80926772356054,-166.4827147310101,1.2252858410141363,1.6336728913925314,True,0.40838705037839507,logei,0.4178533999947831,False,10,6b9389f3-7aa7-40a7-b67b-e9e39dba3e5d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4057999788093354,1.5285699746448345,21.282445830110692,0.34805583684963537,1.9347678027373356,2.4057999788093354,0.34805583684963537,griewank
12,-49.99418024034168,-298.14552496922914,-186.9524085366878,-225.40453722844703,290.59608372735323,181.9101805303418,1.618703829273875,1.6323982486578956,True,0.013694419384020717,logei,0.47508520001429133,False,10,6b9389f3-7aa7-40a7-b67b-e9e39dba3e5d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4057999788093354,1.1351519863850958,22.41759781649579,0.34805583684963537,1.868133151374649,2.4057999788093354,0.34805583684963537,griewank
13,180.67221785801846,-25.367763106719007,-276.13100267205033,-249.2020012700713,-228.89623880072213,149.81863665480049,1.8011294164380187,1.8611316305985388,True,0.060002214160520095,logei,0.4597621999855619,False,10,6b9389f3-7aa7-40a7-b67b-e9e39dba3e5d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4057999788093354,0.952726399220952,23.370324215716742,0.34805583684963537,1.7977172473628262,2.4057999788093354,0.34805583684963537,griewank
14,-0.867173203475619,172.75219879214058,-212.31580320559644,-200.07574107599797,-79.10474195654601,188.32764699864777,2.1422270431763155,2.1952211847767242,True,0.05299414160040872,logei,0.4414770999865141,False,10,6b9389f3-7aa7-40a7-b67b-e9e39dba3e5d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4057999788093354,0.6116287724826552,23.981952988199396,0.34805583684963537,1.7129966420142426,2.4057999788093354,0.34805583684963537,griewank
15,-29.084590307480916,-54.91079135155118,-170.12966685207627,66.87499190885428,-45.628496939449676,-26.196092070196272,2.5863264146222105,2.9090520601230345,True,0.32272564550082405,logei,0.24824129999615252,False,10,6b9389f3-7aa7-40a7-b67b-e9e39dba3e5d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5863264146222105,0.16752940103676028,24.149482389236155,0.16752940103676028,1.6099654926157436,2.5863264146222105,0.16752940103676028,griewank
16,-36.96044117918249,-23.928831260794933,-206.92441091796027,20.870746740449608,-35.81934413999898,-207.47000232485397,2.4001153814740785,2.2573793361924355,True,-0.14273604528164308,logei,0.2780409000115469,False,10,6b9389f3-7aa7-40a7-b67b-e9e39dba3e5d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5863264146222105,0.3537404341848922,24.503222823421048,0.16752940103676028,1.5314514264638155,2.5863264146222105,0.16752940103676028,griewank
17,-114.24533279135503,-26.18154816067406,-200.05923164725243,107.3986885385832,-189.9150053093184,13.451062997411336,2.3494761933588246,2.2203615987775702,True,-0.1291145945812544,logei,0.3646761000272818,False,10,6b9389f3-7aa7-40a7-b67b-e9e39dba3e5d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5863264146222105,0.4043796223001461,24.907602445721196,0.16752940103676028,1.4651530850424233,2.5863264146222105,0.16752940103676028,griewank
18,32.26222254327621,-40.25474325031966,-132.12817747423514,216.20377629908612,-18.789301620981366,23.440829746590037,2.4799797661277205,2.6264259471701736,True,0.1464461810424531,logei,0.4041123999923002,False,10,6b9389f3-7aa7-40a7-b67b-e9e39dba3e5d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5863264146222105,0.2738760495312502,25.181478495252446,0.16752940103676028,1.3989710275140248,2.5863264146222105,0.16752940103676028,griewank
19,-7.773636582847008,-92.25601602914209,-107.90252148518756,-46.28807505019453,-28.66838894003719,37.331260844298285,2.644902520068999,2.395484715592102,True,-0.24941780447689688,logei,0.401778600004036,False,10,6b9389f3-7aa7-40a7-b67b-e9e39dba3e5d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.644902520068999,0.10895329558997169,25.29043179084242,0.10895329558997169,1.331075357412759,2.5863264146222105,0.16752940103676028,griewank
20,18.640208288970975,-3.680262600176986,-248.1918200314821,67.16371219499055,76.06723970464849,16.787757219492065,2.460947419228801,2.3101505393975126,True,-0.15079687983128842,logei,0.37289939998299815,False,10,6b9389f3-7aa7-40a7-b67b-e9e39dba3e5d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.644902520068999,0.29290839643016975,25.58334018727259,0.10895329558997169,1.2791670093636296,2.5863264146222105,0.16752940103676028,griewank
21,-20.53681208726187,-54.33376989864093,-144.56197197383412,445.6608592658216,-39.78994306345758,56.761186002284944,1.8726318413773844,1.9155637175514617,True,0.042931876174077344,logei,0.46310449999873526,False,10,6b9389f3-7aa7-40a7-b67b-e9e39dba3e5d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.644902520068999,0.8812239742815864,26.464564161554176,0.10895329558997169,1.2602173410263893,2.5863264146222105,0.16752940103676028,griewank
22,9.81861134839308,-53.91738585647979,-171.83925407447575,-8.645349154488787,-70.19066828612219,65.9015944180676,2.579115240286557,2.7265501994885044,True,0.14743495920194727,logei,0.32695780001813546,False,10,6b9389f3-7aa7-40a7-b67b-e9e39dba3e5d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.644902520068999,0.1747405753724136,26.63930473692659,0.10895329558997169,1.2108774880421178,2.5863264146222105,0.16752940103676028,griewank
23,40.460109267302016,-18.084503093544892,-167.087231581305,24.933607991953842,-117.26725597652074,18.751174217723502,2.568035953373764,2.7768452202577185,True,0.20880926688395451,logei,0.28733350001857616,False,10,6b9389f3-7aa7-40a7-b67b-e9e39dba3e5d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.644902520068999,0.18581986228520675,26.825124599211797,0.10895329558997169,1.1663097651831216,2.5863264146222105,0.16752940103676028,griewank
24,44.26068309948236,-1.070280110363517,-173.88531798007875,42.84220010214813,-156.11688236172586,-5.553931442947206,2.5207163069702743,3.3407867109553364,True,0.8200704039850621,logei,0.47355830000014976,False,10,6b9389f3-7aa7-40a7-b67b-e9e39dba3e5d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.644902520068999,0.23313950868869648,27.058264107900495,0.10895329558997169,1.1274276711625206,2.5207163069702743,0.23313950868869648,griewank
25,72.12645705437971,116.39922876637453,-181.79354093676648,123.487516248465,-329.5017704539037,-73.03244974771759,2.050396765109072,1.6777979691127836,True,-0.37259879599628865,logei,0.289431200013496,False,10,6b9389f3-7aa7-40a7-b67b-e9e39dba3e5d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.644902520068999,0.7034590505498985,27.761723158450394,0.10895329558997169,1.1104689263380159,2.5207163069702743,0.23313950868869648,griewank
26,56.34015438840551,-60.53079469258603,-145.04528208018738,-30.404384342170463,-92.2286620383273,29.982099857770436,2.591290548767622,2.5173372926068027,True,-0.07395325616081916,logei,0.37269379998906516,False,10,6b9389f3-7aa7-40a7-b67b-e9e39dba3e5d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.644902520068999,0.16256526689134887,27.924288425341743,0.10895329558997169,1.0740110932823748,2.5207163069702743,0.23313950868869648,griewank
27,31.089896532971967,-38.48184415561319,-141.32598610289133,-28.725064444055118,-65.90004754369687,101.10552732239377,2.595337588408361,2.687822544211439,True,0.09248495580307825,logei,0.31377969999448396,False,10,6b9389f3-7aa7-40a7-b67b-e9e39dba3e5d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.644902520068999,0.15851822725060982,28.082806652592353,0.10895329558997169,1.040103950096013,2.5207163069702743,0.23313950868869648,griewank
28,29.26493326524843,-63.71132640637108,-165.59712871399674,-34.22249983839915,-79.01095582503991,52.501305187976264,2.577038615049325,2.5203275593242545,True,-0.056711055725070736,logei,0.34403460001340136,False,10,6b9389f3-7aa7-40a7-b67b-e9e39dba3e5d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.644902520068999,0.17681720060964556,28.259623853201997,0.10895329558997169,1.0092722804715,2.5207163069702743,0.23313950868869648,griewank
29,21.809940489124653,-25.51863493753786,-142.96677540276877,-16.9034825492904,-61.86252452544359,115.5496747489226,2.5932998194397814,3.2452048583826825,True,0.6519050389429011,logei,0.36666349999723025,False,10,6b9389f3-7aa7-40a7-b67b-e9e39dba3e5d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.644902520068999,0.16055599621918937,28.42017984942119,0.10895329558997169,0.980006201704179,2.5207163069702743,0.23313950868869648,griewank
30,26.735948521327906,-3.437402326037276,-99.17656901565229,-13.396574800772903,-32.42337851639465,302.0892808803052,2.3467319682074237,2.207570839766239,True,-0.1391611284411849,logei,0.44051719998242334,False,10,6b9389f3-7aa7-40a7-b67b-e9e39dba3e5d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.644902520068999,0.40712384745154706,28.827303696872736,0.10895329558997169,0.9609101232290912,2.5207163069702743,0.23313950868869648,griewank
31,12.42427163200881,-33.41553556559937,-142.29751858139352,-60.97439842442919,-70.38157267499211,33.199476564670825,2.619905107610896,3.0781130989721506,True,0.4582079913612547,logei,0.3886820999905467,False,10,6b9389f3-7aa7-40a7-b67b-e9e39dba3e5d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.644902520068999,0.13395070804807485,28.961254404920812,0.10895329558997169,0.9342340130619616,2.5207163069702743,0.23313950868869648,griewank
32,9.058933739143217,-5.409922124205761,-98.94427388368138,-92.23626644809731,-66.24240402908309,16.089916780795836,2.651982590782635,2.029721059179346,True,-0.6222615316032889,logei,0.422082600009162,False,10,6b9389f3-7aa7-40a7-b67b-e9e39dba3e5d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.651982590782635,0.10187322487633566,29.063127629797147,0.10187322487633566,0.9082227384311609,2.5207163069702743,0.23313950868869648,griewank
33,28.381764584855894,-121.29122706982227,-203.92130857952517,-10.130332716366091,-74.60572350224125,42.00314841533426,2.49316446419048,2.278578506188998,True,-0.21458595800148217,logei,0.32933400000911206,False,10,6b9389f3-7aa7-40a7-b67b-e9e39dba3e5d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.651982590782635,0.26069135146849076,29.32381898126564,0.10187322487633566,0.8886005751898678,2.5207163069702743,0.23313950868869648,griewank
34,18.909358738374063,-18.16894790157244,-204.0063250061569,-19.629325165913993,-34.63001701036243,76.96948273671073,2.5488105578791855,2.82031440293143,True,0.2715038450522447,logei,0.21821819999604486,False,10,6b9389f3-7aa7-40a7-b67b-e9e39dba3e5d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.651982590782635,0.20504525777978522,29.528864239045426,0.10187322487633566,0.8684960070307478,2.5207163069702743,0.23313950868869648,griewank
35,18.973825114623445,-16.464427694646677,-208.68311960321202,-18.034411616408768,-33.29075655862897,79.94175910997288,2.54171837987207,2.9842948689969995,True,0.4425764891249293,logei,0.37897969997720793,False,10,6b9389f3-7aa7-40a7-b67b-e9e39dba3e5d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.651982590782635,0.21213743578690059,29.741001674832326,0.10187322487633566,0.8497429049952093,2.5207163069702743,0.23313950868869648,griewank
36,20.994409479259286,-9.864658817218555,-219.20612115831668,-16.356238445842816,-19.609890811914056,85.61988794649929,2.52438606782331,2.853818045514197,True,0.32943197769088695,logei,0.29613450000761077,False,10,6b9389f3-7aa7-40a7-b67b-e9e39dba3e5d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.651982590782635,0.22946974783566088,29.970471422667988,0.10187322487633566,0.8325130950741108,2.5207163069702743,0.23313950868869648,griewank
37,20.955796699786415,-8.503841141462575,-222.87998391714848,-15.236721869538247,-17.02938526898731,88.23373808299361,2.516104574722267,2.0343310257983345,True,-0.48177354892393254,logei,0.25991890000295825,False,10,6b9389f3-7aa7-40a7-b67b-e9e39dba3e5d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.651982590782635,0.23775124093670374,30.20822266360469,0.10187322487633566,0.8164384503676944,2.5207163069702743,0.23313950868869648,griewank
38,-1.2815481354765963,-36.37473757742681,-183.369615805898,-37.14208445527432,-64.9393956896147,73.13393369418975,2.5640569753280293,2.5800103784614588,True,0.01595340313342941,logei,0.3252929000009317,False,10,6b9389f3-7aa7-40a7-b67b-e9e39dba3e5d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.651982590782635,0.1897988403309414,30.39802150393563,0.10187322487633566,0.7999479343140955,2.5207163069702743,0.23313950868869648,griewank
39,12.160974740154703,-36.284613420275775,-183.70127447371996,-26.108019116363256,-59.63831730682684,65.43021032573908,2.5723043175463602,2.2978026743244553,True,-0.27450164322190496,logei,0.3690086000133306,False,10,6b9389f3-7aa7-40a7-b67b-e9e39dba3e5d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.651982590782635,0.1815514981126105,30.579573002048242,0.10187322487633566,0.7840916154371345,2.5207163069702743,0.23313950868869648,griewank
40,33.96330571828313,-31.19290479099446,-175.10426438636412,-12.63360493508085,-36.52640770199044,49.41126794674367,2.5968458487283135,1.9662894318363455,True,-0.630556416891968,logei,0.4127254000050016,False,10,6b9389f3-7aa7-40a7-b67b-e9e39dba3e5d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.651982590782635,0.15700996693065727,30.7365829689789,0.10187322487633566,0.7684145742244726,2.5207163069702743,0.23313950868869648,griewank
41,-24.526935355373535,-33.49340371916761,-167.46316502634,-51.13474575515997,-68.69074697691147,88.80256446844245,2.567427632802937,2.3478160700932817,True,-0.21961156270965532,logei,0.376223300001584,False,10,6b9389f3-7aa7-40a7-b67b-e9e39dba3e5d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.651982590782635,0.1864281828560337,30.923011151834935,0.10187322487633566,0.7542197841910959,2.5207163069702743,0.23313950868869648,griewank
42,21.914692846047924,-34.05740169514692,-178.92959076269494,-21.139342666319912,-49.50472185309276,38.831165712401315,2.5910224556047337,2.939192722496412,True,0.3481702668916782,logei,0.34646149998297915,False,10,6b9389f3-7aa7-40a7-b67b-e9e39dba3e5d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.651982590782635,0.1628333600542371,31.08584451188917,0.10187322487633566,0.7401391550449803,2.5207163069702743,0.23313950868869648,griewank
43,30.980428986574584,-39.020503941999976,-180.7007062952426,-18.56995366641693,-46.20508530059856,20.819532009198884,2.5927002299657405,2.541055413194274,True,-0.051644816771466484,logei,0.3440744999970775,False,10,6b9389f3-7aa7-40a7-b67b-e9e39dba3e5d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.651982590782635,0.1611555856932303,31.2470000975824,0.10187322487633566,0.7266744208740094,2.5207163069702743,0.23313950868869648,griewank
44,14.50435399974774,-34.64574108019316,-183.9196566620382,-24.42193465047668,-61.31797573634767,54.53052117121238,2.5746132918235753,2.228625727215819,True,-0.34598756460775615,logei,0.3809858000022359,False,10,6b9389f3-7aa7-40a7-b67b-e9e39dba3e5d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.651982590782635,0.1792425238353954,31.426242621417796,0.10187322487633566,0.7142327868504045,2.5207163069702743,0.23313950868869648,griewank
45,26.731538005649554,-33.30332831876971,-172.4061036569671,-15.209428280124166,-40.35023650582664,28.543622848272076,2.608473255473725,2.898891141589533,True,0.290417886115808,logei,0.2783431000134442,False,10,6b9389f3-7aa7-40a7-b67b-e9e39dba3e5d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.651982590782635,0.14538256018524587,31.571625181603043,0.10187322487633566,0.7015916707022899,2.5207163069702743,0.23313950868869648,griewank
46,36.59314267156804,-37.45881221269447,-170.6701577543124,-11.078412118204364,-32.945295097256086,8.41306256378707,2.6123137773646676,2.6102622843226997,True,-0.0020514930419679445,logei,0.27238959999522194,False,10,6b9389f3-7aa7-40a7-b67b-e9e39dba3e5d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.651982590782635,0.14154203829430312,31.713167219897347,0.10187322487633566,0.6894166786934206,2.5207163069702743,0.23313950868869648,griewank
47,33.80931327598724,-38.50953500486034,-173.22812465242168,-9.382073782785765,-39.68505512266785,16.159624727709648,2.6071489049118712,2.1033360720917784,True,-0.5038128328200928,logei,0.22213879998889752,False,10,6b9389f3-7aa7-40a7-b67b-e9e39dba3e5d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.651982590782635,0.14670691074709952,31.859874130644446,0.10187322487633566,0.6778696623541371,2.5207163069702743,0.23313950868869648,griewank
48,-9.401904721248906,-26.11947048881792,-177.22842777526793,-39.85313290223363,-66.13567837791642,107.42451278589502,2.5492782294262084,2.5753588192400243,True,0.02608058981381589,logei,0.22407310002017766,False,10,6b9389f3-7aa7-40a7-b67b-e9e39dba3e5d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.651982590782635,0.20457758623276234,32.06445171687721,0.10187322487633566,0.6680094107682751,2.5207163069702743,0.23313950868869648,griewank
49,-6.625807916781927,-27.451213100388888,-179.0901763845255,-36.40219694820819,-68.7803742719526,103.8572818662972,2.5496376072703177,2.513789618102307,True,-0.035847989168010574,logei,0.3364428000058979,False,10,6b9389f3-7aa7-40a7-b67b-e9e39dba3e5d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.651982590782635,0.204218208388653,32.26866992526586,0.10187322487633566,0.6585442841890992,2.5207163069702743,0.23313950868869648,griewank
50,-1.00539971260549,-28.23716706133548,-180.95979797306558,-29.910054498454635,-68.86660809801442,96.82863159459646,2.5535643311221508,2.2635541581300624,True,-0.2900101729920883,logei,0.37137649999931455,False,10,6b9389f3-7aa7-40a7-b67b-e9e39dba3e5d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.651982590782635,0.20029148453682,32.46896140980268,0.10187322487633566,0.6493792281960536,2.5207163069702743,0.23313950868869648,griewank
