iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,150.11455992560036,476.65656116349055,330.8228282942322,-329.7513720112898,-239.8004581065295,448.2641344755143,-0.023973538340225708,0.061434060070085825,True,0.08540759841031154,logei,0.0,False,7,55cf1608-a71e-43d6-ba33-e7e94caf78d7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.7778293539991963,2.7778293539991963,2.7778293539991963,2.7778293539991963,-0.023973538340225708,2.7778293539991963,griewank
2,-593.6816345213103,385.47410205931953,356.4833145024555,-38.47805658753509,-236.36108781682378,-265.88926547907204,-0.13761977935323588,0.0008012630099152596,True,0.13842104236315114,logei,0.0,False,7,55cf1608-a71e-43d6-ba33-e7e94caf78d7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.8914755950122064,5.669304949011403,2.7778293539991963,2.8346524745057016,-0.023973538340225708,2.7778293539991963,griewank
3,-294.1564948150505,-65.90843294082413,5.4579107495439985,64.19682248939091,594.6003401212713,351.1943030565037,0.562530482181455,0.7931568653176855,True,0.23062638313623052,logei,0.0,False,7,55cf1608-a71e-43d6-ba33-e7e94caf78d7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.191325333477516,7.860630282488919,2.191325333477516,2.620210094162973,0.562530482181455,2.191325333477516,griewank
4,146.61507532939515,586.752177218262,-341.62956211728124,-407.74555937058653,135.04752512763696,-547.26959044634,-0.9414791274515234,-0.9122648424380324,True,0.029214285013490993,logei,0.0,False,7,55cf1608-a71e-43d6-ba33-e7e94caf78d7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.695334943110494,11.555965225599413,2.191325333477516,2.8889913063998534,0.562530482181455,2.191325333477516,griewank
5,-557.1836654716847,17.86658432564434,-40.55276960965307,500.6013278314226,155.07150538921258,16.94117591941665,0.5049409082286777,1.028378777801614,True,0.5234378695729364,logei,0.0,False,7,55cf1608-a71e-43d6-ba33-e7e94caf78d7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.248914907430293,13.804880133029707,2.191325333477516,2.7609760266059413,0.5049409082286777,2.248914907430293,griewank
6,-600.0,-87.44291839318645,195.5471741013829,600.0,-399.42240629300545,387.4072677014696,-1.3523085330054936,-1.488871385090379,True,-0.1365628520848854,logei,0.2954295999952592,False,7,55cf1608-a71e-43d6-ba33-e7e94caf78d7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,4.106164348664464,17.91104448169417,2.191325333477516,2.9851740802823614,0.5049409082286777,2.248914907430293,griewank
7,-506.2314821976449,-21.048443800029943,-18.042478850046688,377.2059513304084,365.2972627088599,117.91593812357635,0.6619794856177537,0.9401711756750857,True,0.278191690057332,logei,0.2502332000003662,False,7,55cf1608-a71e-43d6-ba33-e7e94caf78d7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6619794856177537,2.091876330041217,20.002920811735386,2.091876330041217,2.857560115962198,0.5049409082286777,2.248914907430293,griewank
8,-194.5897821216379,-105.59994930629804,-88.33640270155196,13.440690669584868,600.0,397.3944635188616,0.5509426651356321,0.37761802480954804,True,-0.17332464032608402,logei,0.6394994999864139,False,7,55cf1608-a71e-43d6-ba33-e7e94caf78d7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6619794856177537,2.202913150523339,22.205833962258726,2.091876330041217,2.7757292452823408,0.5049409082286777,2.248914907430293,griewank
9,-238.07303990212435,308.23091481746206,-25.391876484701402,131.46702005911482,-97.95037417751367,-113.06973986796575,2.009578925766981,2.6414515237473974,True,0.6318725979804163,logei,0.5132892999972682,False,7,55cf1608-a71e-43d6-ba33-e7e94caf78d7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.009578925766981,0.7442768898919896,22.950110852150715,0.7442768898919896,2.550012316905635,2.009578925766981,0.7442768898919896,griewank
10,-96.85397867542393,407.9373542026919,-6.405189629016068,-179.30818107046954,321.18538820941546,-153.19307723890373,1.465199979313319,0.5603600459382708,True,-0.9048399333750482,logei,0.44092160000582226,False,7,55cf1608-a71e-43d6-ba33-e7e94caf78d7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.009578925766981,1.2886558363456517,24.238766688496366,0.7442768898919896,2.4238766688496365,2.009578925766981,0.7442768898919896,griewank
