iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-137.39533259958895,346.2489807716753,-309.76908997730266,-296.5813446419399,-107.08741557568882,-315.93575580055165,1.0935326250539568,1.0935326250539568,False,0.0,logei,0.5189148000208661,False,8,0856079b-a6dc-4712-8543-65415165a054,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7712969879460398,1.660323190605014,24.059909287185743,0.9825588277129309,2.1872644806532495,1.7712969879460398,0.9825588277129309,griewank
12,-136.27447350904816,-343.6441173544094,229.12232447754215,-300.50903714996906,-219.20290280998094,-432.36614555833836,0.7803976010121433,0.7803976010121433,False,0.0,logei,0.33049160000518896,False,8,0856079b-a6dc-4712-8543-65415165a054,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7712969879460398,1.9734582146468274,26.033367501832572,0.9825588277129309,2.169447291819381,1.7712969879460398,0.9825588277129309,griewank
13,-179.23863933455107,-311.00835788749663,-34.30550870975236,-250.70238763229375,-367.16123571909174,-185.01346535231755,1.35656188303758,1.35656188303758,False,0.0,logei,0.3678684000042267,False,8,0856079b-a6dc-4712-8543-65415165a054,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7712969879460398,1.3972939326213907,27.430661434453963,0.9825588277129309,2.110050879573382,1.7712969879460398,0.9825588277129309,griewank
14,-154.49821193647605,-81.49269059554597,-238.93824349760465,-270.1804826151537,-75.47484271356099,-135.86729242555097,2.033968042106599,2.033968042106599,False,0.0,logei,0.4095720000041183,False,8,0856079b-a6dc-4712-8543-65415165a054,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.033968042106599,0.7198877735523719,28.150549208006336,0.7198877735523719,2.0107535148575955,2.033968042106599,0.7198877735523719,griewank
15,-193.0651626365558,-46.8012528975184,-600.0,-258.3086088417945,446.4874138241113,-60.65038881240566,0.19313583100248793,0.19313583100248793,False,0.0,logei,0.4345022999914363,False,8,0856079b-a6dc-4712-8543-65415165a054,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.033968042106599,2.5607199846564828,30.71126919266282,0.7198877735523719,2.047417946177521,2.033968042106599,0.7198877735523719,griewank
16,-189.897194508403,-21.314320039219986,600.0,-236.3483584283436,-124.78991381172635,-97.28438423464756,0.9228792297024317,0.9228792297024317,False,0.0,logei,0.43980089999968186,False,8,0856079b-a6dc-4712-8543-65415165a054,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.033968042106599,1.830976585956539,32.54224577861936,0.7198877735523719,2.03389036116371,2.033968042106599,0.7198877735523719,griewank
17,-80.64574457188772,-218.54195437782883,-59.75009649285056,-260.2264226417976,-52.9744794115243,-53.070888469369336,2.239898190890988,2.239898190890988,False,0.0,logei,0.3140101000026334,False,8,0856079b-a6dc-4712-8543-65415165a054,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.239898190890988,0.5139576247679827,33.05620340338734,0.5139576247679827,1.944482553140432,2.239898190890988,0.5139576247679827,griewank
18,-76.17723382676742,-354.02601550500884,-113.89577603185825,-474.6418020034527,-41.00437561304411,-45.66041625319087,1.3186200485168047,1.3186200485168047,False,0.0,logei,0.2830660000036005,False,8,0856079b-a6dc-4712-8543-65415165a054,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.239898190890988,1.435235767142166,34.49143917052951,0.5139576247679827,1.9161910650294172,2.239898190890988,0.5139576247679827,griewank
19,-82.68399333400352,-45.17462613748553,-18.546873703625785,-131.91140909994888,-43.771783800420074,-53.80571783259684,2.6175803373867543,2.6175803373867543,False,0.0,logei,0.3741943000059109,False,8,0856079b-a6dc-4712-8543-65415165a054,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6175803373867543,0.13627547827221642,34.62771464880173,0.13627547827221642,1.822511297305354,2.6175803373867543,0.13627547827221642,griewank
20,-77.1894614724543,-17.318686807630705,0.5730333321227512,-22.700967784758127,-66.50941793905226,-13.578661527931656,2.6954264142309396,2.6954264142309396,False,0.0,logei,0.2598635999893304,False,8,0856079b-a6dc-4712-8543-65415165a054,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,0.0584294014280311,34.68614405022976,0.0584294014280311,1.7343072025114878,2.6954264142309396,0.0584294014280311,griewank
21,-89.96900875929038,13.464505525641622,-24.224397127736935,-51.241348384492014,-96.06093035541167,127.78681611962274,2.5975887839479532,3.094766489670234,True,0.4971777057222808,logei,0.33504300002823584,False,8,0856079b-a6dc-4712-8543-65415165a054,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,0.15626703171101752,34.842411081940774,0.0584294014280311,1.6591624324733703,2.5975887839479532,0.15626703171101752,griewank
22,-102.98805527600078,50.72601950324017,-38.06892074241133,-65.5176847958083,-119.98087557880282,441.12550908249506,1.8714047394279438,1.5691312190792202,True,-0.3022735203487237,logei,0.3003185999987181,False,8,0856079b-a6dc-4712-8543-65415165a054,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,0.8824510762310269,35.7248621581718,0.0584294014280311,1.6238573708259911,2.5975887839479532,0.15626703171101752,griewank
23,-47.257479537229464,196.6624585300499,-107.11200112829256,-51.30927200468747,-211.96239235654218,126.52014226626295,2.296846054976005,2.175215448282233,True,-0.12163060669377224,logei,0.3276651999913156,False,8,0856079b-a6dc-4712-8543-65415165a054,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,0.4570097606829657,36.18187191885477,0.0584294014280311,1.5731248660371637,2.5975887839479532,0.15626703171101752,griewank
24,-153.29933451805366,-67.47382698484111,24.12456289521472,3.115896741328856,-11.029521120080554,142.52889212808975,2.551951997705345,2.3033552058460227,True,-0.24859679185932215,logei,0.34609169999021105,False,8,0856079b-a6dc-4712-8543-65415165a054,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,0.20190381795362589,36.383775736808396,0.0584294014280311,1.5159906557003497,2.5975887839479532,0.15626703171101752,griewank
25,24.25224495094502,-37.73596743949884,14.046814913640256,-7.0566618874924645,-61.30367052260497,15.346416101462246,2.7148270977174334,2.330442356552438,True,-0.38438474116499544,logei,0.2749481999780983,False,8,0856079b-a6dc-4712-8543-65415165a054,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7148270977174334,0.039028717941537394,36.42280445474994,0.039028717941537394,1.4569121781899974,2.5975887839479532,0.15626703171101752,griewank
26,-130.690347976671,27.65603066884475,-6.50538013388283,-75.22682432290858,-69.48694254583336,-1.5921302361307195,2.6285176144217246,2.7817358383053232,True,0.15321822388359863,logei,0.39058880001539364,False,8,0856079b-a6dc-4712-8543-65415165a054,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7148270977174334,0.12533820123724615,36.548142655987185,0.039028717941537394,1.4056977944610456,2.5975887839479532,0.15626703171101752,griewank
27,-147.4288436795413,48.789766133037524,-0.5610383091135761,-76.33524407494174,-69.47085380427201,-7.245103395228966,2.5946169523470632,2.7921449114984522,True,0.197527959151389,logei,0.2913593999983277,False,8,0856079b-a6dc-4712-8543-65415165a054,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7148270977174334,0.1592388633119075,36.70738151929909,0.039028717941537394,1.3595326488629293,2.5975887839479532,0.15626703171101752,griewank
28,-149.04665906253726,62.37936635936279,4.419219663973238,-94.95903355350926,-53.662272548040946,0.4667646205373804,2.593146531380005,2.3512232722351674,True,-0.24192325914483748,logei,0.297545400011586,False,8,0856079b-a6dc-4712-8543-65415165a054,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7148270977174334,0.1607092842789659,36.868090803578056,0.039028717941537394,1.3167175286992163,2.5975887839479532,0.15626703171101752,griewank
29,-122.44433590134952,-19.13076410343181,-22.291968555411394,0.5612215891859069,-122.72162770679275,-10.418831647426936,2.6202974125416296,2.7365801766564317,True,0.1162827641148021,logei,0.3384362999931909,False,8,0856079b-a6dc-4712-8543-65415165a054,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7148270977174334,0.13355840311734113,37.0016492066954,0.039028717941537394,1.2759189381619103,2.5975887839479532,0.15626703171101752,griewank
30,-123.83949063209313,-21.5388116923292,-22.67750754970389,25.462570899414562,-137.66959498872112,-10.68349065097499,2.601295965969123,2.2927264975723904,True,-0.3085694683967324,logei,0.2720722999947611,False,8,0856079b-a6dc-4712-8543-65415165a054,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7148270977174334,0.15255984968984793,37.15420905638525,0.039028717941537394,1.2384736352128416,2.5975887839479532,0.15626703171101752,griewank
31,-88.18686688687391,22.129045122455743,-9.998399147491414,-115.72766831220527,-21.734754255868463,24.8723122060799,2.649394207384427,2.5079859844182604,True,-0.14140822296616662,logei,0.33116589998826385,False,8,0856079b-a6dc-4712-8543-65415165a054,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7148270977174334,0.10446160827454376,37.25867066465979,0.039028717941537394,1.2018926020857996,2.5975887839479532,0.15626703171101752,griewank
32,-98.14956438023391,0.8394250023024843,-17.9052201348632,-96.54632931121473,-49.06536373563961,16.084109391570315,2.6573745833401428,1.8342625219107374,True,-0.8231120614294054,logei,0.2728744999913033,False,8,0856079b-a6dc-4712-8543-65415165a054,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7148270977174334,0.09648123231882799,37.35515189697862,0.039028717941537394,1.1673484967805818,2.5975887839479532,0.15626703171101752,griewank
33,-95.25186695128826,-19.352451451765344,15.455726440613468,10.223209528695396,-89.11888928330654,-9.280597051299717,2.6703261532264424,2.9939807454251874,True,0.32365459219874504,logei,0.22113079999689944,False,8,0856079b-a6dc-4712-8543-65415165a054,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7148270977174334,0.08352966243252835,37.438681559411144,0.039028717941537394,1.1345055018003376,2.5975887839479532,0.15626703171101752,griewank
34,-91.98841367806162,-29.527517352557364,40.32749030149257,102.07969948832343,-103.99223988002092,-24.45452183134891,2.613325962803431,3.013029503102884,True,0.3997035402994533,logei,0.19665310002164915,False,8,0856079b-a6dc-4712-8543-65415165a054,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7148270977174334,0.14052985285553987,37.57921141226669,0.039028717941537394,1.1052709238901968,2.5975887839479532,0.15626703171101752,griewank
35,-91.46695618760258,-38.79827611016406,59.33773440353639,245.3001258059836,-118.79099518226678,-31.657795219248204,2.3932351984556415,1.7231106828660712,True,-0.6701245155895703,logei,0.20415850001154467,False,8,0856079b-a6dc-4712-8543-65415165a054,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7148270977174334,0.3606206172033293,37.93983202947002,0.039028717941537394,1.0839952008420006,2.5975887839479532,0.15626703171101752,griewank
36,-71.2746922550163,-26.644783676746584,32.011607414587466,-42.54377176049019,-66.10357813781708,-15.740919248864179,2.686634275103766,2.772454298853896,True,0.08582002375012987,logei,0.32657130001462065,False,8,0856079b-a6dc-4712-8543-65415165a054,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7148270977174334,0.06722154055520457,38.00705357002522,0.039028717941537394,1.0557514880562562,2.5975887839479532,0.15626703171101752,griewank
37,-63.530766189518225,-33.328911273491165,39.515925993183366,-41.36920583482665,-63.58830383246569,-18.715394772739938,2.6899001129867988,2.5924673085877736,True,-0.09743280439902513,logei,0.36744040000485256,False,8,0856079b-a6dc-4712-8543-65415165a054,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7148270977174334,0.06395570267217199,38.071009272697395,0.039028717941537394,1.0289461965593891,2.5975887839479532,0.15626703171101752,griewank
38,-76.81814050815895,3.617773588720001,43.13532057154009,-42.839364163617525,-74.88461818032295,-25.375494517482398,2.678756368052839,2.9363160847913914,True,0.2575597167385526,logei,0.29901419999077916,False,8,0856079b-a6dc-4712-8543-65415165a054,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7148270977174334,0.07509944760613196,38.14610872030353,0.039028717941537394,1.0038449663237772,2.5975887839479532,0.15626703171101752,griewank
39,-73.51566182243366,53.5149162649041,70.77486511422751,-37.41919008085447,-80.87166506212245,-40.35837534099604,2.6516129734678366,2.539605596446133,True,-0.11200737702170382,logei,0.2350019000004977,False,8,0856079b-a6dc-4712-8543-65415165a054,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7148270977174334,0.10224284219113411,38.24835156249466,0.039028717941537394,0.9807269631408888,2.5975887839479532,0.15626703171101752,griewank
40,-60.16781595411056,-81.50639573293972,30.807681834642484,-39.46955196394704,-65.42463358511053,-10.19374529377937,2.672827621992912,3.150790360073164,True,0.4779627380802518,logei,0.33281959997839294,False,8,0856079b-a6dc-4712-8543-65415165a054,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7148270977174334,0.08102819366605862,38.32937975616072,0.039028717941537394,0.9582344939040179,2.672827621992912,0.08102819366605862,griewank
41,-37.678934707350514,-180.89157252800257,37.953742661336875,-27.66215789079806,-54.89912105334142,6.380623997933913,2.5867182941755855,2.242101244808242,True,-0.3446170493673435,logei,0.27814199999556877,False,8,0856079b-a6dc-4712-8543-65415165a054,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7148270977174334,0.16713752148338523,38.4965172776441,0.039028717941537394,0.9389394457961976,2.672827621992912,0.08102819366605862,griewank
42,-86.48584968685905,36.51979636233539,49.5987278788715,-40.58793001819108,-81.41602768822133,-52.894141563497094,2.65367216609907,2.5711668382949955,True,-0.08250532780407438,logei,0.28504360001534224,False,8,0856079b-a6dc-4712-8543-65415165a054,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7148270977174334,0.10018364955990089,38.596700927204004,0.039028717941537394,0.9189690696953334,2.672827621992912,0.08102819366605862,griewank
43,-87.0847255417118,19.392509086407753,40.20489607683149,-44.109116248094985,-85.58289810761669,-41.842627305556924,2.6600727509339026,2.3578079643437593,True,-0.30226478659014333,logei,0.28116129999398254,False,8,0856079b-a6dc-4712-8543-65415165a054,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7148270977174334,0.09378306472506814,38.69048399192907,0.039028717941537394,0.8997786974867226,2.672827621992912,0.08102819366605862,griewank
44,-82.27053362919318,-24.78822129910549,8.804975011069827,-45.63141839042298,-57.13341473995117,-21.041380793670474,2.6887152819783724,2.3494750376527014,True,-0.339240244325671,logei,0.28781109998817556,False,8,0856079b-a6dc-4712-8543-65415165a054,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7148270977174334,0.06514053368059836,38.75562452560967,0.039028717941537394,0.8808096483093106,2.672827621992912,0.08102819366605862,griewank
45,-81.12400803028001,-15.563490905886237,27.067465606965083,-50.331819741451284,-122.85387980472261,3.935165361750049,2.642796817389223,3.0242538026811245,True,0.3814569852919014,logei,0.3510553000087384,False,8,0856079b-a6dc-4712-8543-65415165a054,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7148270977174334,0.11105899826974763,38.866683523879416,0.039028717941537394,0.8637040783084314,2.672827621992912,0.08102819366605862,griewank
46,-70.20179690590669,-21.620294263187432,40.261747264482054,-51.314923972888714,-165.49450701443942,17.85615940194108,2.5967171465834307,2.145914150377644,True,-0.4508029962057867,logei,0.2647603999939747,False,8,0856079b-a6dc-4712-8543-65415165a054,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7148270977174334,0.15713866907554008,39.02382219295496,0.039028717941537394,0.8483439607164122,2.672827621992912,0.08102819366605862,griewank
47,-88.81930337662912,-10.409228232157428,4.9614682695796795,-39.805282810084606,-22.70941440459919,-24.127175086588043,2.696398800658449,2.731104735755179,True,0.034705935096730034,logei,0.34609060001093894,False,8,0856079b-a6dc-4712-8543-65415165a054,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7148270977174334,0.05745701500052158,39.08127920795548,0.039028717941537394,0.8315165788926698,2.672827621992912,0.08102819366605862,griewank
48,-88.85892833470142,-12.592960231124437,4.52300961412348,-38.76107551062515,-16.61359384031501,-27.996706112233227,2.699244881374959,2.364860215793232,True,-0.3343846655817271,logei,0.28531040000962093,False,8,0856079b-a6dc-4712-8543-65415165a054,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7148270977174334,0.05461093428401176,39.1358901422395,0.039028717941537394,0.8153310446299895,2.672827621992912,0.08102819366605862,griewank
49,-109.75736548744297,3.6147010999355866,7.169592889438177,-43.816855641474966,-62.827679316732016,-16.97075408671909,2.6638787911377046,2.2497138460557,True,-0.41416494508200463,logei,0.36294410002301447,False,8,0856079b-a6dc-4712-8543-65415165a054,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7148270977174334,0.0899770245212661,39.225867166760764,0.039028717941537394,0.8005279013624645,2.672827621992912,0.08102819366605862,griewank
50,-66.12863104105674,-64.85911557596587,-7.1597947026877495,-40.83102002071194,-62.62318241666712,11.778404647274199,2.684027187513545,1.9183548550634923,True,-0.7656723324500527,logei,0.37286609999137,False,8,0856079b-a6dc-4712-8543-65415165a054,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7148270977174334,0.06982862814542568,39.29569579490619,0.039028717941537394,0.7859139158981238,2.672827621992912,0.08102819366605862,griewank
