iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,2.15791416322031,138.55770676655456,360.9380934439492,38.74220496000465,124.66218986007571,-174.17943446978367,1.9889749626945417,1.9889749626945417,False,0.0,qnei,0.411435399990296,False,11,86692054-a414-4f79-92cc-477ab1990e85,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4903144164852384,0.7648808529644291,23.31309991527713,0.2635413991737323,1.9427583262730943,2.4903144164852384,0.2635413991737323,griewank
13,-129.4376115336223,154.52458500838836,-41.85741274225861,5.863222508098127,84.29991705226774,-376.2276801140263,2.016818238535807,2.016818238535807,False,0.0,qnei,0.4733979000011459,False,11,86692054-a414-4f79-92cc-477ab1990e85,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4903144164852384,0.7370375771231639,24.050137492400296,0.2635413991737323,1.8500105763384842,2.4903144164852384,0.2635413991737323,griewank
14,37.548578368725025,-271.5793356434977,-54.44162023660186,-99.4759674799345,129.32855798786068,-249.81989134389335,2.102441782675186,2.102441782675186,False,0.0,qnei,0.29910910001490265,False,11,86692054-a414-4f79-92cc-477ab1990e85,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4903144164852384,0.6514140329837845,24.70155152538408,0.2635413991737323,1.7643965375274342,2.4903144164852384,0.2635413991737323,griewank
15,-6.38974063626531,-57.74207587897921,53.108357662661604,94.20621263574019,85.10120347684142,600.0,1.294727346758177,1.294727346758177,False,0.0,qnei,0.44225880000158213,False,11,86692054-a414-4f79-92cc-477ab1990e85,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4903144164852384,1.4591284689007937,26.160679994284873,0.2635413991737323,1.744045332952325,2.4903144164852384,0.2635413991737323,griewank
16,-18.299344846852136,155.0503466880537,-47.37380977057886,-148.57764243707896,105.93158017012699,6.562994800822035,2.5134437167749972,2.5134437167749972,False,0.0,qnei,0.35787279999931343,False,11,86692054-a414-4f79-92cc-477ab1990e85,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5134437167749972,0.24041209888397352,26.401092093168845,0.24041209888397352,1.6500682558230528,2.5134437167749972,0.24041209888397352,griewank
17,-27.836572701796808,-20.007766631093507,-19.84706160032212,-76.39729651924357,114.98676209793742,-1.396506587768034,2.6601922928073383,2.6601922928073383,False,0.0,qnei,0.4307445000158623,False,11,86692054-a414-4f79-92cc-477ab1990e85,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6601922928073383,0.09366352285163249,26.494755616020477,0.09366352285163249,1.5585150362364986,2.6601922928073383,0.09366352285163249,griewank
18,-35.24190634238489,-19.389273324193386,-32.07763805184626,-253.17083035308082,167.96156703106038,-32.74422407411637,2.3715269330668134,2.3715269330668134,False,0.0,qnei,0.33222789998399094,False,11,86692054-a414-4f79-92cc-477ab1990e85,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6601922928073383,0.38232888259215736,26.877084498612636,0.09366352285163249,1.4931713610340354,2.6601922928073383,0.09366352285163249,griewank
19,56.77415627506825,44.29056569410509,-13.160111208334722,8.391698623977492,92.02382447438286,-6.421453765934569,2.6841014397655187,2.6841014397655187,False,0.0,qnei,0.3586920999805443,False,11,86692054-a414-4f79-92cc-477ab1990e85,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6841014397655187,0.06975437589345201,26.94683887450609,0.06975437589345201,1.4182546776055835,2.6841014397655187,0.06975437589345201,griewank
20,167.53153658262386,-266.99245796167827,136.4123626323195,240.90948777593962,-82.87255631575499,-80.9192501069216,2.018039707912568,2.018039707912568,False,0.0,qnei,0.3764495000068564,False,11,86692054-a414-4f79-92cc-477ab1990e85,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6841014397655187,0.7358161077464027,27.68265498225249,0.06975437589345201,1.3841327491126245,2.6841014397655187,0.06975437589345201,griewank
21,-37.51485881543229,-2.880231488678672,-1.625721997508663,77.58904830052772,57.92551590160612,6.354440459920568,2.6985430682728886,2.6018016214990163,True,-0.09674144677387231,qnei,0.4319703000073787,False,11,86692054-a414-4f79-92cc-477ab1990e85,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6985430682728886,0.05531274738608216,27.737967729638573,0.05531274738608216,1.3208556061732655,2.6841014397655187,0.06975437589345201,griewank
22,308.6858199889235,144.313929683437,-74.08764061253653,25.518095679755945,-105.14211991439603,-166.55699494310176,2.125971945217786,2.0517376215908234,True,-0.0742343236269627,qnei,0.2741454000060912,False,11,86692054-a414-4f79-92cc-477ab1990e85,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6985430682728886,0.6278838704411847,28.365851600079758,0.05531274738608216,1.2893568909127162,2.6841014397655187,0.06975437589345201,griewank
23,427.6288413851264,-82.85440514893958,-138.88586642350992,-431.4203361963464,141.4859725466731,275.7605771415954,0.8704398415342285,0.823193435941407,True,-0.04724640559282145,qnei,0.37031040000147186,False,11,86692054-a414-4f79-92cc-477ab1990e85,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6985430682728886,1.8834159741247423,30.2492675742045,0.05531274738608216,1.3151855467045435,2.6841014397655187,0.06975437589345201,griewank
24,-19.63497790280826,384.34775212821876,163.97940234076714,392.69120965503635,-294.0369706756109,-271.76292557351746,0.876680845114005,0.8948240388842666,True,0.018143193770261634,qnei,0.3807041999825742,False,11,86692054-a414-4f79-92cc-477ab1990e85,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6985430682728886,1.8771749705449658,32.126442544749466,0.05531274738608216,1.3386017726978945,2.6841014397655187,0.06975437589345201,griewank
25,31.387937288799392,-19.59543973829262,-20.014046248286768,-20.223283279106624,45.58098974339333,-13.715114114544633,2.721687711659739,2.6870131005473774,True,-0.034674611112361475,qnei,0.3186883000016678,False,11,86692054-a414-4f79-92cc-477ab1990e85,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.721687711659739,0.03216810399923187,32.1586106487487,0.03216810399923187,1.286344425949948,2.721687711659739,0.03216810399923187,griewank
26,-376.79620577697085,-235.4016490108341,-284.9221876053048,79.61140307046765,101.08024682704036,141.08220947334212,1.5409197361413784,1.6178223027751066,True,0.07690256663372819,qnei,0.288844099995913,False,11,86692054-a414-4f79-92cc-477ab1990e85,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.721687711659739,1.2129360795175923,33.37154672826629,0.03216810399923187,1.2835210280102418,2.721687711659739,0.03216810399923187,griewank
27,-159.42176914951813,-573.2139411776524,-350.337466813411,-78.99552811191256,-363.7296087343762,-318.321353988958,0.013224106197957471,0.045723148299155296,True,0.03249904210119783,qnei,0.3119881000020541,False,11,86692054-a414-4f79-92cc-477ab1990e85,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.721687711659739,2.740631709461013,36.1121784377273,0.03216810399923187,1.3374880902861963,2.721687711659739,0.03216810399923187,griewank
28,379.73425909995024,-394.0382966100466,-17.627401863285286,-318.1272363042245,-475.98518215862856,-588.4664979125877,-0.9653500152911508,-1.0583764641663853,True,-0.09302644887523448,qnei,0.34376989997690544,False,11,86692054-a414-4f79-92cc-477ab1990e85,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.721687711659739,3.7192058309501217,39.831384268677425,0.03216810399923187,1.422549438167051,2.721687711659739,0.03216810399923187,griewank
29,-479.23782389353363,395.54932303837654,-400.3236976783493,516.6357200805519,-396.2974840605546,-456.55632394318553,-1.7451533449054846,-1.7410247286296257,True,0.004128616275858921,qnei,0.3538307000126224,False,11,86692054-a414-4f79-92cc-477ab1990e85,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.721687711659739,4.499009160564455,44.33039342924188,0.03216810399923187,1.5286342561807544,2.721687711659739,0.03216810399923187,griewank
30,-4.045166860683025,-596.4880190836583,-58.33840201225189,-265.4776018595637,-11.60908033132614,164.83305293986655,1.0000260227689355,1.0942628529607552,True,0.09423683019181972,qnei,0.17489940000814386,False,11,86692054-a414-4f79-92cc-477ab1990e85,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.721687711659739,1.7538297928900353,46.08422322213192,0.03216810399923187,1.536140774071064,2.721687711659739,0.03216810399923187,griewank
31,-464.16661350333766,-384.8255266574174,195.0682085363551,219.73582730163832,37.38052268440242,111.98446308718269,0.9747398682089391,0.8430916224294792,True,-0.13164824577945988,qnei,0.4499962000118103,False,11,86692054-a414-4f79-92cc-477ab1990e85,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.721687711659739,1.7791159474500318,47.86333916958195,0.03216810399923187,1.5439786828897402,2.721687711659739,0.03216810399923187,griewank
32,575.0713234891673,89.66271535238991,-47.1534104818852,405.5820112916082,361.92574252541385,421.7401450906858,-0.35871436137646984,-0.2603869477983376,True,0.09832741357813224,qnei,0.3273077000048943,False,11,86692054-a414-4f79-92cc-477ab1990e85,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.721687711659739,3.1125701770354404,50.975909346617385,0.03216810399923187,1.5929971670817933,2.721687711659739,0.03216810399923187,griewank
33,-398.2741578450118,-415.0641619652208,465.60348176165417,316.68261199442736,317.1316445543399,482.7742076391323,-0.9950017735416182,-0.9641100741155814,True,0.030891699426036867,qnei,0.27683600000455044,False,11,86692054-a414-4f79-92cc-477ab1990e85,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.721687711659739,3.748857589200589,54.724766935817975,0.03216810399923187,1.658326270782363,2.721687711659739,0.03216810399923187,griewank
34,-163.07667423365342,497.2187644564899,391.10581794223265,-570.7120423770468,88.469662736749,-312.1931437278396,-0.5248046939993775,-0.5476809932276261,True,-0.02287629922824863,qnei,0.347825799981365,False,11,86692054-a414-4f79-92cc-477ab1990e85,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.721687711659739,3.2786605096583483,58.003427445476326,0.03216810399923187,1.7059831601610684,2.721687711659739,0.03216810399923187,griewank
35,-107.65150399875614,533.7351451562131,478.8140683769584,-181.00423408504247,-575.3665106235086,-453.74353693376827,-1.4206852429997199,-1.4335560945536812,True,-0.012870851553961282,qnei,0.34689800001797266,False,11,86692054-a414-4f79-92cc-477ab1990e85,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.721687711659739,4.174541058658691,62.177968504135016,0.03216810399923187,1.7765133858324291,2.721687711659739,0.03216810399923187,griewank
36,-573.6356502405763,-573.9868052213778,311.429137631746,-517.4178968599743,78.70268385474901,-108.88135476944996,-1.221150742038029,-1.2108305540827657,True,0.010320187955263238,qnei,0.28683969998382963,False,11,86692054-a414-4f79-92cc-477ab1990e85,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.721687711659739,3.9750065576969997,66.15297506183201,0.03216810399923187,1.8375826406064446,2.721687711659739,0.03216810399923187,griewank
37,291.13528460908526,61.17979343642946,156.45298954978466,409.1488795982291,381.04247474222586,393.5959332067524,0.5331496037836404,0.41229981761858636,True,-0.12084978616505404,qnei,0.2897194999968633,False,11,86692054-a414-4f79-92cc-477ab1990e85,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.721687711659739,2.2207062118753305,68.37368127370733,0.03216810399923187,1.8479373317218197,2.721687711659739,0.03216810399923187,griewank
38,418.2448089380581,-106.45360863648034,71.00764839985447,555.1044638264796,71.58582407409733,383.2214888233128,0.26502915405107375,0.36103921021383956,True,0.09601005616276581,qnei,0.17482010001549497,False,11,86692054-a414-4f79-92cc-477ab1990e85,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.721687711659739,2.488826661607897,70.86250793531524,0.03216810399923187,1.8648028404030326,2.721687711659739,0.03216810399923187,griewank
39,124.02951555674258,-595.2044150330169,-527.4955962235108,506.7041544561796,2.189995306376659,-366.1651872239748,-1.2124176722189057,-1.1492092117918622,True,0.06320846042704353,qnei,0.38943169999402016,False,11,86692054-a414-4f79-92cc-477ab1990e85,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.721687711659739,3.9662734878778765,74.8287814231931,0.03216810399923187,1.9186867031587975,2.721687711659739,0.03216810399923187,griewank
40,41.2954127956491,-567.6748647032217,-266.23377916317446,303.83744726226064,543.0695169140097,-127.16747049273363,-0.29745405677369874,-0.3588546826366284,True,-0.06140062586292966,qnei,0.23818000001483597,False,11,86692054-a414-4f79-92cc-477ab1990e85,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.721687711659739,3.0513098724326695,77.88009129562577,0.03216810399923187,1.9470022823906443,2.721687711659739,0.03216810399923187,griewank
41,355.42220247336377,593.916905844969,-597.8789522553413,61.18560453543091,307.1237146096786,329.31249221708606,-1.2263680753251196,-1.1916434752049598,True,0.034724600120159765,qnei,0.30451640000683255,False,11,86692054-a414-4f79-92cc-477ab1990e85,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.721687711659739,3.9802238909840906,81.86031518660987,0.03216810399923187,1.996593053331948,2.721687711659739,0.03216810399923187,griewank
42,-250.5642284441031,209.8115798044896,-106.19280404307597,-385.3213271706121,-451.7049321483531,254.37774395076997,0.7024209148029488,0.589693094866737,True,-0.11272781993621173,qnei,0.2086371000041254,False,11,86692054-a414-4f79-92cc-477ab1990e85,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.721687711659739,2.051434900856022,83.91175008746589,0.03216810399923187,1.9978988116063308,2.721687711659739,0.03216810399923187,griewank
43,-350.70477786168055,-126.68790213521089,136.8808759001538,-578.8861070867063,122.05520087750563,492.89608530842656,-0.1169860643003882,-0.06728198077996295,True,0.049704083520425255,qnei,0.25948670000070706,False,11,86692054-a414-4f79-92cc-477ab1990e85,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.721687711659739,2.870841879959359,86.78259196742525,0.03216810399923187,2.018199813195936,2.721687711659739,0.03216810399923187,griewank
44,-582.2765626360805,-284.6967216479088,-583.5015618233124,116.05803716185187,-453.8722253252504,-315.55074751359325,-1.3676950823210148,-1.3005985878358026,True,0.06709649448521215,qnei,0.24606859998311847,False,11,86692054-a414-4f79-92cc-477ab1990e85,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.721687711659739,4.1215508979799855,90.90414286540523,0.03216810399923187,2.066003246941028,2.721687711659739,0.03216810399923187,griewank
45,-268.3062022975605,27.437632910227762,-168.1455363052039,570.0838111426476,199.78015040034347,379.8111586754318,0.4179270163959113,0.47393428796121234,True,0.05600727156530105,qnei,0.2121950000000652,False,11,86692054-a414-4f79-92cc-477ab1990e85,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.721687711659739,2.3359287992630593,93.24007166466829,0.03216810399923187,2.072001592548184,2.721687711659739,0.03216810399923187,griewank
46,-82.57507205184118,-426.25228955226953,-1.1779514083830236,-519.2391610270079,187.9012371478392,83.2002418040397,0.8336737993873446,0.833442637033155,True,-0.00023116235418962905,qnei,0.22400869999546558,False,11,86692054-a414-4f79-92cc-477ab1990e85,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.721687711659739,1.920182016271626,95.16025368093992,0.03216810399923187,2.068701166976955,2.721687711659739,0.03216810399923187,griewank
47,-60.132573905982895,364.05218060035384,583.8725148097774,578.4468615468963,256.4756783871072,338.4862409125981,-1.0348787109564603,-0.9814560658927647,True,0.05342264506369565,qnei,0.28211739999824204,False,11,86692054-a414-4f79-92cc-477ab1990e85,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.721687711659739,3.788734526615431,98.94898820755535,0.03216810399923187,2.1052976214373476,2.721687711659739,0.03216810399923187,griewank
48,289.84596185499595,-539.6138617191617,224.20409096699882,0.6837494607419785,429.89261087104387,-309.4117167885914,0.052528009007192185,0.07490695911123299,True,0.022378950104040805,qnei,0.2555261999950744,False,11,86692054-a414-4f79-92cc-477ab1990e85,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.721687711659739,2.7013278066517787,101.65031601420712,0.03216810399923187,2.1177149169626484,2.721687711659739,0.03216810399923187,griewank
49,-212.84511213754718,-50.9747597211184,440.43274574601696,30.808653126198692,-143.565485830101,-43.78964449590649,1.729205171363231,1.659847080860286,True,-0.06935809050294495,qnei,0.2603257000155281,False,11,86692054-a414-4f79-92cc-477ab1990e85,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.721687711659739,1.0246506442957397,102.67496665850285,0.03216810399923187,2.0954074828265887,2.721687711659739,0.03216810399923187,griewank
50,-210.3399497503985,170.85842404866003,-263.5207598861832,20.246258703466424,396.4363571855082,-472.7208048157659,0.7458254826904455,0.7629456140692289,True,0.017120131378783432,qnei,0.2410037000081502,False,11,86692054-a414-4f79-92cc-477ab1990e85,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.721687711659739,2.0080303329685254,104.68299699147138,0.03216810399923187,2.0936599398294278,2.721687711659739,0.03216810399923187,griewank
