iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,-600.0,-600.0,600.0,347.17491490074144,-170.7448196231452,-435.3164333452011,-2.6585984324613765,4.240654457859833,True,6.899252890321209,qnei,0.3018418999854475,False,11,bccf3a26-b3d7-4862-b0c6-8c7636135888,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,5.412454248120348,49.71325877805845,1.7746580708664577,2.9243093398857916,0.09292153699058209,2.6609342786683885,griewank
18,600.0,83.46633331790409,593.2738012843632,-359.1665018904282,420.6650608978965,-355.1562871348572,-1.6309617322159327,-5.310577729047452,True,-3.6796159968315196,qnei,0.3067066000076011,False,11,bccf3a26-b3d7-4862-b0c6-8c7636135888,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,4.384817547874904,54.098076325933356,1.7746580708664577,3.005448684774075,0.09292153699058209,2.6609342786683885,griewank
19,-600.0,-283.4293073181718,513.0766409759628,410.4256739506269,-87.79406436224079,553.4994731525924,-1.7728560807374159,2.704872129132257,True,4.477728209869673,qnei,0.36442699999315664,False,11,bccf3a26-b3d7-4862-b0c6-8c7636135888,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,4.526711896396387,58.62478822232974,1.7746580708664577,3.0855151695963023,0.09292153699058209,2.6609342786683885,griewank
20,-600.0,-558.1245084317503,49.31410580653673,310.7446348708697,-302.5484414063589,26.24841065059202,-0.5430702180697423,0.39633298795947514,True,0.9394032060292175,qnei,0.32515860002604313,False,11,bccf3a26-b3d7-4862-b0c6-8c7636135888,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,3.296926033728713,61.92171425605845,1.7746580708664577,3.0960857128029224,0.09292153699058209,2.6609342786683885,griewank
21,-332.62802387935614,196.06259872088498,600.0,318.34468886335287,-150.1849396007144,-600.0,-1.0367275510416476,-3.3094014013224484,True,-2.2726738502808006,qnei,0.300501699995948,False,11,bccf3a26-b3d7-4862-b0c6-8c7636135888,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,3.790583366700618,65.71229762275907,1.7746580708664577,3.1291570296551936,0.09292153699058209,2.6609342786683885,griewank
22,-237.97373630317082,-600.0,600.0,413.0956672503682,-86.54059332493935,374.8253319085625,-1.4257446953919157,-4.750899759018648,True,-3.325155063626733,qnei,0.251981400011573,False,11,bccf3a26-b3d7-4862-b0c6-8c7636135888,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,4.179600511050887,69.89189813380996,1.7746580708664577,3.1769044606277252,0.09292153699058209,2.6609342786683885,griewank
23,-483.47540393149376,-373.3877087059548,600.0,505.8265948340227,-436.17112126558635,271.9714683874591,-2.028206014109286,-17.443671382894358,True,-15.415465368785071,qnei,0.284464600001229,False,11,bccf3a26-b3d7-4862-b0c6-8c7636135888,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,4.7820618297682564,74.67395996357821,1.7746580708664577,3.2466939114599223,0.09292153699058209,2.6609342786683885,griewank
24,350.3668737751411,343.7767076526708,580.3642140114318,-78.1888954762577,-75.05670822450946,190.6925601750439,0.3580452774788432,-7.843380820650094,True,-8.201426098128938,qnei,0.41808589998981915,False,11,bccf3a26-b3d7-4862-b0c6-8c7636135888,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.3958105381801276,77.06977050175834,1.7746580708664577,3.2112404375732644,0.09292153699058209,2.6609342786683885,griewank
25,-600.0,-485.07509364236574,454.14301063395914,553.8475503804657,-190.82596067723796,600.0,-2.9835363782383286,-6.436688381751853,True,-3.453152003513525,qnei,0.38236970000434667,False,11,bccf3a26-b3d7-4862-b0c6-8c7636135888,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,5.7373921938973,82.80716269565565,1.7746580708664577,3.312286507826226,0.09292153699058209,2.6609342786683885,griewank
26,376.5927598525799,313.4035097127137,590.9282012768608,-317.94321216460116,-67.90911882387071,152.34794610007037,0.006970032408138838,-9.629637819521141,True,-9.63660785192928,qnei,0.4963852999790106,False,11,bccf3a26-b3d7-4862-b0c6-8c7636135888,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.746885783250832,85.55404847890648,1.7746580708664577,3.290540326111788,0.09292153699058209,2.6609342786683885,griewank
27,-600.0,-16.319999528070685,600.0,318.27809780797037,-167.37871542460823,7.347450188112121,-0.49519613256986744,3.205040287528718,True,3.7002364200985856,qnei,0.2787707999814302,False,11,bccf3a26-b3d7-4862-b0c6-8c7636135888,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,3.2490519482288382,88.80310042713532,1.7746580708664577,3.28900371952353,0.09292153699058209,2.6609342786683885,griewank
28,-502.1386509312298,-600.0,-218.4009350347355,230.8860422121746,-194.3791704997367,-113.09480562814335,-0.16877017352366736,-10.917368101442323,True,-10.748597927918656,qnei,0.39464870002120733,False,11,bccf3a26-b3d7-4862-b0c6-8c7636135888,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.922625989182638,91.72572641631795,1.7746580708664577,3.275918800582784,0.09292153699058209,2.6609342786683885,griewank
29,-519.35494350372,-600.0,446.8781511373663,180.55086312607943,-234.18325952576146,-206.24766728402417,-0.9126723767453598,4.659742826414398,True,5.572415203159758,qnei,0.3783792000031099,False,11,bccf3a26-b3d7-4862-b0c6-8c7636135888,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,3.6665281924043307,95.39225460872228,1.7746580708664577,3.2893880899559407,0.09292153699058209,2.6609342786683885,griewank
30,600.0,523.3683466223647,600.0,-295.39869567723383,136.14666240249196,-318.7972661365994,-1.8301870341752622,-4.713746616438064,True,-2.8835595822628015,qnei,0.32751940001617186,False,11,bccf3a26-b3d7-4862-b0c6-8c7636135888,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,4.584042849834233,99.97629745855652,1.7746580708664577,3.3325432486185504,0.09292153699058209,2.6609342786683885,griewank
31,598.9769450941319,-393.50933877548573,543.3171204792569,-493.3699365308198,95.43777090008248,315.4344681700758,-1.6767729859278477,4.59987432554226,True,6.276647311470107,qnei,0.42929759999969974,False,11,bccf3a26-b3d7-4862-b0c6-8c7636135888,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,4.430628801586819,104.40692626014334,1.7746580708664577,3.36796536323043,0.09292153699058209,2.6609342786683885,griewank
32,600.0,-580.885185496636,345.63100798488364,-221.3175668761372,97.97251352007892,141.78638594079527,-0.6679262815647518,-0.19582475596301196,True,0.4721015256017398,qnei,0.3481812000100035,False,11,bccf3a26-b3d7-4862-b0c6-8c7636135888,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,3.4217820972237227,107.82870835736706,1.7746580708664577,3.3696471361677207,0.09292153699058209,2.6609342786683885,griewank
33,-150.84760579530533,-600.0,526.2759525009924,278.93172229171734,-230.0097521872092,-238.05434803483766,-0.48133644375950685,-4.443839744814786,True,-3.9625033010552797,qnei,0.41532210001605563,False,11,bccf3a26-b3d7-4862-b0c6-8c7636135888,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,3.2351922594184774,111.06390061678555,1.7746580708664577,3.3655727459631986,0.09292153699058209,2.6609342786683885,griewank
34,397.67144628668933,0.34066552025340613,600.0,-436.2952881875674,133.73608933179054,600.0,-1.3940772141352185,-5.065558995418467,True,-3.6714817812832488,qnei,0.48210110000218265,False,11,bccf3a26-b3d7-4862-b0c6-8c7636135888,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,4.147933029794189,115.21183364657973,1.7746580708664577,3.388583342546463,0.09292153699058209,2.6609342786683885,griewank
35,536.042614610342,-600.0,600.0,-600.0,63.17395543579209,-124.52988231399338,-2.5363657574090968,-4.5869920241820825,True,-2.0506262667729858,qnei,0.46852429999853484,False,11,bccf3a26-b3d7-4862-b0c6-8c7636135888,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,5.2902215730680675,120.5020552196478,1.7746580708664577,3.4429158634185084,0.09292153699058209,2.6609342786683885,griewank
36,-600.0,-600.0,465.0642246092371,550.145821352152,-141.14462960377097,-140.26681921894323,-2.124707665008834,-1.0807798476122041,True,1.04392781739663,qnei,0.3868574000080116,False,11,bccf3a26-b3d7-4862-b0c6-8c7636135888,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,4.878563480667805,125.38061870031561,1.7746580708664577,3.4827949638976556,0.09292153699058209,2.6609342786683885,griewank
37,-600.0,-200.80580142898555,512.4497554454156,96.99681516326612,-225.22361883936705,211.92469404231775,-0.18272587291673445,6.727759599722907,True,6.910485472639641,qnei,0.37112519997754134,False,11,bccf3a26-b3d7-4862-b0c6-8c7636135888,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.9365816885757052,128.3172003888913,1.7746580708664577,3.4680324429430085,0.09292153699058209,2.6609342786683885,griewank
38,-600.0,-600.0,600.0,152.54077926851878,-214.81790455831555,221.1274702347846,-1.8182569496373144,-0.07202790114342061,True,1.7462290484938938,qnei,0.31555389999994077,False,11,bccf3a26-b3d7-4862-b0c6-8c7636135888,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,4.572112765296286,132.8893131541876,1.7746580708664577,3.4970871882680945,0.09292153699058209,2.6609342786683885,griewank
39,-600.0,-80.55823151434727,394.59370647037457,152.7605966106938,-244.44976853153693,-362.9732245440791,-0.06450840960974656,-2.8106366009576695,True,-2.746128191347923,qnei,0.3195365999999922,False,11,bccf3a26-b3d7-4862-b0c6-8c7636135888,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.8183642252687173,135.7076773794563,1.7746580708664577,3.479684035370674,0.09292153699058209,2.6609342786683885,griewank
40,-356.0367772900082,157.03900757056238,600.0,248.80517352797347,-176.6774531779491,376.9605184419999,-0.1006810125165297,-2.575631327918631,True,-2.474950315402101,qnei,0.3375489999889396,False,11,bccf3a26-b3d7-4862-b0c6-8c7636135888,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.8545368281755006,138.5622142076318,1.7746580708664577,3.464055355190795,0.09292153699058209,2.6609342786683885,griewank
41,-600.0,596.2694447552934,366.50851082729537,187.7745966547099,-145.07407802435975,152.24436039142964,-0.7980656096307284,1.118655173599695,True,1.9167207832304234,qnei,0.3763565999979619,False,11,bccf3a26-b3d7-4862-b0c6-8c7636135888,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,3.551921425289699,142.1141356329215,1.7746580708664577,3.466198430071256,0.09292153699058209,2.6609342786683885,griewank
42,398.57469395080676,600.0,233.56209833732174,-578.6488560410643,124.15215016487747,117.65043574566062,-0.8232138839910538,-1.192414188106456,True,-0.3692003041154023,qnei,0.4612708000058774,False,11,bccf3a26-b3d7-4862-b0c6-8c7636135888,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,3.5770696996500244,145.6912053325715,1.7746580708664577,3.4688382222040834,0.09292153699058209,2.6609342786683885,griewank
43,531.4051182476871,-600.0,378.08723269347746,-600.0,243.03092925449022,229.53733464680295,-2.0429262338204337,-1.559506568442381,True,0.4834196653780527,qnei,0.34103630000026897,False,11,bccf3a26-b3d7-4862-b0c6-8c7636135888,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,4.796782049479404,150.4879873820509,1.7746580708664577,3.4997206367918814,0.09292153699058209,2.6609342786683885,griewank
44,-600.0,600.0,600.0,102.36585993608557,-215.16857824301485,-63.14956841367593,-1.6023857669857071,4.390500163897999,True,5.9928859308837055,qnei,0.414767899987055,False,11,bccf3a26-b3d7-4862-b0c6-8c7636135888,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,4.356241582644678,154.8442289646956,1.7746580708664577,3.5191870219248997,0.09292153699058209,2.6609342786683885,griewank
45,414.9931155273263,-600.0,447.5890219425127,228.07279761880557,124.8414549625513,190.3653332771692,-0.43972536533706613,1.6780221405163904,True,2.1177475058534565,qnei,0.29834690000279807,False,11,bccf3a26-b3d7-4862-b0c6-8c7636135888,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,3.193581180996037,158.03781014569162,1.7746580708664577,3.5119513365709247,0.09292153699058209,2.6609342786683885,griewank
46,302.14999889106815,600.0,312.9120447750653,408.43204558326175,71.33377287530695,-216.98819669607062,-0.18315984167459087,-3.5512773003421776,True,-3.368117458667587,qnei,0.39850299997488037,False,11,bccf3a26-b3d7-4862-b0c6-8c7636135888,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.9370156573335615,160.9748258030252,1.7746580708664577,3.499452734848374,0.09292153699058209,2.6609342786683885,griewank
47,77.85001926511107,-394.19466481140824,600.0,128.2423307784352,255.43680019177228,167.79499205769406,0.33787635598077553,-2.8478300238920933,True,-3.185706379872869,qnei,0.41095960000529885,False,11,bccf3a26-b3d7-4862-b0c6-8c7636135888,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.415979459678195,163.3908052627034,1.7746580708664577,3.4764001119724126,0.09292153699058209,2.6609342786683885,griewank
48,600.0,-600.0,600.0,600.0,9.002217053868902,231.53026923532033,-2.9427133211573175,4.614955511213257,True,7.557668832370574,qnei,0.3830768000043463,False,11,bccf3a26-b3d7-4862-b0c6-8c7636135888,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,5.696569136816288,169.0873743995197,1.7746580708664577,3.5226536333233267,0.09292153699058209,2.6609342786683885,griewank
49,-600.0,-600.0,600.0,-600.0,-230.7806014399381,-40.351748817651576,-2.947559910917586,-0.9478554042943683,True,1.9997045066232175,qnei,0.451331799995387,False,11,bccf3a26-b3d7-4862-b0c6-8c7636135888,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,5.701415726576556,174.78879012609625,1.7746580708664577,3.567118165838699,0.09292153699058209,2.6609342786683885,griewank
50,585.343483464727,600.0,600.0,600.0,117.39180484593855,247.26712864835636,-2.9576045484059055,-5.794668305306155,True,-2.8370637569002497,qnei,0.31353659997694194,False,11,bccf3a26-b3d7-4862-b0c6-8c7636135888,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,5.711460364064877,180.50025049016114,1.7746580708664577,3.610005009803223,0.09292153699058209,2.6609342786683885,griewank
