iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,150.11455992560036,476.65656116349055,330.8228282942322,-329.7513720112898,-239.8004581065295,448.2641344755143,-0.023973538340225708,4.149709272036919,True,4.173682810377144,logei,0.0,False,7,6f54651f-4c4b-4f0b-9084-986f60bdd597,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.7778293539991963,2.7778293539991963,2.7778293539991963,2.7778293539991963,-0.023973538340225708,2.7778293539991963,griewank
2,-593.6816345213103,385.47410205931953,356.4833145024555,-38.47805658753509,-236.36108781682378,-265.88926547907204,-0.13761977935323588,6.396750406323844,True,6.53437018567708,logei,0.0,False,7,6f54651f-4c4b-4f0b-9084-986f60bdd597,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.8914755950122064,5.669304949011403,2.7778293539991963,2.8346524745057016,-0.13761977935323588,2.8914755950122064,griewank
3,-294.1564948150505,-65.90843294082413,5.4579107495439985,64.19682248939091,594.6003401212713,351.1943030565037,0.562530482181455,-4.3763751099394685,True,-4.938905592120923,logei,0.0,False,7,6f54651f-4c4b-4f0b-9084-986f60bdd597,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.191325333477516,7.860630282488919,2.191325333477516,2.620210094162973,-0.13761977935323588,2.8914755950122064,griewank
4,146.61507532939515,586.752177218262,-341.62956211728124,-407.74555937058653,135.04752512763696,-547.26959044634,-0.9414791274515234,-0.29000968321480614,True,0.6514694442367173,logei,0.0,False,7,6f54651f-4c4b-4f0b-9084-986f60bdd597,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.695334943110494,11.555965225599413,2.191325333477516,2.8889913063998534,-0.13761977935323588,2.8914755950122064,griewank
5,-557.1836654716847,17.86658432564434,-40.55276960965307,500.6013278314226,155.07150538921258,16.94117591941665,0.5049409082286777,6.826133084288654,True,6.321192176059976,logei,0.0,False,7,6f54651f-4c4b-4f0b-9084-986f60bdd597,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.248914907430293,13.804880133029707,2.191325333477516,2.7609760266059413,0.5049409082286777,2.248914907430293,griewank
6,-600.0,124.94920824710606,170.03175891885238,379.11186228111814,-47.88770954473646,-16.086774012383774,0.6396351881350046,-0.18583797591118767,True,-0.8254731640461923,logei,0.19481200000154786,False,7,6f54651f-4c4b-4f0b-9084-986f60bdd597,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6396351881350046,2.114220627523966,15.919100760553674,2.114220627523966,2.653183460092279,0.5049409082286777,2.248914907430293,griewank
7,-600.0,-145.3879467512519,-45.1855731376785,600.0,219.56444154774735,149.77686375188705,-0.35687384339686784,1.9878823791214641,True,2.344756222518332,logei,0.40666089998558164,False,7,6f54651f-4c4b-4f0b-9084-986f60bdd597,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6396351881350046,3.1107296590558384,19.02983041960951,2.114220627523966,2.7185472028013584,0.5049409082286777,2.248914907430293,griewank
8,-434.0353318584948,137.09917312506246,-299.03527117802827,499.27790443924516,311.6586173023513,-148.32978822894947,0.20951409643295701,8.502493956392078,True,8.292979859959122,logei,0.3753100000030827,False,7,6f54651f-4c4b-4f0b-9084-986f60bdd597,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6396351881350046,2.5443417192260136,21.574172138835525,2.114220627523966,2.6967715173544407,0.20951409643295701,2.5443417192260136,griewank
9,-433.8150168864601,505.9601929275777,-496.4800466341563,505.0838046735899,298.86095707177924,-20.735367929933755,-1.200483941830566,2.765992387981435,True,3.966476329812001,logei,0.3498931000067387,False,7,6f54651f-4c4b-4f0b-9084-986f60bdd597,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6396351881350046,3.954339757489537,25.528511896325064,2.114220627523966,2.836501321813896,0.20951409643295701,2.5443417192260136,griewank
10,-355.7359526403658,6.2275986622786155,-365.48207256333325,498.53650581688686,427.4859767422419,-328.96622271368915,-0.3021422924536086,-4.573593193064641,True,-4.271450900611033,logei,0.583682000025874,False,7,6f54651f-4c4b-4f0b-9084-986f60bdd597,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6396351881350046,3.055998108112579,28.584510004437643,2.114220627523966,2.858451000443764,0.20951409643295701,2.5443417192260136,griewank
11,-254.76139167684096,87.61738268185653,-210.41333720257927,281.41301813610755,302.891867005587,-600.0,0.27810623862794076,-0.971599669478163,True,-1.2497059081061037,logei,0.6544948999944609,False,7,6f54651f-4c4b-4f0b-9084-986f60bdd597,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6396351881350046,2.47574957703103,31.060259581468674,2.114220627523966,2.8236599619516976,0.20951409643295701,2.5443417192260136,griewank
12,-482.6916985464113,68.32246364775362,-193.80131616987077,504.9313667288972,256.6142436954239,-83.76401500484262,0.44484014185873033,9.152199930053555,True,8.707359788194825,logei,0.34644789999583736,False,7,6f54651f-4c4b-4f0b-9084-986f60bdd597,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6396351881350046,2.3090156738002405,33.36927525526892,2.114220627523966,2.7807729379390764,0.44484014185873033,2.3090156738002405,griewank
13,-475.40547713265363,176.86871055826535,-297.5251515725748,530.8222904609664,275.9547165540954,-61.30799013511849,0.047444935464525016,5.367565771884974,True,5.320120836420449,logei,0.5218110999849159,False,7,6f54651f-4c4b-4f0b-9084-986f60bdd597,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6396351881350046,2.7064108801944458,36.075686135463364,2.114220627523966,2.775052779651028,0.44484014185873033,2.3090156738002405,griewank
14,-456.7510370296498,27.15719273594009,-159.41084337147305,465.1144475560621,271.09158384767846,-135.29853884751074,0.673426024921305,1.3834498889921072,True,0.7100238640708022,logei,0.44970520000788383,False,7,6f54651f-4c4b-4f0b-9084-986f60bdd597,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.673426024921305,2.0804297907376657,38.15611592620103,2.0804297907376657,2.7254368518715024,0.44484014185873033,2.3090156738002405,griewank
15,-510.41881025741344,94.27908075444309,-222.3512182904931,546.6831759662431,247.80969016799708,-21.724587256369734,0.15314305847541201,-0.6689687131800458,True,-0.8221117716554578,logei,0.5655115999979898,False,7,6f54651f-4c4b-4f0b-9084-986f60bdd597,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.673426024921305,2.6007127571835587,40.75682868338459,2.0804297907376657,2.717121912225639,0.44484014185873033,2.3090156738002405,griewank
16,-424.4308836063925,195.4245322621668,-373.3959025015758,519.2328803876607,332.253936932206,-153.21913777347643,-0.15552401433962182,-2.226323336469072,True,-2.0707993221294503,logei,0.657807599985972,False,7,6f54651f-4c4b-4f0b-9084-986f60bdd597,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.673426024921305,2.9093798299985925,43.66620851338318,2.0804297907376657,2.729138032086449,0.44484014185873033,2.3090156738002405,griewank
17,-482.57913508462656,495.9214417783967,425.50701308273216,-238.8761623936194,-308.0215739303189,-246.16835486660557,-0.5783569325506172,2.9172066167080843,True,3.4955635492587014,logei,0.32134289998793975,False,7,6f54651f-4c4b-4f0b-9084-986f60bdd597,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.673426024921305,3.332212748209588,46.99842126159277,2.0804297907376657,2.76461301538781,0.44484014185873033,2.3090156738002405,griewank
18,-600.0,600.0,-221.49015515091574,600.0,179.70570221826964,65.1003871615207,-1.6948701244721462,3.7810969273525554,True,5.475967051824702,logei,0.3452036999806296,False,7,6f54651f-4c4b-4f0b-9084-986f60bdd597,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.673426024921305,4.448725940131117,51.44714720172389,2.0804297907376657,2.858174844540216,0.44484014185873033,2.3090156738002405,griewank
19,-322.84256160120725,44.07066759331624,-600.0,389.97915171660725,178.03572812301223,353.019972081514,-0.2044752481446911,-2.3661155741706486,True,-2.1616403260259576,logei,0.3466744000033941,False,7,6f54651f-4c4b-4f0b-9084-986f60bdd597,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.673426024921305,2.9583310638036617,54.40547826552755,2.0804297907376657,2.86344622450145,0.44484014185873033,2.3090156738002405,griewank
20,-580.8066811844536,293.4751828507511,50.31902497026758,437.4931063181064,175.6705102617782,-141.95317859276295,0.19559232526598713,7.210448737184435,True,7.014856411918448,logei,0.3126258999982383,False,7,6f54651f-4c4b-4f0b-9084-986f60bdd597,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.673426024921305,2.5582634903929837,56.96374175592053,2.0804297907376657,2.8481870877960267,0.44484014185873033,2.3090156738002405,griewank
21,-600.0,489.0399845847091,268.73905996865085,476.5518538790526,176.92407404714464,-185.85588572662522,-0.9326895698644593,3.6000488050214905,True,4.53273837488595,logei,0.42920779998530634,False,7,6f54651f-4c4b-4f0b-9084-986f60bdd597,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.673426024921305,3.68654538552343,60.65028714144396,2.0804297907376657,2.8881089114973313,0.44484014185873033,2.3090156738002405,griewank
22,-542.2818039467658,600.0,-243.97691338187542,-60.77302806570761,463.0822867193172,-600.0,-2.176961943786461,-7.694475414154084,True,-5.517513470367623,logei,0.3748087999993004,False,7,6f54651f-4c4b-4f0b-9084-986f60bdd597,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.673426024921305,4.930817759445432,65.58110490088939,2.0804297907376657,2.9809593136767902,0.44484014185873033,2.3090156738002405,griewank
23,-600.0,-273.1619483760704,-326.7179926139226,600.0,164.58158034821568,-245.01910955973943,-1.0212185996841683,4.811334913016568,True,5.832553512700736,logei,0.48580769999534823,False,7,6f54651f-4c4b-4f0b-9084-986f60bdd597,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.673426024921305,3.775074415343139,69.35617931623253,2.0804297907376657,3.015486057227501,0.44484014185873033,2.3090156738002405,griewank
24,-91.11916824071251,-255.38986576751398,149.84921047910703,600.0,181.98252423115503,-179.20480305904456,0.7561194725408897,4.2301276530791165,True,3.4740081805382266,logei,0.44291700000758283,False,7,6f54651f-4c4b-4f0b-9084-986f60bdd597,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7561194725408897,1.997736343118081,71.3539156593506,1.997736343118081,2.9730798191396084,0.44484014185873033,2.3090156738002405,griewank
25,-600.0,-486.41675012623773,22.85136395121752,39.77190226159139,187.95826045855878,-154.28779667513686,0.23619367429434848,0.056726550999869146,True,-0.17946712329447934,logei,0.40951070000301115,False,7,6f54651f-4c4b-4f0b-9084-986f60bdd597,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7561194725408897,2.5176621413646223,73.87157780071523,1.997736343118081,2.954863112028609,0.44484014185873033,2.3090156738002405,griewank
26,205.72949245630957,600.0,354.0231657608635,-246.4185287873837,-211.88814802435655,-66.54375067466285,0.3128285392574507,3.013256844459964,True,2.700428305202513,logei,0.40201670001260936,False,7,6f54651f-4c4b-4f0b-9084-986f60bdd597,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7561194725408897,2.44102727640152,76.31260507711674,1.997736343118081,2.935100195273721,0.44484014185873033,2.3090156738002405,griewank
27,-600.0,600.0,-198.21356472107968,600.0,176.95731029828266,-261.5009252810502,-1.897911570583306,4.795932445688864,True,6.69384401627217,logei,0.2789851000125054,False,7,6f54651f-4c4b-4f0b-9084-986f60bdd597,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7561194725408897,4.651767386242277,80.96437246335901,1.997736343118081,2.9986804616058893,0.44484014185873033,2.3090156738002405,griewank
28,11.601367297609965,600.0,-128.93515502195532,600.0,180.0528199772936,-234.48230908188182,-0.39618520641872357,9.111777274528249,True,9.507962480946972,logei,0.2366459000040777,False,7,6f54651f-4c4b-4f0b-9084-986f60bdd597,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7561194725408897,3.150041022077694,84.1144134854367,1.997736343118081,3.0040861959084535,0.44484014185873033,2.3090156738002405,griewank
29,600.0,600.0,-160.11124797432547,600.0,175.4241184994817,-240.2290618324959,-1.803331737680282,-2.5523842927531097,True,-0.7490525550728278,logei,0.33652749998145737,False,7,6f54651f-4c4b-4f0b-9084-986f60bdd597,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7561194725408897,4.5571875533392525,88.67160103877595,1.997736343118081,3.057641415130205,0.44484014185873033,2.3090156738002405,griewank
30,-268.76806107819397,600.0,-128.60213852116573,600.0,170.51312835031615,-224.69603802374573,-0.6403125317062296,14.223274311353087,True,14.863586843059316,logei,0.32257650000974536,False,7,6f54651f-4c4b-4f0b-9084-986f60bdd597,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7561194725408897,3.3941683473652002,92.06576938614114,1.997736343118081,3.068858979538038,-0.6403125317062296,3.3941683473652002,griewank
31,-225.45207945806968,600.0,-168.81924206525085,600.0,139.00645008224728,-234.55492347531947,-0.5845113315609191,0.08939875366634653,True,0.6739100852272656,logei,0.3215127000003122,False,7,6f54651f-4c4b-4f0b-9084-986f60bdd597,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7561194725408897,3.33836714721989,95.40413653336103,1.997736343118081,3.077552791398743,-0.6403125317062296,3.3941683473652002,griewank
