iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-445.7157566769605,-0.8665650718620554,121.79802914802895,-565.5731899536665,-422.48869850705285,513.8532275524435,-0.9762267742847551,-0.8385260451309745,True,0.13770072915378062,qnei,0.0,False,11,507bd3f2-d468-4def-b31f-8ea278f0e073,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.9762267742847551,3.7300825899437258,3.7300825899437258,3.7300825899437258,3.7300825899437258,-0.9762267742847551,3.7300825899437258,griewank
2,-515.4953086149638,-444.2712607208424,537.9941439501301,146.26031135565938,-157.20825152425084,13.668026163915215,-0.2974490717811511,-0.2573242047042502,True,0.04012486707690088,qnei,0.0,False,11,507bd3f2-d468-4def-b31f-8ea278f0e073,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.2974490717811511,3.051304887440122,6.781387477383848,3.051304887440122,3.390693738691924,-0.2974490717811511,3.051304887440122,griewank
3,195.41154302015912,-269.6294210866448,-434.4383125596536,345.6475134047902,204.43270092298053,14.858776179792471,0.9791977447925131,0.0233982123347527,True,-0.9557995324577604,qnei,0.0,False,11,507bd3f2-d468-4def-b31f-8ea278f0e073,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,1.7746580708664577,8.556045548250305,1.7746580708664577,2.8520151827501015,0.9791977447925131,1.7746580708664577,griewank
4,380.08372316358964,58.890322644031585,577.0963671567665,-354.58864640394614,64.47643543827337,-19.650363691934785,0.4139567988793983,0.59988906075698,True,0.18593226187758172,qnei,0.0,False,11,507bd3f2-d468-4def-b31f-8ea278f0e073,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.3398990167795723,10.895944565029877,1.7746580708664577,2.7239861412574693,0.4139567988793983,2.3398990167795723,griewank
5,-176.0701739274623,109.91436473885221,-317.63852199890334,362.64322053418016,440.8002622108977,-445.48839452657876,0.1984878307961768,0.532573267118541,True,0.3340854363223642,qnei,0.0,False,11,507bd3f2-d468-4def-b31f-8ea278f0e073,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.555367984862794,13.451312549892672,1.7746580708664577,2.6902625099785342,0.4139567988793983,2.3398990167795723,griewank
6,155.0662720153312,251.6591913251177,342.4443420687808,-95.61936752339709,370.98198459931194,-420.33678292731975,0.7305916475852026,0.9587102118798465,True,0.22811856429464394,qnei,0.19517709998763166,False,11,507bd3f2-d468-4def-b31f-8ea278f0e073,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.0232641680737684,15.474576717966439,1.7746580708664577,2.5790961196610733,0.7305916475852026,2.0232641680737684,griewank
7,600.0,352.9986665160943,600.0,-573.6424383058617,358.02401913708724,-525.4033120042312,-3.2626026951231633,-2.422260753935486,True,0.8403419411876771,qnei,0.28264560000388883,False,11,507bd3f2-d468-4def-b31f-8ea278f0e073,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,6.016458510782134,21.491035228748572,1.7746580708664577,3.0701478898212247,0.7305916475852026,2.0232641680737684,griewank
8,129.33385704364363,144.06377285745765,473.6542681509657,-156.80977463035123,176.5803758480301,-163.0248073406682,1.4272430772679445,0.8683767639581005,True,-0.558866313309844,qnei,0.2901084000186529,False,11,507bd3f2-d468-4def-b31f-8ea278f0e073,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4272430772679445,1.3266127383910262,22.8176479671396,1.3266127383910262,2.85220599589245,0.7305916475852026,2.0232641680737684,griewank
9,161.47598572561841,172.10619043503124,-57.38039537483607,70.17487668632965,388.6265358207429,-387.1355406611039,1.350882222801894,1.0729743877959406,True,-0.2779078350059534,qnei,0.3164061999996193,False,11,507bd3f2-d468-4def-b31f-8ea278f0e073,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4272430772679445,1.4029735928570768,24.220621559996676,1.3266127383910262,2.691180173332964,1.350882222801894,1.4029735928570768,griewank
10,71.45984672412757,491.013322360024,-551.784042614604,283.1815529279705,280.48736394767093,-373.3472153594874,-0.49037408224006973,-0.7821260595588823,True,-0.2917519773188125,qnei,0.631473300018115,False,11,507bd3f2-d468-4def-b31f-8ea278f0e073,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4272430772679445,3.2442298978990403,27.464851457895715,1.3266127383910262,2.7464851457895714,1.350882222801894,1.4029735928570768,griewank
