iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
23,4.88669050050288,43.661732155563264,203.37906544969255,-25.305680678384807,-265.3926178584324,-43.978618362958095,2.295860355840672,0.19510293378341137,True,-2.1007574220572605,logei,0.32415599998785183,False,7,f6c22522-9f42-482f-a526-989b89a5e6c6,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,0.4579954598182989,44.57159234536375,0.06199026495078108,1.9378953193636412,2.5732050143960588,0.180650801262912,griewank
24,-44.75236046382894,210.54698208144382,61.12426210026879,269.7717846546665,-31.83232669706864,-8.320888104832546,2.267001464148476,1.2874523948608998,True,-0.9795490692875763,logei,0.5491677999962121,False,7,f6c22522-9f42-482f-a526-989b89a5e6c6,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,0.4868543515104946,45.05844669687424,0.06199026495078108,1.8774352790364268,2.5732050143960588,0.180650801262912,griewank
25,9.574103624056848,140.68236783482794,39.56683225571863,-61.69558395059593,-122.49765647160048,-88.93622118025957,2.5552738305154743,3.9222075097035756,True,1.3669336791881013,logei,0.4172194999991916,False,7,f6c22522-9f42-482f-a526-989b89a5e6c6,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,0.19858198514349645,45.25702868201774,0.06199026495078108,1.8102811472807097,2.5552738305154743,0.19858198514349645,griewank
26,136.68723373022198,238.61719956039312,29.93462435866916,-166.26879873652075,-84.16456965960545,-165.05613883179336,2.211870519916122,2.1611908688527977,True,-0.05067965106332428,logei,0.23928859998704866,False,7,f6c22522-9f42-482f-a526-989b89a5e6c6,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,0.5419852957428488,45.79901397776059,0.06199026495078108,1.7615005376061765,2.5552738305154743,0.19858198514349645,griewank
27,-73.87133974139277,214.36030377765405,12.897203127664797,-23.71310459659646,-54.79881982889272,-182.07846431943182,2.402865942284671,3.9262579948003506,True,1.5233920525156797,logei,0.3028275999822654,False,7,f6c22522-9f42-482f-a526-989b89a5e6c6,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,0.35098987337429977,46.15000385113489,0.06199026495078108,1.709259401893885,2.402865942284671,0.35098987337429977,griewank
28,114.88343853396117,131.4372231718899,-6.006931884986712,-27.274996787458957,-232.34593360712864,-171.41042517139198,2.3024216465428218,1.064979923611431,True,-1.2374417229313908,logei,0.42743109998991713,False,7,f6c22522-9f42-482f-a526-989b89a5e6c6,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,0.451434169116149,46.60143802025104,0.06199026495078108,1.6643370721518227,2.402865942284671,0.35098987337429977,griewank
29,-101.15164645136662,350.1376445402308,-46.37289983816453,-62.8910521797875,-109.95757907492198,-183.23177469814175,2.0367629381976564,0.4193018870154024,True,-1.617461051182254,logei,0.4432715000002645,False,7,f6c22522-9f42-482f-a526-989b89a5e6c6,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,0.7170928774613143,47.31853089771235,0.06199026495078108,1.6316734792314604,2.402865942284671,0.35098987337429977,griewank
30,-108.32017076650268,307.8915881827928,41.40378369639362,-58.45327385701614,-52.88448135894012,-184.05920827398086,2.1744295098314206,2.6275938000399233,True,0.4531642902085027,logei,0.5861398999986704,False,7,f6c22522-9f42-482f-a526-989b89a5e6c6,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,0.5794263058275502,47.8979572035399,0.06199026495078108,1.5965985734513302,2.402865942284671,0.35098987337429977,griewank
31,-75.9455133825371,127.73029379155044,68.9280415186556,-40.126797652331206,-60.862754550097904,-116.67433344860467,2.5652729310421285,0.26932862644691946,True,-2.295944304595209,logei,0.47985740000149235,False,7,f6c22522-9f42-482f-a526-989b89a5e6c6,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,0.18858288461684225,48.086540088156745,0.06199026495078108,1.5511787125211853,2.402865942284671,0.35098987337429977,griewank
32,-94.4627155774347,278.0974097948026,27.322820293459312,1.9905281122885046,-125.71347743058998,-113.69938070978161,2.296701571509299,2.1785293949489604,True,-0.11817217656033874,logei,0.7217122000001837,False,7,f6c22522-9f42-482f-a526-989b89a5e6c6,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,0.45715424414967165,48.543694332306416,0.06199026495078108,1.5169904478845755,2.402865942284671,0.35098987337429977,griewank
33,-43.87587606857748,346.1447223145017,17.37683595308344,-135.86957873330775,-53.01715528595673,-271.4003993649479,1.9137943378706272,0.47846401609423683,True,-1.4353303217763904,logei,0.6528135999978986,False,7,f6c22522-9f42-482f-a526-989b89a5e6c6,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,0.8400614777883435,49.38375581009476,0.06199026495078108,1.4964774487907504,2.402865942284671,0.35098987337429977,griewank
34,-116.1268859612797,80.6374711061485,29.64050733840353,-50.0717836784687,-38.069516499979265,134.34682726908514,2.5756429972943393,0.9572598955135412,True,-1.6183831017807981,logei,0.32824689999688417,False,7,f6c22522-9f42-482f-a526-989b89a5e6c6,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,0.17821281836463143,49.5619686284594,0.06199026495078108,1.4577049596605705,2.402865942284671,0.35098987337429977,griewank
35,-42.556168191328375,303.34487345367535,44.40074100974216,75.64141151464501,-471.18244057252184,-28.866522736830923,1.5040005705389714,0.22397142656574642,True,-1.280029143973225,logei,0.3424914999923203,False,7,f6c22522-9f42-482f-a526-989b89a5e6c6,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,1.2498552451199993,50.8118238735794,0.06199026495078108,1.4517663963879828,2.402865942284671,0.35098987337429977,griewank
36,109.25421789814054,87.19811277115795,-19.820203870093838,1.7797954469889186,28.22723923035207,-4.668806806910493,2.660100066470143,1.7255204927147747,True,-0.9345795737553684,logei,0.240612699999474,False,7,f6c22522-9f42-482f-a526-989b89a5e6c6,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,0.09375574918882768,50.90557962276823,0.06199026495078108,1.4140438784102285,2.402865942284671,0.35098987337429977,griewank
37,-440.96943645921647,76.41192168417632,-1.339571524561595,7.982471847265584,28.3562295495709,-28.283681634744617,1.9716924848453021,1.8477604700920962,True,-0.12393201475320592,logei,0.25992040001438,False,7,f6c22522-9f42-482f-a526-989b89a5e6c6,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,0.7821633308136686,51.687742953581896,0.06199026495078108,1.3969660257724836,2.402865942284671,0.35098987337429977,griewank
38,264.89081038435626,147.0941156769499,18.29438760065477,6.753007684334763,17.896110277009488,-9.465602207013342,2.386089322044456,-0.18047590760255972,True,-2.566565229647016,logei,0.3268169999937527,False,7,f6c22522-9f42-482f-a526-989b89a5e6c6,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,0.36776649361451463,52.055509447196414,0.06199026495078108,1.3698818275578004,2.402865942284671,0.35098987337429977,griewank
39,-175.42830280195398,18.859169988267315,17.088989451902265,-236.58802996710497,-29.110867272897085,-33.02456914380807,2.3966300729603547,3.04090705639587,True,0.6442769834355153,logei,0.26532450001104735,False,7,f6c22522-9f42-482f-a526-989b89a5e6c6,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,0.35722574269861607,52.41273518989503,0.06199026495078108,1.3439162869203853,2.402865942284671,0.35098987337429977,griewank
40,-173.7253662883641,3.8140687837299687,0.33426893549448106,-555.2759863146554,-55.57322846853915,-40.82465763433219,1.431225243963044,-0.6422004320339934,True,-2.0734256759970373,logei,0.2550277999835089,False,7,f6c22522-9f42-482f-a526-989b89a5e6c6,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,1.3226305716959268,53.735365761590955,0.06199026495078108,1.3433841440397738,2.402865942284671,0.35098987337429977,griewank
41,-274.52787820444735,0.38421969978694626,-0.3288229860548749,18.43463450035176,-8.009560764724696,-71.27376995332365,2.4341794406879846,1.271314868420891,True,-1.1628645722670936,logei,0.2562847000081092,False,7,f6c22522-9f42-482f-a526-989b89a5e6c6,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,0.3196763749709861,54.055042136561944,0.06199026495078108,1.3184156618673646,2.402865942284671,0.35098987337429977,griewank
42,-249.70274717121532,26.682367300485858,12.703967856633454,17.46548932190138,-0.9701176137245874,-59.561504812724124,2.4836917423486593,0.8702617431539386,True,-1.6134299991947207,logei,0.322825000010198,False,7,f6c22522-9f42-482f-a526-989b89a5e6c6,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,0.27016407331031145,54.325206209872256,0.06199026495078108,1.2934572907112443,2.402865942284671,0.35098987337429977,griewank
43,-169.09670732638634,458.75888255140285,30.63053891265907,17.570367188120898,26.408703956106446,-4.170093009635485,1.8216281545751751,2.488483041730919,True,0.666854887155744,logei,0.2850306000036653,False,7,f6c22522-9f42-482f-a526-989b89a5e6c6,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,0.9322276610837956,55.25743387095605,0.06199026495078108,1.2850566016501406,2.402865942284671,0.35098987337429977,griewank
44,-162.26368955039436,600.0,36.949877645680495,17.741301944205855,38.524009699040406,-1.5677067951885595,1.2573127615680815,1.9298246332974458,True,0.6725118717293643,logei,0.2848254000127781,False,7,f6c22522-9f42-482f-a526-989b89a5e6c6,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,1.4965430540908893,56.75397692504694,0.06199026495078108,1.289863111932885,2.402865942284671,0.35098987337429977,griewank
45,-161.22254744726064,600.0,38.37542054860711,17.804755480963053,34.988877739148634,-6.677779978272442,1.2651533566559645,1.719048661026707,True,0.45389530437074255,logei,0.31911899999249727,False,7,f6c22522-9f42-482f-a526-989b89a5e6c6,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,1.4887024590030062,58.24267938404995,0.06199026495078108,1.2942817640899988,2.402865942284671,0.35098987337429977,griewank
46,-161.35744016669702,600.0,37.53670492585722,18.61329116825701,28.795411508863534,-11.201863043874564,1.2591900203194766,1.3233459034795079,True,0.06415588316003129,logei,0.28843300000880845,False,7,f6c22522-9f42-482f-a526-989b89a5e6c6,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,1.4946657953394942,59.73734517938944,0.06199026495078108,1.2986379386823792,2.402865942284671,0.35098987337429977,griewank
47,-174.80073245448978,136.95029380735392,32.409179433209204,17.034859129022006,12.546251861411784,-36.34173527611686,2.538653816465592,0.8864238034323628,True,-1.6522300130332293,logei,0.23149629999534227,False,7,f6c22522-9f42-482f-a526-989b89a5e6c6,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,0.21520199919337868,59.95254717858282,0.06199026495078108,1.2755861101826131,2.402865942284671,0.35098987337429977,griewank
48,-161.28115451425793,600.0,24.518739452636193,21.29549952449877,-6.100797246753153,-18.197440975076862,1.2649506818204803,0.9264914890190834,True,-0.3384591928013969,logei,0.19792950002010912,False,7,f6c22522-9f42-482f-a526-989b89a5e6c6,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,1.4889051338384904,61.44145231242131,0.06199026495078108,1.2800302565087773,2.402865942284671,0.35098987337429977,griewank
49,-177.38602950060763,-154.28234824530472,17.258768092069303,19.731058861844186,-39.2899697806964,-91.27756574563071,2.4880122825011863,2.6951645374660487,True,0.20715225496486234,logei,0.19488149997778237,False,7,f6c22522-9f42-482f-a526-989b89a5e6c6,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,0.2658435331577844,61.7072958455791,0.06199026495078108,1.2593325682771244,2.402865942284671,0.35098987337429977,griewank
50,-185.2876491423737,-391.6589418003556,21.07115555117121,15.416005698847735,-42.56621409245263,-109.78893532372163,1.9680712676635557,0.24413658436501806,True,-1.7239346832985376,logei,0.26755590000539087,False,7,f6c22522-9f42-482f-a526-989b89a5e6c6,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,0.7857845479954151,62.49308039357451,0.06199026495078108,1.2498616078714901,2.402865942284671,0.35098987337429977,griewank
