iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,50.56657769608749,-2.5445334764806677,5.470214107550542,19.60883820150866,5.4492715507194545,-4.988232770286259,2.7260612754095024,2.7260612754095024,False,0.0,logei,0.5292582999973092,False,11,f77bcf27-7e78-49c3-a2b2-0571a8c45163,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7260612754095024,0.02779454024946837,24.467316037417064,0.02779454024946837,1.223365801870853,2.7260612754095024,0.02779454024946837,griewank
21,47.849082176734626,-9.340681503595768,-7.031686668350073,-0.7654469609636856,5.715101298847402,-15.412119725389276,2.7233117353386427,-1.503271210279609,True,-4.226582945618252,logei,0.4056624999793712,False,11,f77bcf27-7e78-49c3-a2b2-0571a8c45163,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7260612754095024,0.03054408032032807,24.497860117737392,0.02779454024946837,1.1665647675113044,2.7260612754095024,0.02779454024946837,griewank
22,-44.55199866737064,95.50710897401989,-97.11101597291955,36.724238776897195,229.35729705599823,31.73369704256777,2.451517918812983,5.849969476599096,True,3.398451557786113,logei,0.6837457999936305,False,11,f77bcf27-7e78-49c3-a2b2-0571a8c45163,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7260612754095024,0.3023378968459878,24.80019801458338,0.02779454024946837,1.1272817279356082,2.451517918812983,0.3023378968459878,griewank
23,-188.888373024329,60.62586889885205,-221.20835212749964,36.24157252883871,403.40864743975794,177.06001113303432,1.659088608187571,-4.3793135250836865,True,-6.038402133271258,logei,0.7813390999799594,False,11,f77bcf27-7e78-49c3-a2b2-0571a8c45163,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7260612754095024,1.0947672074713997,25.89496522205478,0.02779454024946837,1.1258680531328165,2.451517918812983,0.3023378968459878,griewank
24,-12.605632325256712,111.30204083738292,-81.78542862289409,38.936593139093496,323.20378973820345,60.175950973774334,2.258864881970311,-3.7754806836733605,True,-6.0343455656436715,logei,0.7924002999789082,False,11,f77bcf27-7e78-49c3-a2b2-0571a8c45163,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7260612754095024,0.49499093368865976,26.389956155743437,0.02779454024946837,1.09958150648931,2.451517918812983,0.3023378968459878,griewank
25,-44.631662899959686,76.91681988798537,-104.38900733291756,35.64370967733083,197.96010620743343,27.301789326010628,2.510754099931799,3.241865910306933,True,0.731111810375134,logei,0.6684817999775987,False,11,f77bcf27-7e78-49c3-a2b2-0571a8c45163,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7260612754095024,0.24310171572717154,26.63305787147061,0.02779454024946837,1.0653223148588244,2.451517918812983,0.3023378968459878,griewank
26,-74.94510034813052,144.1529603303745,-52.32139588916482,47.94812101395221,236.3249012170503,-11.16194910186527,2.4061503294008535,9.163963578196455,True,6.7578132487956015,logei,0.598408300022129,False,11,f77bcf27-7e78-49c3-a2b2-0571a8c45163,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7260612754095024,0.34770548625811726,26.980763357728726,0.02779454024946837,1.037721667604951,2.4061503294008535,0.34770548625811726,griewank
27,-100.28782772487287,181.24570030728378,-18.87956216660455,56.65837180542812,235.8857848285908,-46.27429602419213,2.3418042278312097,-5.776469146941624,True,-8.118273374772834,logei,0.5800605000113137,False,11,f77bcf27-7e78-49c3-a2b2-0571a8c45163,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7260612754095024,0.4120515878277611,27.392814945556488,0.02779454024946837,1.0145487016872774,2.4061503294008535,0.34770548625811726,griewank
28,406.56406942379544,600.0,-361.09028592010134,463.5089607413679,-51.83381420786675,-574.0553889907704,-1.8360647078668033,-5.749552399556064,True,-3.913487691689261,logei,0.2281727000081446,False,11,f77bcf27-7e78-49c3-a2b2-0571a8c45163,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7260612754095024,4.589920523525774,31.98273546908226,0.02779454024946837,1.1422405524672237,2.4061503294008535,0.34770548625811726,griewank
29,447.71857861066377,-78.553848750034,254.81050962180137,287.912498050603,-72.99050370687218,151.78946480279342,1.2826046864210237,-2.2427555550702443,True,-3.525360241491268,logei,0.2736305999860633,False,11,f77bcf27-7e78-49c3-a2b2-0571a8c45163,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7260612754095024,1.471251129237947,33.453986598320206,0.02779454024946837,1.1535857447696622,2.4061503294008535,0.34770548625811726,griewank
30,72.94454398405094,-377.2222666859271,253.46783514276203,-289.03088456911064,-353.30967778417215,-187.58918867372947,1.0057320441059623,0.8674211007079389,True,-0.1383109433980234,logei,0.24241609999444336,False,11,f77bcf27-7e78-49c3-a2b2-0571a8c45163,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7260612754095024,1.7481237715530085,35.20211036987322,0.02779454024946837,1.173403678995774,2.4061503294008535,0.34770548625811726,griewank
31,45.61062388107791,-146.02409174674733,600.0,491.5674292815304,-289.36466986480235,146.01394645907155,-0.03806794165197488,-17.21135068523413,True,-17.173282743582156,logei,0.254119899997022,False,11,f77bcf27-7e78-49c3-a2b2-0571a8c45163,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7260612754095024,2.7919237573109457,37.994034127184165,0.02779454024946837,1.225614004102715,2.4061503294008535,0.34770548625811726,griewank
32,600.0,-600.0,-22.58163686140914,86.43544666320916,102.63361166248788,-600.0,-1.443007565010597,-8.9595219541277,True,-7.516514389117103,logei,0.3768598999886308,False,11,f77bcf27-7e78-49c3-a2b2-0571a8c45163,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7260612754095024,4.196863380669567,42.190897507853734,0.02779454024946837,1.3184655471204292,2.4061503294008535,0.34770548625811726,griewank
33,594.3075464486608,-90.16985591330878,507.8462204451907,-15.447021501134893,-18.613324327514043,136.9734990499876,0.3094806816513442,-9.426569213341459,True,-9.736049894992803,logei,0.2653421999712009,False,11,f77bcf27-7e78-49c3-a2b2-0571a8c45163,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7260612754095024,2.4443751340076267,44.63527264186136,0.02779454024946837,1.3525840194503442,2.4061503294008535,0.34770548625811726,griewank
34,37.30280721523761,-120.61040573363715,-232.95071933197525,-107.754749026966,-109.66270562309046,-572.3245814630379,1.134560487932013,9.456422705894749,True,8.321862217962735,logei,0.3467769999988377,False,11,f77bcf27-7e78-49c3-a2b2-0571a8c45163,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7260612754095024,1.6192953277269577,46.25456796958832,0.02779454024946837,1.3604284696937743,1.134560487932013,1.6192953277269577,griewank
35,12.68404490936981,-142.0852444747779,-307.36281121057414,-255.36050690772495,-289.6630427581359,-600.0,0.3656118010162412,16.725082450199846,True,16.359470649183606,logei,0.2592104999930598,False,11,f77bcf27-7e78-49c3-a2b2-0571a8c45163,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7260612754095024,2.3882440146427295,48.64281198423105,0.02779454024946837,1.3897946281208873,0.3656118010162412,2.3882440146427295,griewank
36,-10.672941802074973,-135.69278710858276,-395.74129978980545,-429.2198011941696,-482.86867576686427,-600.0,-0.8843094576622011,5.509618263207503,True,6.393927720869704,logei,0.37331019999692217,False,11,f77bcf27-7e78-49c3-a2b2-0571a8c45163,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7260612754095024,3.638165273321172,52.28097725755222,0.02779454024946837,1.4522493682653395,0.3656118010162412,2.3882440146427295,griewank
37,10.001188728574343,-447.6305676404916,-343.5906579831134,-201.2510707218609,-145.57533453605663,-600.0,-0.07169540609163991,0.35006508239108713,True,0.42176048848272707,logei,0.3510128999769222,False,11,f77bcf27-7e78-49c3-a2b2-0571a8c45163,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7260612754095024,2.8255512217506107,55.10652847930283,0.02779454024946837,1.4893656345757522,0.3656118010162412,2.3882440146427295,griewank
38,-211.96128771126283,-120.54850031819637,-365.33215161420236,-341.6086386638794,-190.72169461214446,-600.0,0.053688334909269546,1.4463773640278694,True,1.3926890291185998,logei,0.26017890000366606,False,11,f77bcf27-7e78-49c3-a2b2-0571a8c45163,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7260612754095024,2.7001674807497014,57.80669596005253,0.02779454024946837,1.521228841054014,0.3656118010162412,2.3882440146427295,griewank
39,27.221462706932197,97.00758187835301,-296.58826396378225,-275.6376378043842,-328.84992275570653,-600.0,0.29570272410252263,-8.007533944689236,True,-8.303236668791758,logei,0.3029912000056356,False,11,f77bcf27-7e78-49c3-a2b2-0571a8c45163,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7260612754095024,2.458153091556448,60.26484905160898,0.02779454024946837,1.5452525397848456,0.3656118010162412,2.3882440146427295,griewank
40,302.3489621328523,-196.8485851058256,-269.51280081828213,-97.40888542974706,-262.8402518915801,-600.0,0.29906250283796865,2.799640271022478,True,2.500577768184509,logei,0.2949244999908842,False,11,f77bcf27-7e78-49c3-a2b2-0571a8c45163,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7260612754095024,2.454793312821002,62.71964236442998,0.02779454024946837,1.5679910591107495,0.3656118010162412,2.3882440146427295,griewank
41,3.4478050771426805,-140.86375363700023,-307.18008826424,-248.7462047504067,-267.51264016187366,-598.5490209177276,0.43368161386676196,2.548064741802638,True,2.1143831279358762,logei,0.67149349997635,False,11,f77bcf27-7e78-49c3-a2b2-0571a8c45163,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7260612754095024,2.320174201792209,65.03981656622219,0.02779454024946837,1.5863369894200534,0.3656118010162412,2.3882440146427295,griewank
42,-151.66687208091304,-199.46239962401427,-199.31458877311377,-566.3614297837465,-105.1435927004515,-600.0,-0.2860323838033821,0.04789513901267134,True,0.3339275228160534,logei,0.360684899991611,False,11,f77bcf27-7e78-49c3-a2b2-0571a8c45163,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7260612754095024,3.039888199462353,68.07970476568454,0.02779454024946837,1.6209453515639176,0.3656118010162412,2.3882440146427295,griewank
43,386.66661835432745,-128.33687990839132,-339.2601965799803,239.0087916985941,-436.57344805947895,-600.0,-0.6364530820316666,-15.169263922589673,True,-14.532810840558007,logei,0.30513940000673756,False,11,f77bcf27-7e78-49c3-a2b2-0571a8c45163,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7260612754095024,3.3903088976906375,71.47001366337517,0.02779454024946837,1.6620933410087249,0.3656118010162412,2.3882440146427295,griewank
44,26.80420468279488,-205.96530645304387,-463.16349253504615,-214.68932164623536,-229.64662408867565,-600.0,0.013055656484045157,9.38486131243518,True,9.371805655951135,logei,0.3433202000160236,False,11,f77bcf27-7e78-49c3-a2b2-0571a8c45163,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7260612754095024,2.740800159174926,74.2108138225501,0.02779454024946837,1.6866094050579568,0.3656118010162412,2.3882440146427295,griewank
45,21.930333583362035,-211.57672902146277,-600.0,-207.35789075728948,-231.54289924244557,-600.0,-0.5433201158722172,0.1857674292904532,True,0.7290875451626704,logei,0.361400900001172,False,11,f77bcf27-7e78-49c3-a2b2-0571a8c45163,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7260612754095024,3.297175931531188,77.50798975408128,0.02779454024946837,1.7223997723129174,0.3656118010162412,2.3882440146427295,griewank
46,5.229835951718488,-190.34061010353375,188.43460652072545,-237.2120006056017,-219.28905048762482,-600.0,0.6979603912561434,4.344727249859845,True,3.6467668586037014,logei,0.35611059999791905,False,11,f77bcf27-7e78-49c3-a2b2-0571a8c45163,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7260612754095024,2.055895424402827,79.5638851784841,0.02779454024946837,1.7296496777931325,0.3656118010162412,2.3882440146427295,griewank
47,-3.19286089207089,-196.72688003362327,-352.68167627565174,-264.1495160379174,-282.7736422055104,9.501826067631947,1.544223738453559,7.464140982984708,True,5.919917244531149,logei,0.3755935000081081,False,11,f77bcf27-7e78-49c3-a2b2-0571a8c45163,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7260612754095024,1.2096320772054117,80.77351725568951,0.02779454024946837,1.7185854735253088,0.3656118010162412,2.3882440146427295,griewank
48,1.6118414594891668,-194.1819631601945,-295.6687412037183,-269.0591930490218,-292.9994180435399,220.04450692402975,1.4765928614323713,0.9387826612543453,True,-0.537810200178026,logei,0.23517749999882653,False,11,f77bcf27-7e78-49c3-a2b2-0571a8c45163,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7260612754095024,1.2772629542265994,82.05078020991611,0.02779454024946837,1.7093912543732523,0.3656118010162412,2.3882440146427295,griewank
49,-21.50352670272237,-194.51868493656224,-61.27040503949958,-174.14142036378544,-114.5093009267681,-600.0,1.0467433700142008,5.097292943809982,True,4.050549573795781,logei,0.3149595999857411,False,11,f77bcf27-7e78-49c3-a2b2-0571a8c45163,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7260612754095024,1.70711244564477,83.75789265556088,0.02779454024946837,1.7093447480726711,0.3656118010162412,2.3882440146427295,griewank
50,116.23230367978489,-198.41215781405202,-600.0,-309.1737835787101,-232.36145019047171,-600.0,-0.7663276188879202,1.6416771910950432,True,2.4080048099829634,logei,0.32908550000865944,False,11,f77bcf27-7e78-49c3-a2b2-0571a8c45163,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7260612754095024,3.520183434546891,87.27807609010777,0.02779454024946837,1.7455615218021554,0.3656118010162412,2.3882440146427295,griewank
