iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,150.11455992560036,476.65656116349055,330.8228282942322,-329.7513720112898,-239.8004581065295,448.2641344755143,-0.023973538340225708,-0.9105386411604979,True,-0.8865651028202721,qnei,0.0,False,7,a7cb6e2d-3e24-48da-ab00-faa9dadec5e8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.7778293539991963,2.7778293539991963,2.7778293539991963,2.7778293539991963,-0.023973538340225708,2.7778293539991963,griewank
2,-593.6816345213103,385.47410205931953,356.4833145024555,-38.47805658753509,-236.36108781682378,-265.88926547907204,-0.13761977935323588,-0.5417614137294127,True,-0.4041416343761768,qnei,0.0,False,7,a7cb6e2d-3e24-48da-ab00-faa9dadec5e8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.8914755950122064,5.669304949011403,2.7778293539991963,2.8346524745057016,-0.13761977935323588,2.8914755950122064,griewank
3,-294.1564948150505,-65.90843294082413,5.4579107495439985,64.19682248939091,594.6003401212713,351.1943030565037,0.562530482181455,0.9899250497343548,True,0.42739456755289984,qnei,0.0,False,7,a7cb6e2d-3e24-48da-ab00-faa9dadec5e8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.191325333477516,7.860630282488919,2.191325333477516,2.620210094162973,0.562530482181455,2.191325333477516,griewank
4,146.61507532939515,586.752177218262,-341.62956211728124,-407.74555937058653,135.04752512763696,-547.26959044634,-0.9414791274515234,-4.354452058444747,True,-3.4129729309932237,qnei,0.0,False,7,a7cb6e2d-3e24-48da-ab00-faa9dadec5e8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.695334943110494,11.555965225599413,2.191325333477516,2.8889913063998534,0.562530482181455,2.191325333477516,griewank
5,-557.1836654716847,17.86658432564434,-40.55276960965307,500.6013278314226,155.07150538921258,16.94117591941665,0.5049409082286777,1.2364045800387697,True,0.7314636718100921,qnei,0.0,False,7,a7cb6e2d-3e24-48da-ab00-faa9dadec5e8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.248914907430293,13.804880133029707,2.191325333477516,2.7609760266059413,0.5049409082286777,2.248914907430293,griewank
6,-600.0,-75.39258769496153,233.68809909720773,600.0,-237.11003430859375,506.82475511989117,-1.420025187061167,-1.634833481321618,True,-0.214808294260451,qnei,0.46107350001693703,False,7,a7cb6e2d-3e24-48da-ab00-faa9dadec5e8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,4.173881002720138,17.978761135749846,2.191325333477516,2.996460189291641,0.5049409082286777,2.248914907430293,griewank
7,-532.3745200152329,-92.47628397666624,9.230261947020924,168.96439773330698,600.0,60.73344689914541,0.1360260540796001,1.0852564640713491,True,0.949230409991749,qnei,0.3309894000121858,False,7,a7cb6e2d-3e24-48da-ab00-faa9dadec5e8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.6178297615793706,20.596590897329214,2.191325333477516,2.942370128189888,0.5049409082286777,2.248914907430293,griewank
8,-600.0,-600.0,-54.274733897807195,600.0,479.7824585082675,-61.98886624148216,-2.2709049281169724,-2.4452081754685038,True,-0.17430324735153135,qnei,0.49772159999702126,False,7,a7cb6e2d-3e24-48da-ab00-faa9dadec5e8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,5.024760743775943,25.621351641105157,2.191325333477516,3.2026689551381446,0.5049409082286777,2.248914907430293,griewank
9,-600.0,69.11702502032986,-5.266083975465794,101.10348057258271,600.0,-600.0,-1.427180624189382,-2.2255342445734123,True,-0.7983536203840302,qnei,0.39610039998660795,False,7,a7cb6e2d-3e24-48da-ab00-faa9dadec5e8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,4.181036439848353,29.80238808095351,2.191325333477516,3.3113764534392787,0.5049409082286777,2.248914907430293,griewank
10,-360.1822985543365,130.97131870452085,-44.979302839454554,119.90755180522015,559.6291940249539,156.87180785628217,0.8326503241378942,3.572137545138345,True,2.7394872210004504,qnei,0.29605570001876913,False,7,a7cb6e2d-3e24-48da-ab00-faa9dadec5e8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8326503241378942,1.9212054915210766,31.723593572474584,1.9212054915210766,3.1723593572474584,0.8326503241378942,1.9212054915210766,griewank
11,-318.82139431659897,292.41839005401687,-140.95143509230147,-93.70307416324002,600.0,138.95765388724604,0.4748719096815764,-0.4231943544474526,True,-0.898066264129029,qnei,0.457584300020244,False,7,a7cb6e2d-3e24-48da-ab00-faa9dadec5e8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8326503241378942,2.278983905977394,34.002577478451975,1.9212054915210766,3.0911434071319976,0.8326503241378942,1.9212054915210766,griewank
12,-348.0963470754122,100.15149045960894,97.4545688675007,159.38205359769015,600.0,153.9259793465525,0.6475798071745759,2.0162875396594955,True,1.3687077324849195,qnei,0.42861649999395013,False,7,a7cb6e2d-3e24-48da-ab00-faa9dadec5e8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8326503241378942,2.106276008484395,36.10885348693637,1.9212054915210766,3.009071123911364,0.8326503241378942,1.9212054915210766,griewank
13,-600.0,96.1347486905819,-62.776423252321834,189.7501021049716,600.0,221.6126953222339,-0.3740324672980764,-3.2420327892595355,True,-2.868000321961459,qnei,0.48089740000432357,False,7,a7cb6e2d-3e24-48da-ab00-faa9dadec5e8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8326503241378942,3.127888282957047,39.23674176989341,1.9212054915210766,3.0182109053764163,0.8326503241378942,1.9212054915210766,griewank
14,-385.03941358494296,35.427217608908066,-51.57745991140046,245.16972407437675,427.2908783917967,117.71183188014285,1.1839352876074751,-0.5283062934706737,True,-1.7122415810781488,qnei,0.5244532999931835,False,7,a7cb6e2d-3e24-48da-ab00-faa9dadec5e8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1839352876074751,1.5699205280514956,40.80666229794491,1.5699205280514956,2.914761592710351,0.8326503241378942,1.9212054915210766,griewank
15,-362.5507428381018,174.44910615819893,-129.79428604505176,63.69048099275829,581.9208055433711,176.79934219994902,0.6386418166228668,1.3741818705042648,True,0.735540053881398,qnei,0.5263229999982286,False,7,a7cb6e2d-3e24-48da-ab00-faa9dadec5e8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1839352876074751,2.115213999036104,42.92187629698101,1.5699205280514956,2.8614584197987343,0.8326503241378942,1.9212054915210766,griewank
