iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-128.99206369181283,12.753240333814297,53.6319345751291,-518.2449205074439,-87.29690432075954,295.8097594886095,1.2804220120151941,1.2152859637966895,True,-0.0651360482185046,logei,0.5675318999856245,False,8,32a427b7-f212-40bc-a8fd-43b85ed3a217,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6939088024071123,1.4734338036437766,24.22447995083768,1.0599470132518585,2.2022254500761527,1.6939088024071123,1.0599470132518585,griewank
12,-150.78156374493153,-76.66263504633432,244.70017233349586,21.95888038250145,-98.11334545838298,-600.0,0.9941151991309335,1.0998200852807707,True,0.1057048861498372,logei,0.49766880000242963,False,8,32a427b7-f212-40bc-a8fd-43b85ed3a217,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6939088024071123,1.7597406165280374,25.984220567365718,1.0599470132518585,2.165351713947143,1.6939088024071123,1.0599470132518585,griewank
13,-124.26788297972779,147.65964127934967,557.4906395837967,-294.15192952347127,166.15776914480276,-600.0,-0.3885315829829603,-0.30598932621491637,True,0.08254225676804394,logei,0.5990215999772772,False,8,32a427b7-f212-40bc-a8fd-43b85ed3a217,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6939088024071123,3.1423873986419313,29.126607966007647,1.0599470132518585,2.2405083050775114,1.6939088024071123,1.0599470132518585,griewank
14,-113.68192942201092,-600.0,57.040687812309606,-268.8506770658169,-149.330160757395,-138.87928004468236,0.8743071382202049,0.920918796924667,True,0.046611658704462156,logei,0.4651153000013437,False,8,32a427b7-f212-40bc-a8fd-43b85ed3a217,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6939088024071123,1.8795486774387657,31.006156643446413,1.0599470132518585,2.2147254745318867,1.6939088024071123,1.0599470132518585,griewank
15,-93.78879602949685,-215.7526242995082,74.41157968932067,-432.8171213951447,-119.16967885895073,-111.07497801979254,1.693313462695185,1.709555008000204,True,0.01624154530501909,logei,0.50872640000307,False,8,32a427b7-f212-40bc-a8fd-43b85ed3a217,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6939088024071123,1.0605423529637859,32.066698996410196,1.0599470132518585,2.1377799330940133,1.693313462695185,1.0605423529637859,griewank
16,-134.48768601866578,-179.25371097004978,150.52533281308234,361.92138184855287,-112.29690998425006,-49.353919791255485,1.905739241224657,1.89242161129974,True,-0.013317629924916918,logei,0.5234043000091333,False,8,32a427b7-f212-40bc-a8fd-43b85ed3a217,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.905739241224657,0.8481165744343138,32.91481557084451,0.8481165744343138,2.057175973177782,1.905739241224657,0.8481165744343138,griewank
17,-232.71546183727966,-212.59586273605757,442.7055838145466,600.0,-53.52543881802537,-7.55899843336528,0.23477831837192079,0.18321111059899997,True,-0.051567207772920814,logei,0.5056669999903534,False,8,32a427b7-f212-40bc-a8fd-43b85ed3a217,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.905739241224657,2.51907749728705,35.43389306813156,0.8481165744343138,2.0843466510665625,1.905739241224657,0.8481165744343138,griewank
18,-114.13655359077664,-203.23725779591925,-26.617629205242125,90.46798297756318,-19.55864887923503,79.66780947463333,2.4731061896348736,2.6602425691168383,True,0.1871363794819647,logei,0.3883073999895714,False,8,32a427b7-f212-40bc-a8fd-43b85ed3a217,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4731061896348736,0.28074962602409714,35.71464269415566,0.28074962602409714,1.9841468163419809,2.4731061896348736,0.28074962602409714,griewank
19,-83.14970944856113,-177.29288819753555,-45.739515093934045,46.218569389536356,313.6366148657877,134.8363546430978,2.1333933551096105,2.1127328554888294,True,-0.020660499620781092,logei,0.3067287000012584,False,8,32a427b7-f212-40bc-a8fd-43b85ed3a217,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4731061896348736,0.6204624605493603,36.33510515470502,0.28074962602409714,1.9123739555107904,2.4731061896348736,0.28074962602409714,griewank
20,-47.207374496090786,-113.18928167815692,-32.707100238381926,45.731934190562214,-82.90470351538279,141.51879835141898,2.566890768233886,2.5634194791226808,True,-0.0034712891112054223,logei,0.34432609999203123,False,8,32a427b7-f212-40bc-a8fd-43b85ed3a217,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.566890768233886,0.18696504742508457,36.5220702021301,0.18696504742508457,1.826103510106505,2.4731061896348736,0.28074962602409714,griewank
21,-140.2643191683393,-170.07520205190428,-74.00279311306517,72.62988544540144,-55.56390036464235,189.58866565222132,2.36452660525872,2.39759683170627,True,0.03307022644754998,logei,0.4061329999822192,False,8,32a427b7-f212-40bc-a8fd-43b85ed3a217,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.566890768233886,0.3893292104002506,36.91139941253035,0.18696504742508457,1.757685686310969,2.4731061896348736,0.28074962602409714,griewank
22,-50.37714982290378,-120.17760922901813,-40.356296646358786,23.349271073155457,0.5102848322103907,-47.85506543828618,2.658903932530581,2.7217190440629215,True,0.06281511153234032,logei,0.4081767000025138,False,8,32a427b7-f212-40bc-a8fd-43b85ed3a217,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.658903932530581,0.09495188312838954,37.00635129565874,0.09495188312838954,1.6821068770753973,2.658903932530581,0.09495188312838954,griewank
23,-20.73642119748386,-122.46207896784112,-55.76668748241682,32.355666761544086,14.384441820804511,-64.15550277066329,2.647996592986695,2.6313191917451992,True,-0.016677401241495637,logei,0.37325650002458133,False,8,32a427b7-f212-40bc-a8fd-43b85ed3a217,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.658903932530581,0.10585922267227588,37.11221051833101,0.09495188312838954,1.6135743703622178,2.658903932530581,0.09495188312838954,griewank
24,-98.36281179838797,-75.11945851057494,-10.534141129982501,5.969625422407605,-22.946355356066306,-36.909325462858945,2.6683702925241946,2.695969739851655,True,0.027599447327460336,logei,0.49450319999596104,False,8,32a427b7-f212-40bc-a8fd-43b85ed3a217,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6683702925241946,0.0854855231347762,37.19769604146579,0.0854855231347762,1.5499040017277412,2.658903932530581,0.09495188312838954,griewank
25,-83.52815794626177,-100.64972454788138,-11.48972490496108,1.5372295794624298,-23.407433479378888,-33.564656056736474,2.666414162170354,2.71970600774858,True,0.05329184557822586,logei,0.39043100000708364,False,8,32a427b7-f212-40bc-a8fd-43b85ed3a217,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6683702925241946,0.08744165348861666,37.28513769495441,0.0854855231347762,1.4914055077981763,2.658903932530581,0.09495188312838954,griewank
26,-76.89425429864322,-119.95822665925051,4.940644208189568,-9.129733017339971,-32.04440442937409,-27.234828686590756,2.654283202893344,2.610049376467394,True,-0.04423382642594964,logei,0.3547390000021551,False,8,32a427b7-f212-40bc-a8fd-43b85ed3a217,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6683702925241946,0.0995726127656269,37.384710307720034,0.0854855231347762,1.4378734733738474,2.658903932530581,0.09495188312838954,griewank
27,-84.37032154330713,-71.89845868540668,-77.59401730556651,57.50708914009628,0.8968745163579058,-42.31394514564686,2.6495822769249098,2.5151425204691704,True,-0.13443975645573936,logei,0.43391250001150183,False,8,32a427b7-f212-40bc-a8fd-43b85ed3a217,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6683702925241946,0.10427353873406098,37.4889838464541,0.0854855231347762,1.3884808832020037,2.658903932530581,0.09495188312838954,griewank
28,-23.93369150788823,-149.828287146429,23.56405168594416,-6.779910573246085,-34.67827578504062,3.26083892050921,2.644582136240326,2.65651308353358,True,0.011930947293254057,logei,0.47662629999103956,False,8,32a427b7-f212-40bc-a8fd-43b85ed3a217,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6683702925241946,0.10927367941864485,37.59825752587274,0.0854855231347762,1.3427949116383122,2.658903932530581,0.09495188312838954,griewank
29,-50.420092002790234,-153.8196380986513,4.223969540955051,-5.063466221296902,-33.80990342871847,-13.028370892071713,2.635478136788905,2.645575987638035,True,0.010097850849129841,logei,0.5107525000057649,False,8,32a427b7-f212-40bc-a8fd-43b85ed3a217,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6683702925241946,0.11837767887006567,37.71663520474281,0.0854855231347762,1.300573627749752,2.658903932530581,0.09495188312838954,griewank
30,-45.07950026611978,-114.55445748432227,31.074191533943942,-1.135298172359595,-9.66158979248339,4.511270367992186,2.6771725889232547,2.6163297933581777,True,-0.06084279556507699,logei,0.5863314000016544,False,8,32a427b7-f212-40bc-a8fd-43b85ed3a217,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6771725889232547,0.07668322673571604,37.793318431478525,0.07668322673571604,1.2597772810492842,2.658903932530581,0.09495188312838954,griewank
31,-70.0580974661351,-167.45516802318141,-26.217399629229437,7.117125585102403,-30.70535020021642,-31.32467046320222,2.6046774529800825,2.48947306858015,True,-0.11520438439993264,logei,0.4767410999920685,False,8,32a427b7-f212-40bc-a8fd-43b85ed3a217,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6771725889232547,0.1491783626788883,37.942496794157414,0.07668322673571604,1.2239515094889488,2.658903932530581,0.09495188312838954,griewank
32,-30.37951124180829,-64.95543941820941,11.589933529396378,20.097897148110345,-14.481799375507777,19.309166679546827,2.7147585828552927,2.6593660623835342,True,-0.055392520471758466,logei,0.3285628000157885,False,8,32a427b7-f212-40bc-a8fd-43b85ed3a217,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7147585828552927,0.03909723280367805,37.98159402696109,0.03909723280367805,1.186924813342534,2.658903932530581,0.09495188312838954,griewank
33,-35.975669110734515,-70.84615450855419,10.230244963800363,17.733516316305124,-13.007970840269568,15.471065982919939,2.713084822064663,2.689059265148348,True,-0.024025556916314805,logei,0.48597519999020733,False,8,32a427b7-f212-40bc-a8fd-43b85ed3a217,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7147585828552927,0.040770993594307914,38.0223650205554,0.03909723280367805,1.1521928794107696,2.658903932530581,0.09495188312838954,griewank
34,-31.905257618391555,-66.01372868918006,16.265829806189526,20.061640029143216,-7.487547682209008,20.866478279853105,2.7077764815835934,2.6558171730144022,True,-0.051959308569191176,logei,0.4919763999932911,False,8,32a427b7-f212-40bc-a8fd-43b85ed3a217,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7147585828552927,0.04607933407537734,38.06844435463078,0.03909723280367805,1.119660128077376,2.658903932530581,0.09495188312838954,griewank
35,-43.15519834655125,-71.80552766183777,18.522224874579,16.730777736140627,-6.047986568423592,17.10975721733212,2.707417749855196,2.626923719484044,True,-0.0804940303711521,logei,0.3672688999795355,False,8,32a427b7-f212-40bc-a8fd-43b85ed3a217,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7147585828552927,0.04643806580377463,38.114882420434554,0.03909723280367805,1.0889966405838445,2.658903932530581,0.09495188312838954,griewank
36,-22.96965844576117,-84.69247197363823,-6.366989414326659,18.322109984014915,-13.302192041871084,8.674203592137282,2.7009380294564567,2.839074263846999,True,0.13813623439054235,logei,0.5998786000127438,False,8,32a427b7-f212-40bc-a8fd-43b85ed3a217,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7147585828552927,0.05291778620251408,38.16780020663707,0.03909723280367805,1.0602166724065851,2.7009380294564567,0.05291778620251408,griewank
37,26.753770745539462,-73.97077444717117,-23.597702776824576,32.49141576950557,-4.5304844165588545,26.35263369266639,2.706237988991048,2.661638056857764,True,-0.04459993213328417,logei,0.44304559999727644,False,8,32a427b7-f212-40bc-a8fd-43b85ed3a217,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7147585828552927,0.0476178266679228,38.21541803330499,0.03909723280367805,1.03284913603527,2.7009380294564567,0.05291778620251408,griewank
38,13.73315650268244,-76.06589625023888,-18.982096971364925,26.27276466031063,-5.510673422872486,19.783590083285137,2.710344567821803,2.710047457508184,True,-0.00029711031361889795,logei,0.5602397000184283,False,8,32a427b7-f212-40bc-a8fd-43b85ed3a217,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7147585828552927,0.043511247837167755,38.25892928114216,0.03909723280367805,1.0068139284511095,2.7009380294564567,0.05291778620251408,griewank
39,-61.605357520964674,-91.01005894184682,-12.571273728419284,439.69251788460537,42.647738703508146,-325.6791828867869,1.5464489511680328,1.5911172539692602,True,0.044668302801227355,logei,0.46753950000857003,False,8,32a427b7-f212-40bc-a8fd-43b85ed3a217,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7147585828552927,1.207406864490938,39.46633614563309,0.03909723280367805,1.0119573370675152,2.7009380294564567,0.05291778620251408,griewank
40,13.015702273539022,-70.04472107219652,-26.28663176285738,4.734531292284858,-8.910723640367623,25.739918978406646,2.715747661171986,2.7186087366839637,True,0.002861075511977784,logei,0.42622969998046756,False,8,32a427b7-f212-40bc-a8fd-43b85ed3a217,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.715747661171986,0.03810815448698479,39.50444430012008,0.03810815448698479,0.987611107503002,2.7009380294564567,0.05291778620251408,griewank
41,19.109489074748854,-76.05180089390714,-24.485028296558873,1.5778827619172229,-1.7609083740667715,28.737722596129657,2.709805953187601,2.79362332748017,True,0.08381737429256875,logei,0.40205549998790957,False,8,32a427b7-f212-40bc-a8fd-43b85ed3a217,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.715747661171986,0.04404986247136966,39.548494162591446,0.03810815448698479,0.9645974185997913,2.7009380294564567,0.05291778620251408,griewank
42,43.478210079860304,-84.90934782591054,-25.880885290626903,-7.20622672506982,13.240081481011842,40.93552456459359,2.698299448374196,2.6789091307648154,True,-0.019390317609380592,logei,0.43084350001299754,False,8,32a427b7-f212-40bc-a8fd-43b85ed3a217,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.715747661171986,0.055556367284774755,39.60405052987622,0.03810815448698479,0.9429535840446719,2.7009380294564567,0.05291778620251408,griewank
43,19.421516321520738,-51.64258505425728,-50.20978308886822,3.8085365717933213,-9.752871364004974,26.07455069591569,2.714611533407325,2.7197746021219893,True,0.00516306871466421,logei,0.3905700000177603,False,8,32a427b7-f212-40bc-a8fd-43b85ed3a217,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.715747661171986,0.03924428225164567,39.64329481212786,0.03810815448698479,0.9219370886541364,2.7009380294564567,0.05291778620251408,griewank
44,19.171090885490948,-48.51006353729654,-53.908924631671496,2.8260071145697934,-9.20234900993298,25.456328628564286,2.7137506686842645,2.6572744878539556,True,-0.05647618083030892,logei,0.50420630001463,False,8,32a427b7-f212-40bc-a8fd-43b85ed3a217,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.715747661171986,0.04010514697470624,39.683399959102566,0.03810815448698479,0.9018954536159675,2.7009380294564567,0.05291778620251408,griewank
45,37.45983405466328,-102.2310375654151,10.403210395885997,3.1505288920401027,15.821812392749134,49.778470577835954,2.6827285505305944,2.8051586540712345,True,0.1224301035406401,logei,0.46736850001616403,False,8,32a427b7-f212-40bc-a8fd-43b85ed3a217,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.715747661171986,0.0711272651283763,39.75452722423094,0.03810815448698479,0.8834339383162432,2.7009380294564567,0.05291778620251408,griewank
46,61.66888666668634,-115.75678220561689,28.076810086715067,-0.6156859361445794,31.48240462142969,72.54098955144657,2.6464878632768314,2.7303681372617934,True,0.083880273984962,logei,0.37285919999703765,False,8,32a427b7-f212-40bc-a8fd-43b85ed3a217,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.715747661171986,0.10736795238213936,39.86189517661308,0.03810815448698479,0.8665629386220235,2.7009380294564567,0.05291778620251408,griewank
47,63.56152891653088,-116.34491083910547,28.6811883894509,-2.9832895096178054,35.04614110961867,73.07519510714151,2.643634935883586,2.7165590112963933,True,0.07292407541280754,logei,0.35216660000151023,False,8,32a427b7-f212-40bc-a8fd-43b85ed3a217,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.715747661171986,0.11022087977538497,39.972116056388465,0.03810815448698479,0.850470554391244,2.7009380294564567,0.05291778620251408,griewank
48,58.70866621177633,-112.66385941274642,24.642430494212267,-5.023386058067619,35.51718185244311,65.5177944699111,2.6537304469603966,2.711055120571424,True,0.05732467361102733,logei,0.438287400000263,False,8,32a427b7-f212-40bc-a8fd-43b85ed3a217,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.715747661171986,0.10012536869857414,40.07224142508704,0.03810815448698479,0.8348383630226467,2.7009380294564567,0.05291778620251408,griewank
49,59.18166136864339,-96.31820979574437,17.390063267665635,-34.33920076623215,53.32202352881962,31.69914951258403,2.6695945010718725,2.6085556892873507,True,-0.06103881178452175,logei,0.497054899984505,False,8,32a427b7-f212-40bc-a8fd-43b85ed3a217,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.715747661171986,0.08426131458709829,40.15650273967414,0.03810815448698479,0.8195204640749825,2.7009380294564567,0.05291778620251408,griewank
50,43.11675396668857,-111.1814938648957,5.597728835211897,51.51502651507253,-13.198298207970229,84.07680914514216,2.639613294269152,2.640160082024952,True,0.0005467877558000822,logei,0.41776280000340194,False,8,32a427b7-f212-40bc-a8fd-43b85ed3a217,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.715747661171986,0.11424252138981883,40.27074526106396,0.03810815448698479,0.8054149052212791,2.7009380294564567,0.05291778620251408,griewank
