iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,150.11455992560036,476.65656116349055,330.8228282942322,-329.7513720112898,-239.8004581065295,448.2641344755143,-0.023973538340225708,-5.2410046743553345,True,-5.217031136015109,qnei,0.0,False,7,7301a6ef-f79f-405e-80f6-c8d7c70f2db6,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.7778293539991963,2.7778293539991963,2.7778293539991963,2.7778293539991963,-0.023973538340225708,2.7778293539991963,griewank
2,-593.6816345213103,385.47410205931953,356.4833145024555,-38.47805658753509,-236.36108781682378,-265.88926547907204,-0.13761977935323588,-0.6238549495484798,True,-0.48623517019524387,qnei,0.0,False,7,7301a6ef-f79f-405e-80f6-c8d7c70f2db6,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.8914755950122064,5.669304949011403,2.7778293539991963,2.8346524745057016,-0.13761977935323588,2.8914755950122064,griewank
3,-294.1564948150505,-65.90843294082413,5.4579107495439985,64.19682248939091,594.6003401212713,351.1943030565037,0.562530482181455,-8.950780923258126,True,-9.51331140543958,qnei,0.0,False,7,7301a6ef-f79f-405e-80f6-c8d7c70f2db6,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.191325333477516,7.860630282488919,2.191325333477516,2.620210094162973,-0.13761977935323588,2.8914755950122064,griewank
4,146.61507532939515,586.752177218262,-341.62956211728124,-407.74555937058653,135.04752512763696,-547.26959044634,-0.9414791274515234,-11.659473355805302,True,-10.717994228353778,qnei,0.0,False,7,7301a6ef-f79f-405e-80f6-c8d7c70f2db6,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.695334943110494,11.555965225599413,2.191325333477516,2.8889913063998534,-0.13761977935323588,2.8914755950122064,griewank
5,-557.1836654716847,17.86658432564434,-40.55276960965307,500.6013278314226,155.07150538921258,16.94117591941665,0.5049409082286777,12.697743616680748,True,12.19280270845207,qnei,0.0,False,7,7301a6ef-f79f-405e-80f6-c8d7c70f2db6,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.248914907430293,13.804880133029707,2.191325333477516,2.7609760266059413,0.5049409082286777,2.248914907430293,griewank
6,-600.0,100.97030289029408,5.834935075563594,572.1859413426982,-55.496364647454,-138.61336127662693,0.009293028360834081,-9.192370335992855,True,-9.201663364353688,qnei,0.3088348000019323,False,7,7301a6ef-f79f-405e-80f6-c8d7c70f2db6,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.7445627872981366,16.549442920327845,2.191325333477516,2.7582404867213075,0.5049409082286777,2.248914907430293,griewank
7,-597.7103096525444,-43.13167741648524,-29.76524080887351,550.5663986221625,204.91723360821732,93.52670325499685,0.023508454994457622,-3.6853523756625233,True,-3.708860830656981,qnei,0.386731399979908,False,7,7301a6ef-f79f-405e-80f6-c8d7c70f2db6,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.730347360664513,19.27979028099236,2.191325333477516,2.7542557544274797,0.5049409082286777,2.248914907430293,griewank
8,-472.0045914920221,59.45756815763512,-85.76313343073079,386.5144023247255,205.48752905110823,-4.017396044937406,1.1208828963212416,1.4715217445978586,True,0.35063884827661695,qnei,0.42484520000289194,False,7,7301a6ef-f79f-405e-80f6-c8d7c70f2db6,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1208828963212416,1.6329729193377291,20.912763200330087,1.6329729193377291,2.614095400041261,0.5049409082286777,2.248914907430293,griewank
9,-481.6812873596179,84.2853162400219,-73.10080752859416,401.8126513115446,146.5213717963553,-49.81385807003171,1.1036882507528987,1.3555615719938674,True,0.25187332124096873,qnei,0.43016409999108873,False,7,7301a6ef-f79f-405e-80f6-c8d7c70f2db6,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1208828963212416,1.650167564906072,22.56293076523616,1.6329729193377291,2.506992307248462,0.5049409082286777,2.248914907430293,griewank
10,-569.1870519283043,114.137953086837,58.856089760290885,507.1057102619011,120.12870357162616,-4.655545166512583,0.4093747305950197,7.876368169101428,True,7.4669934385064085,qnei,0.5168608000094537,False,7,7301a6ef-f79f-405e-80f6-c8d7c70f2db6,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1208828963212416,2.344481085063951,24.90741185030011,1.6329729193377291,2.490741185030011,0.5049409082286777,2.248914907430293,griewank
11,-587.3983067145286,-153.03342640616825,-183.67265608154872,561.1371210224189,140.28408929966525,26.20306722709919,-0.06662098331545056,12.648179702231642,True,12.714800685547093,qnei,0.6007476999948267,False,7,7301a6ef-f79f-405e-80f6-c8d7c70f2db6,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1208828963212416,2.8204767989744215,27.727888649274533,1.6329729193377291,2.5207171499340486,0.5049409082286777,2.248914907430293,griewank
12,-521.8636581656289,-19.056675492380553,-26.356961838817814,248.87391189333718,140.91183868613095,36.916811975169615,1.3844759868254168,8.896036326698596,True,7.511560339873179,qnei,0.5782089999993332,False,7,7301a6ef-f79f-405e-80f6-c8d7c70f2db6,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3844759868254168,1.369379828833554,29.097268478108088,1.369379828833554,2.424772373175674,0.5049409082286777,2.248914907430293,griewank
13,-600.0,424.3021705209121,-414.4644690140391,600.0,148.3144270282487,25.22368244114416,-1.4242691743880327,-6.5035914693956345,True,-5.079322295007602,qnei,0.48868370000855066,False,7,7301a6ef-f79f-405e-80f6-c8d7c70f2db6,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3844759868254168,4.178124990047003,33.27539346815509,1.369379828833554,2.5596456513965453,0.5049409082286777,2.248914907430293,griewank
14,-600.0,-67.45992369080535,62.10431943502447,600.0,139.45780801561307,15.674013019671102,-0.1068229879277727,-9.606650376207098,True,-9.499827388279325,qnei,0.5579758000094444,False,7,7301a6ef-f79f-405e-80f6-c8d7c70f2db6,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3844759868254168,2.8606788035867434,36.13607227174183,1.369379828833554,2.5811480194101306,0.5049409082286777,2.248914907430293,griewank
