iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,150.11455992560036,476.65656116349055,330.8228282942322,-329.7513720112898,-239.8004581065295,448.2641344755143,-0.023973538340225708,3.6939613568533884,True,3.717934895193614,logei,0.0,False,7,747bec78-1d1e-48ce-8b02-769ef61f6060,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.7778293539991963,2.7778293539991963,2.7778293539991963,2.7778293539991963,-0.023973538340225708,2.7778293539991963,griewank
2,-593.6816345213103,385.47410205931953,356.4833145024555,-38.47805658753509,-236.36108781682378,-265.88926547907204,-0.13761977935323588,-0.9708226880785885,True,-0.8332029087253526,logei,0.0,False,7,747bec78-1d1e-48ce-8b02-769ef61f6060,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.8914755950122064,5.669304949011403,2.7778293539991963,2.8346524745057016,-0.023973538340225708,2.7778293539991963,griewank
3,-294.1564948150505,-65.90843294082413,5.4579107495439985,64.19682248939091,594.6003401212713,351.1943030565037,0.562530482181455,1.8469829696803646,True,1.2844524874989096,logei,0.0,False,7,747bec78-1d1e-48ce-8b02-769ef61f6060,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.191325333477516,7.860630282488919,2.191325333477516,2.620210094162973,-0.023973538340225708,2.7778293539991963,griewank
4,146.61507532939515,586.752177218262,-341.62956211728124,-407.74555937058653,135.04752512763696,-547.26959044634,-0.9414791274515234,-3.3305746999291372,True,-2.389095572477614,logei,0.0,False,7,747bec78-1d1e-48ce-8b02-769ef61f6060,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.695334943110494,11.555965225599413,2.191325333477516,2.8889913063998534,-0.023973538340225708,2.7778293539991963,griewank
5,-557.1836654716847,17.86658432564434,-40.55276960965307,500.6013278314226,155.07150538921258,16.94117591941665,0.5049409082286777,2.0440811342809977,True,1.5391402260523201,logei,0.0,False,7,747bec78-1d1e-48ce-8b02-769ef61f6060,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.248914907430293,13.804880133029707,2.191325333477516,2.7609760266059413,-0.023973538340225708,2.7778293539991963,griewank
6,-98.07241472748954,369.70642719541166,218.23409162517996,452.7275969722517,-600.0,450.79038911930934,-0.9202852348025284,0.7732552204997306,True,1.693540455302259,logei,0.30713030000333674,False,7,747bec78-1d1e-48ce-8b02-769ef61f6060,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.674141050461499,17.479021183491206,2.191325333477516,2.9131701972485344,-0.023973538340225708,2.7778293539991963,griewank
7,350.7304460160893,503.91583980724073,455.20169035680834,-600.0,80.4599350123921,580.4731786269155,-2.1588642101288618,-0.8597092037297751,True,1.2991550063990867,logei,0.23301809999975376,False,7,747bec78-1d1e-48ce-8b02-769ef61f6060,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,4.9127200257878325,22.39174120927904,2.191325333477516,3.1988201727541488,-0.023973538340225708,2.7778293539991963,griewank
8,259.6384017173208,477.8421633219347,387.13509404381324,-328.3142718989258,-331.437404897435,600.0,-1.15407778141592,-1.0296599443294796,True,0.12441783708644039,logei,0.41379560000495985,False,7,747bec78-1d1e-48ce-8b02-769ef61f6060,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.9079335970748907,26.29967480635393,2.191325333477516,3.2874593507942413,-0.023973538340225708,2.7778293539991963,griewank
9,123.13358286729252,428.8642397636554,294.1637079206738,-478.2132806325381,-60.813539281810904,399.74780817676276,0.16002441671517953,-2.680614384572139,True,-2.8406388012873185,logei,0.380722700007027,False,7,747bec78-1d1e-48ce-8b02-769ef61f6060,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.593831398943791,28.893506205297722,2.191325333477516,3.2103895783664136,-0.023973538340225708,2.7778293539991963,griewank
10,126.51639349550166,486.95967635913615,323.7830251301442,-298.23644800666597,-253.5588700313112,417.8447705357292,0.1300724008883609,-1.7376985325209287,True,-1.8677709334092896,logei,0.33472370001254603,False,7,747bec78-1d1e-48ce-8b02-769ef61f6060,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.62378341477061,31.517289620068333,2.191325333477516,3.151728962006833,-0.023973538340225708,2.7778293539991963,griewank
