iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,547.2020515547704,-350.78182790502376,394.13386232943685,-420.8614523015757,15.36553972387776,-436.8964751753921,-0.8615395490477546,-0.7451785050867232,True,0.11636104396103142,logei,0.0,False,10,a154814e-ed47-4726-b7d9-ddde170679f6,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.8615395490477546,3.6153953647067256,3.6153953647067256,3.6153953647067256,3.6153953647067256,-0.8615395490477546,3.6153953647067256,griewank
2,226.84377573735742,410.0972691747347,-89.38920311402808,548.3112041440395,390.3994876617579,-194.1416250341088,0.006360549547193837,1.2315599817980638,True,1.22519943225087,logei,0.0,False,10,a154814e-ed47-4726-b7d9-ddde170679f6,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,2.747495266111777,6.3628906308185025,2.747495266111777,3.1814453154092512,0.006360549547193837,2.747495266111777,griewank
3,90.91265753341634,303.96223765017237,392.52472442975454,520.1261650218976,-426.00636607652723,294.696253252725,-0.28063547255835886,-0.13252998307093317,True,0.1481054894874257,logei,0.0,False,10,a154814e-ed47-4726-b7d9-ddde170679f6,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,3.0344912882173296,9.397381919035832,2.747495266111777,3.1324606396786105,0.006360549547193837,2.747495266111777,griewank
4,-432.7783273586132,487.83450733551217,-328.66267959056705,423.88769988672755,-232.41856136145145,563.796441847586,-1.3880249615002915,-2.007555061063068,True,-0.6195300995627764,logei,0.0,False,10,a154814e-ed47-4726-b7d9-ddde170679f6,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,4.141880777159262,13.539262696195093,2.747495266111777,3.3848156740487734,0.006360549547193837,2.747495266111777,griewank
5,21.4010563402436,-213.0305294807264,-261.07977940238453,127.03799498361127,-199.482651936794,214.3785282097715,1.9146896549616432,2.350981258952545,True,0.43629160399090194,logei,0.0,False,10,a154814e-ed47-4726-b7d9-ddde170679f6,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,0.8391661606973275,14.378428856892421,0.8391661606973275,2.8756857713784845,1.9146896549616432,0.8391661606973275,griewank
6,128.15794339375952,-146.97214335672004,-391.65381768893764,330.31354284494284,79.22003891330989,50.851102881813624,1.5612804742571071,0.31291251437435474,True,-1.2483679598827524,logei,0.40977029997156933,False,10,a154814e-ed47-4726-b7d9-ddde170679f6,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,1.1925753414018636,15.571004198294284,0.8391661606973275,2.595167366382381,1.9146896549616432,0.8391661606973275,griewank
7,-22.66859055972145,-306.62182182520104,-282.81906934124487,83.31701652208493,-319.5437757653544,306.22507094070414,1.303606154144888,1.5243192508841639,True,0.22071309673927586,logei,0.33770480001112446,False,10,a154814e-ed47-4726-b7d9-ddde170679f6,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,1.4502496615140827,17.02125385980837,0.8391661606973275,2.4316076942583384,1.9146896549616432,0.8391661606973275,griewank
8,2.0668386053895365,-111.69731375030203,-112.77400663252068,-69.49091702164249,-209.96396623203967,156.17257678143704,2.3663334767231277,3.6132320137313334,True,1.2468985370082057,logei,0.3526640999771189,False,10,a154814e-ed47-4726-b7d9-ddde170679f6,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3663334767231277,0.3875223389358431,17.40877619874421,0.3875223389358431,2.1760970248430263,2.3663334767231277,0.3875223389358431,griewank
9,147.87217030976643,-315.94531546333883,-95.7101479141358,47.188317036262596,-234.71111329774305,131.49895009625678,1.9571871894320434,1.9831121219039138,True,0.025924932471870443,logei,0.6089351000264287,False,10,a154814e-ed47-4726-b7d9-ddde170679f6,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3663334767231277,0.7966686262269274,18.20544482497114,0.3875223389358431,2.022827202774571,2.3663334767231277,0.3875223389358431,griewank
10,71.45856006628988,-45.75321189659678,160.54080033244517,-43.115194578641514,-280.16210289366865,167.03478776060257,2.2015105686262433,4.166328088325759,True,1.964817519699516,logei,0.33565619998262264,False,10,a154814e-ed47-4726-b7d9-ddde170679f6,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3663334767231277,0.5523452470327275,18.757790072003864,0.3875223389358431,1.8757790072003864,2.2015105686262433,0.5523452470327275,griewank
