iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,444.2990447641016,-255.81934909493356,123.77778006187418,333.0408995042145,259.2895555242783,498.45614458860905,0.057472194418865245,-2.5116162595451508,True,-2.569088453964016,logei,0.0,False,9,6da268be-bb09-46e5-963a-ade94cfd8798,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,2.6963836212401056,2.6963836212401056,2.6963836212401056,2.6963836212401056,0.057472194418865245,2.6963836212401056,griewank
2,432.47237901946164,501.88515485851485,-568.0947186388834,-75.30239984458956,-18.06680762725432,-521.8149631558709,-1.21653991397448,7.566295247852643,True,8.782835161827123,logei,0.0,False,9,6da268be-bb09-46e5-963a-ade94cfd8798,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9703957296334504,6.666779350873556,2.6963836212401056,3.333389675436778,-1.21653991397448,3.9703957296334504,griewank
3,-593.2487391847285,396.7457243655084,579.9626931434107,341.53182320721544,-221.27581202607223,246.40044550734456,-1.3389954932437236,-5.801566722808435,True,-4.462571229564711,logei,0.0,False,9,6da268be-bb09-46e5-963a-ade94cfd8798,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.092851308902694,10.75963065977625,2.6963836212401056,3.5865435532587497,-1.21653991397448,3.9703957296334504,griewank
4,-240.98271216210395,288.8981794508984,-264.30333630205564,339.1090983937578,585.2888962734921,583.4862591362862,-1.0998450984185968,4.628488256569207,True,5.728333354987804,logei,0.0,False,9,6da268be-bb09-46e5-963a-ade94cfd8798,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.8537009140775673,14.613331573853817,2.6963836212401056,3.653332893463454,-1.21653991397448,3.9703957296334504,griewank
5,459.435080396011,495.3720621407015,249.84829692380697,65.39625271621048,507.8858496842647,-492.32306417482494,-1.15444362565057,0.6096649272016095,True,1.7641085528521794,logei,0.0,False,9,6da268be-bb09-46e5-963a-ade94cfd8798,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9082994413095404,18.521631015163358,2.6963836212401056,3.7043262030326716,-1.21653991397448,3.9703957296334504,griewank
6,-185.16157558065626,600.0,-600.0,-1.4852912229631703,600.0,-429.3948054767268,-2.2026765180609855,4.074472409322399,True,6.277148927383385,logei,0.22401919998810627,False,9,6da268be-bb09-46e5-963a-ade94cfd8798,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.956532333719956,23.478163348883314,2.6963836212401056,3.9130272248138858,-1.21653991397448,3.9703957296334504,griewank
7,589.6921783195867,594.6642078282335,-500.7766559990722,156.88549097136666,-134.9252437411128,303.10687329789914,-1.3974913455633415,5.237559980133973,True,6.635051325697315,logei,0.2744315000018105,False,9,6da268be-bb09-46e5-963a-ade94cfd8798,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.151347161222312,27.629510510105625,2.6963836212401056,3.9470729300150893,-1.21653991397448,3.9703957296334504,griewank
8,-24.82629073207788,158.64955322860254,-593.6359485510047,-229.11523231639984,-108.59038266134932,-600.0,-0.313586887071364,-8.198178247070958,True,-7.884591359999594,logei,0.33139889998710714,False,9,6da268be-bb09-46e5-963a-ade94cfd8798,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.0674427027303346,30.69695321283596,2.6963836212401056,3.837119151604495,-1.21653991397448,3.9703957296334504,griewank
9,522.7985377671956,600.0,-600.0,-459.59833815882274,14.899767595169635,-600.0,-3.2109465714471916,-3.123803936827236,True,0.08714263461995575,logei,0.44335320001118816,False,9,6da268be-bb09-46e5-963a-ade94cfd8798,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,5.964802387106163,36.661755599942126,2.6963836212401056,4.073528399993569,-1.21653991397448,3.9703957296334504,griewank
10,401.55984637594923,470.06952934464334,-494.7558281400882,82.40194490468299,127.85817784321267,-261.5272269447293,0.013257843724637444,-4.474060829975706,True,-4.487318673700343,logei,0.4695322000188753,False,9,6da268be-bb09-46e5-963a-ade94cfd8798,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,2.740597971934333,39.40235357187646,2.6963836212401056,3.940235357187646,-1.21653991397448,3.9703957296334504,griewank
