iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,444.2990447641016,-255.81934909493356,123.77778006187418,333.0408995042145,259.2895555242783,498.45614458860905,0.057472194418865245,0.018261744771082895,True,-0.03921044964778235,logei,0.0,False,9,fe4093ac-cfe8-44f5-87a6-82db6f15d35b,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,2.6963836212401056,2.6963836212401056,2.6963836212401056,2.6963836212401056,0.057472194418865245,2.6963836212401056,griewank
2,432.47237901946164,501.88515485851485,-568.0947186388834,-75.30239984458956,-18.06680762725432,-521.8149631558709,-1.21653991397448,-1.2095396657398627,True,0.007000248234617201,logei,0.0,False,9,fe4093ac-cfe8-44f5-87a6-82db6f15d35b,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9703957296334504,6.666779350873556,2.6963836212401056,3.333389675436778,0.057472194418865245,2.6963836212401056,griewank
3,-593.2487391847285,396.7457243655084,579.9626931434107,341.53182320721544,-221.27581202607223,246.40044550734456,-1.3389954932437236,-1.4417943966529376,True,-0.10279890340921405,logei,0.0,False,9,fe4093ac-cfe8-44f5-87a6-82db6f15d35b,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.092851308902694,10.75963065977625,2.6963836212401056,3.5865435532587497,0.057472194418865245,2.6963836212401056,griewank
4,-240.98271216210395,288.8981794508984,-264.30333630205564,339.1090983937578,585.2888962734921,583.4862591362862,-1.0998450984185968,-1.0807916857661657,True,0.0190534126524311,logei,0.0,False,9,fe4093ac-cfe8-44f5-87a6-82db6f15d35b,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.8537009140775673,14.613331573853817,2.6963836212401056,3.653332893463454,0.057472194418865245,2.6963836212401056,griewank
5,459.435080396011,495.3720621407015,249.84829692380697,65.39625271621048,507.8858496842647,-492.32306417482494,-1.15444362565057,-1.1856353615354263,True,-0.031191735884856353,logei,0.0,False,9,fe4093ac-cfe8-44f5-87a6-82db6f15d35b,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9082994413095404,18.521631015163358,2.6963836212401056,3.7043262030326716,0.057472194418865245,2.6963836212401056,griewank
6,600.0,-439.7140411188163,-600.0,9.666546295581597,600.0,600.0,-3.4747640033946294,-3.488216795914898,True,-0.013452792520268542,logei,0.4262702999985777,False,9,fe4093ac-cfe8-44f5-87a6-82db6f15d35b,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,6.2286198190536,24.750250834216956,2.6963836212401056,4.125041805702826,0.057472194418865245,2.6963836212401056,griewank
7,172.124643043926,30.802806852117474,155.55453969467106,490.0333560695841,376.1334164497099,529.8867613366149,0.011185847969305125,0.01821409215823461,True,0.007028244188929486,logei,0.2774271999951452,False,9,fe4093ac-cfe8-44f5-87a6-82db6f15d35b,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,2.7426699676896655,27.49292080190662,2.6963836212401056,3.9275601145580885,0.057472194418865245,2.6963836212401056,griewank
8,173.9439025038184,194.05433069072598,34.874020189993104,599.3077526212846,-111.25499739469971,366.26870056210026,0.5522644588448762,0.6237819606247561,True,0.07151750177987992,logei,0.39703880000161007,False,9,fe4093ac-cfe8-44f5-87a6-82db6f15d35b,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5522644588448762,2.2015913568140943,29.694512158720716,2.2015913568140943,3.7118140198400895,0.5522644588448762,2.2015913568140943,griewank
9,-525.82853377339,-51.71574657833574,15.887815058134112,600.0,-600.0,338.3169196016612,-1.4981776806722547,-1.5147881388635382,True,-0.016610458191283595,logei,0.45839410001644865,False,9,fe4093ac-cfe8-44f5-87a6-82db6f15d35b,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5522644588448762,4.252033496331226,33.94654565505194,2.2015913568140943,3.7718384061168826,0.5522644588448762,2.2015913568140943,griewank
10,427.12616922426116,519.3484607654308,91.12554100226869,600.0,-171.9604012910982,399.3676893262297,-1.1012833824696648,-1.1890645198918461,True,-0.0877811374221813,logei,0.2701896999788005,False,9,fe4093ac-cfe8-44f5-87a6-82db6f15d35b,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5522644588448762,3.8551391981286356,37.801684853180575,2.2015913568140943,3.7801684853180575,0.5522644588448762,2.2015913568140943,griewank
